vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,227,0,6,4,295,3,4,3
0,0,0,0,0,0,5445,536,303,0,5,2,394,1,9,2
0,0,0,0,0,0,5525,536,48,0,2,1,41,0,0,0
0,0,0,0,0,0,5406,539,206,0,4,2,255,0,0,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,63,0,0,0,49,0,0,0
0,0,0,0,0,0,5482,541,295,0,9,5,326,4,5,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,88,0,2,0,73,0,1,0
0,0,0,0,0,0,5457,548,75,0,1,0,90,0,2,0
0,0,0,0,0,0,5389,539,44,0,2,1,45,1,0,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5451,540,500,0,11,4,522,4,10,0
0,0,0,0,0,0,5442,531,335,0,2,2,446,2,5,0
1,0,1,1,0,0,5447,528,199,0,5,4,255,1,1,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,327,0,7,6,384,5,6,3
0,0,0,0,0,0,5482,535,50,0,1,1,30,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,103,0,1,1,131,1,1,1
1,0,1,1,0,0,5451,552,185,0,6,0,239,1,3,0
2,0,2,2,0,0,5468,528,665,0,12,4,663,8,10,6
0,0,0,0,0,0,5492,536,167,0,3,1,129,3,2,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,20,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,159,0,1,3,256,4,2,1
0,0,0,0,0,0,5529,532,49,0,0,2,45,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5457,511,336,0,4,4,420,3,2,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,42,0,4,0,32,1,0,0
0,0,0,0,0,0,5419,538,183,0,7,1,284,1,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,244,0,9,1,278,1,6,0
0,0,0,0,0,0,5407,533,193,0,5,3,248,3,0,2
0,0,0,0,0,0,5531,542,29,0,1,0,33,1,0,1
1,0,1,1,0,0,5457,532,333,0,7,2,484,1,7,2
1,0,1,1,1,0,5454,551,272,0,5,2,293,3,7,0
1,0,1,1,0,0,5493,544,125,0,1,3,128,5,3,3
0,0,0,0,0,0,5443,546,109,0,0,2,82,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,46,0,1,0,36,0,0,0
0,0,0,0,0,0,5449,531,218,0,3,1,240,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,421,0,4,2,493,3,0,4
1,0,1,1,0,0,5532,531,372,0,4,6,363,1,7,1
0,0,0,0,0,0,5528,525,55,0,1,1,59,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5505,532,482,0,16,1,486,9,6,5
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,373,0,7,8,430,2,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,134,0,1,3,120,2,1,0
0,0,0,0,0,0,5468,535,360,0,5,2,436,4,4,5
2,0,2,2,0,0,5467,548,503,0,14,2,500,6,8,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5445,539,435,0,11,2,474,8,7,4
1,0,1,1,0,0,5503,537,79,0,3,0,51,0,1,1
0,0,0,0,0,0,5457,564,382,0,7,3,519,5,4,2
0,0,0,0,0,0,5426,541,163,0,6,0,148,1,3,1
0,0,0,0,0,0,5491,536,139,0,3,1,121,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,53,0,3,0,45,0,0,0
0,0,0,0,0,0,5496,552,546,0,10,5,665,5,5,1
1,0,1,1,0,0,5490,548,328,0,7,1,329,3,7,4
0,0,0,0,0,0,5444,549,344,0,4,1,448,0,1,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,3,1,37,2,0,2
0,0,0,0,0,0,5460,538,102,0,4,1,117,2,2,1
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,401,0,9,7,414,3,5,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,113,0,4,1,157,2,1,0
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,130,0,1,3,153,3,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5442,534,384,0,5,2,463,5,8,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5470,510,229,0,6,3,276,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,275,0,2,5,340,0,3,1
0,0,0,0,0,0,5505,542,107,0,3,0,73,2,2,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
2,0,2,2,0,0,5435,535,272,0,3,2,395,1,4,1
0,0,0,0,0,0,5444,536,391,0,8,4,513,5,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,45,0,3,3,29,2,0,2
0,0,0,0,0,0,5423,558,129,0,3,1,116,0,1,0
0,0,0,0,0,0,5444,538,342,0,13,2,365,4,5,4
0,0,0,0,0,0,5484,523,146,0,3,0,128,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,323,0,7,1,370,3,3,2
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5483,547,213,0,7,3,195,4,2,0
0,0,0,0,0,0,5472,558,98,0,3,0,110,2,2,0
0,0,0,0,0,0,5511,530,525,0,9,4,557,5,11,4
0,0,0,0,0,0,5486,528,100,0,4,0,134,0,3,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,342,0,7,5,367,0,0,0
0,0,0,0,0,0,5414,558,296,0,11,4,369,3,3,3
0,0,0,0,0,0,5494,528,263,0,5,3,242,2,3,1
0,0,0,0,0,0,5438,549,33,0,0,0,26,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,173,0,6,2,165,1,2,0
0,0,0,0,0,0,5418,535,210,0,5,2,258,1,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,390,0,7,1,440,3,7,2
0,0,0,0,0,0,5419,530,221,0,2,4,292,1,3,2
1,0,1,1,0,0,5442,533,290,0,6,1,344,4,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,106,0,4,1,78,3,3,0
0,0,0,0,0,0,5468,523,489,0,5,2,491,3,3,3
0,0,0,0,0,0,5452,539,181,0,5,1,189,3,5,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,342,0,6,3,309,4,7,0
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,57,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,162,0,8,1,208,1,2,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,371,0,7,4,401,5,8,2
0,0,0,0,0,0,5477,544,127,0,3,0,140,0,3,1
1,0,1,1,1,0,5452,545,255,0,5,0,281,2,1,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,360,0,8,4,391,2,3,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,398,0,6,2,486,0,7,4
1,0,1,1,0,0,5465,520,352,0,5,2,419,2,6,1
0,0,0,0,0,0,5500,544,251,0,7,0,283,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5469,540,253,0,5,6,272,4,2,3
0,0,0,0,0,0,5384,524,122,0,3,1,114,2,2,0
0,0,0,0,0,0,5486,535,191,0,4,3,206,3,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,445,0,10,6,517,4,2,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
2,0,2,2,0,1,5418,551,407,0,11,3,595,5,8,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5473,537,173,0,5,1,208,3,6,1
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5521,535,91,0,2,0,73,3,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,222,0,8,3,237,4,3,1
2,0,2,2,0,0,5425,528,467,0,9,3,549,4,7,4
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,46,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,55,0,0,2,61,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,43,0,1,0,39,0,0,0
0,0,0,0,0,0,5517,532,187,0,6,3,186,5,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,213,0,2,0,293,1,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,89,0,2,2,80,1,1,0
0,0,0,0,0,0,5405,546,156,0,2,2,262,3,3,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,126,0,0,1,142,2,7,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,121,0,2,1,99,1,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,325,0,5,2,464,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,218,0,3,1,210,2,4,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,40,1,0,2
0,0,0,0,0,0,5386,562,64,0,2,2,68,0,0,1
0,0,0,0,0,0,5510,544,418,0,8,3,454,7,7,2
0,0,0,0,0,0,5470,532,241,0,6,0,331,0,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,237,0,7,6,360,2,3,1
0,0,0,0,0,0,5454,542,220,0,8,2,226,4,2,2
0,0,0,0,0,0,5449,516,141,0,1,1,189,2,2,0
0,0,0,0,0,0,5427,557,508,0,11,6,640,3,9,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,174,0,2,0,215,3,1,3
0,0,0,0,0,0,5442,534,36,0,2,0,34,0,0,0
0,0,0,0,0,0,5477,554,160,0,7,3,136,2,6,2
0,0,0,0,0,0,5460,539,92,0,1,1,78,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,132,0,3,0,140,4,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,97,0,3,0,86,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,410,0,11,3,489,5,2,4
0,0,0,0,0,0,5429,536,180,0,4,1,264,2,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5457,545,98,0,0,1,141,0,1,0
0,0,0,0,0,0,5415,537,385,0,9,4,394,5,4,2
0,0,0,0,0,0,5484,513,61,0,4,1,61,0,0,0
0,0,0,0,0,0,5447,535,355,0,6,4,461,3,4,5
0,0,0,0,0,0,5479,526,43,0,1,3,71,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,58,0,2,1,43,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,119,0,2,3,83,1,0,0
1,0,1,1,0,1,5486,538,228,0,4,2,245,0,2,2
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,229,0,5,3,276,0,1,1
0,0,0,0,0,0,5461,540,230,0,5,2,316,5,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5403,548,349,0,9,3,502,5,7,4
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,82,0,3,1,92,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
1,0,1,1,1,0,5508,522,211,0,4,2,264,2,7,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,350,0,9,4,353,3,12,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,280,0,7,0,371,3,5,4
1,0,1,1,1,0,5461,526,375,0,7,4,451,3,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,277,0,6,1,376,3,8,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
0,0,0,0,0,0,5439,526,408,0,7,2,455,2,7,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,37,0,1,0,50,2,0,0
0,0,0,0,0,0,5471,529,195,0,6,2,272,1,2,1
2,0,2,2,2,0,5443,542,340,0,14,5,399,3,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,181,0,5,1,206,1,4,2
2,0,2,2,0,0,5421,538,285,0,4,1,410,2,3,1
0,0,0,0,0,0,5435,535,219,0,6,2,258,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,79,0,3,0,93,0,0,0
0,0,0,0,0,0,5550,505,238,0,3,1,267,1,3,0
0,0,0,0,0,0,5442,542,185,0,3,1,229,1,3,2
0,0,0,0,0,0,5496,529,139,0,5,1,189,1,0,1
0,0,0,0,0,0,5438,536,312,0,7,2,355,4,5,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,172,0,6,2,251,1,4,1
1,0,1,1,0,0,5483,546,279,0,9,3,264,4,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,489,0,11,4,581,1,8,6
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,219,0,4,0,259,1,6,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,93,0,1,1,77,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,148,0,3,2,197,3,8,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,229,0,2,4,312,0,4,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,334,0,4,5,479,2,2,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5502,537,213,0,3,2,310,4,3,4
0,0,0,0,0,0,5458,530,51,0,2,1,51,1,1,0
0,0,0,0,0,0,5491,532,151,0,7,2,135,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,392,0,5,2,461,4,5,1
1,0,1,1,0,0,5415,550,264,0,5,3,290,5,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,178,0,4,0,182,0,0,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,396,0,8,4,437,1,5,1
1,0,1,1,1,0,5431,518,415,0,8,3,446,6,8,2
0,0,0,0,0,0,5512,546,156,0,8,1,160,0,1,1
0,0,0,0,0,0,5477,549,291,0,6,4,350,3,9,3
1,0,1,1,0,1,5455,544,242,0,5,3,300,2,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,408,0,11,7,402,8,6,2
1,0,1,1,1,0,5454,545,482,0,13,6,579,3,11,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,423,0,8,10,433,6,10,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5438,524,462,0,6,7,618,2,11,2
0,0,0,0,0,0,5411,529,79,0,2,1,78,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,356,0,2,3,528,3,5,4
0,0,0,0,0,0,5514,527,41,0,1,1,25,1,0,0
0,0,0,0,0,0,5476,554,131,0,3,0,135,1,1,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,257,0,5,2,324,4,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,82,0,3,0,76,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,355,0,4,3,447,2,5,2
0,0,0,0,0,0,5440,545,85,0,4,2,104,0,0,1
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,105,0,0,0,165,0,2,0
0,0,0,0,0,0,5446,538,76,0,1,1,70,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,124,0,2,1,113,1,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5449,545,372,0,10,3,433,6,8,2
0,0,0,0,0,0,5385,545,38,0,2,0,38,1,0,0
0,0,0,0,0,0,5338,549,452,0,13,3,440,0,10,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,191,0,4,1,168,1,5,1
0,0,0,0,0,0,5498,556,93,0,3,3,123,3,3,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
