vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,268,0,8,3,279,2,7,2
1,0,1,1,0,0,4354,1642,157,0,7,3,142,3,3,0
0,0,0,0,0,0,4286,1684,42,0,1,0,35,1,1,0
1,0,1,1,0,0,4341,1663,182,0,4,3,156,2,5,1
0,0,0,0,0,0,4337,1683,188,0,7,3,237,3,2,2
1,0,1,1,1,0,4381,1665,337,0,9,7,303,2,5,1
0,0,0,0,0,0,4303,1700,200,0,3,3,265,0,4,1
0,0,0,0,0,0,4314,1674,288,0,8,1,284,4,2,2
1,0,1,1,0,0,4396,1642,86,0,6,2,60,2,0,1
0,0,0,0,0,0,4344,1677,157,0,11,4,108,4,3,1
0,0,0,0,0,0,4299,1668,180,0,5,2,208,2,1,0
0,0,0,0,0,0,4338,1689,142,0,9,0,160,2,3,0
0,0,0,0,0,0,4372,1643,190,0,10,4,205,2,4,2
1,0,1,1,0,0,4335,1645,119,0,3,2,125,1,3,1
0,0,0,0,0,0,4365,1687,164,0,5,2,164,1,2,2
2,0,2,2,1,0,4367,1670,309,0,14,1,325,3,6,4
0,0,0,0,0,0,4309,1683,88,0,4,3,74,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,76,0,4,2,48,0,0,0
0,0,0,0,0,0,4343,1654,159,0,3,0,179,3,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,119,0,4,2,85,0,0,0
0,0,0,0,0,0,4414,1618,71,0,2,2,57,0,0,0
1,0,1,1,0,0,4294,1689,113,0,3,1,103,2,1,0
0,0,0,0,0,0,4304,1641,195,0,4,2,153,2,2,1
0,0,0,0,0,0,4384,1647,125,0,2,0,117,1,3,0
0,0,0,0,0,0,4324,1676,112,0,0,2,134,0,0,0
1,0,1,1,0,0,4312,1674,84,0,1,1,62,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,43,0,1,3,28,1,3,0
0,0,0,0,0,0,4298,1681,41,0,2,0,46,0,0,0
0,0,0,0,0,0,4441,1645,189,0,5,4,144,4,2,1
0,0,0,0,0,0,4297,1711,205,0,7,2,193,2,5,2
0,0,0,0,0,0,4290,1667,115,0,2,1,148,2,2,1
1,0,1,1,1,0,4360,1641,197,0,6,2,180,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,312,0,6,4,278,3,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,64,0,4,1,52,0,0,0
0,0,0,0,0,0,4344,1667,56,0,0,4,71,2,1,2
0,0,0,0,0,0,4367,1654,39,0,2,0,35,3,1,0
0,0,0,0,0,0,4359,1643,307,0,11,3,269,3,3,5
0,0,0,0,0,0,4330,1641,93,0,2,3,81,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,63,0,1,3,53,0,0,0
0,0,0,0,0,0,4304,1683,249,0,11,3,284,4,7,0
0,0,0,0,0,0,4313,1667,57,0,1,2,34,1,1,0
0,0,0,0,0,0,4320,1663,198,0,5,3,194,2,5,0
0,0,0,0,0,0,4359,1648,37,0,2,0,20,0,1,0
0,0,0,0,0,0,4319,1651,57,0,2,1,40,3,1,0
0,0,0,0,0,0,4362,1655,145,0,5,2,127,3,2,0
0,0,0,0,0,0,4368,1671,48,0,1,1,42,0,2,0
0,0,0,0,0,0,4330,1656,262,0,5,9,288,6,6,1
0,0,0,0,0,0,4355,1675,55,0,0,2,53,3,1,0
0,0,0,0,0,0,4353,1679,38,0,1,2,47,0,1,0
1,0,1,1,0,1,4371,1673,185,0,4,4,204,1,5,0
0,0,0,0,0,0,4347,1667,96,0,2,4,99,1,1,1
0,0,0,0,0,0,4358,1680,190,0,5,1,182,1,3,0
0,0,0,0,0,0,4352,1667,52,0,1,0,41,0,0,1
0,0,0,0,0,0,4391,1654,162,0,2,4,114,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,239,0,7,2,231,4,4,3
0,0,0,0,0,0,4340,1683,104,0,3,1,67,1,2,0
0,0,0,0,0,0,4322,1667,48,0,0,2,49,0,1,0
0,0,0,0,0,0,4369,1651,41,0,2,1,27,1,0,1
1,0,1,1,0,0,4339,1686,57,0,4,1,56,0,1,0
0,0,0,0,0,0,4362,1666,193,0,8,2,157,5,4,2
1,0,1,1,0,0,4293,1660,114,0,5,1,115,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,83,0,5,0,65,3,2,1
0,0,0,0,0,0,4271,1676,90,0,5,2,50,2,2,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,94,0,1,3,76,0,1,0
0,0,0,0,0,0,4318,1680,106,0,2,3,80,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,97,0,4,1,120,2,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,239,0,8,3,173,2,5,1
0,0,0,0,0,0,4366,1636,96,0,4,3,71,2,3,0
1,0,1,1,0,0,4364,1643,294,0,8,3,321,3,0,0
0,0,0,0,0,0,4362,1657,23,0,1,1,15,0,0,0
0,0,0,0,0,0,4273,1683,498,0,14,8,497,11,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,152,0,4,3,127,3,1,1
0,0,0,0,0,0,4336,1663,84,0,2,0,49,1,1,1
0,0,0,0,0,0,4397,1634,153,0,5,2,151,2,0,0
0,0,0,0,0,0,4391,1664,92,0,1,1,89,1,1,1
0,0,0,0,0,0,4322,1688,130,0,2,2,132,3,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,51,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,208,0,5,2,204,2,4,2
0,0,0,0,0,0,4259,1679,79,0,2,2,79,1,1,0
0,0,0,0,0,0,4313,1682,66,0,2,1,45,0,0,1
0,0,0,0,0,0,4339,1655,201,0,7,5,155,1,2,3
1,0,1,1,0,0,4339,1673,164,0,3,2,194,1,4,0
0,0,0,0,0,0,4266,1642,190,0,4,1,264,3,6,1
0,0,0,0,0,0,4338,1683,351,0,9,5,336,2,3,2
3,0,3,3,0,0,4357,1688,431,0,9,1,422,10,7,4
0,0,0,0,0,0,4322,1665,57,0,3,0,73,1,2,0
1,0,1,1,0,0,4370,1663,190,0,10,6,232,5,3,4
0,0,0,0,0,0,4338,1659,101,0,2,1,87,2,2,1
0,0,0,0,0,0,4315,1657,259,0,10,1,195,3,1,1
1,0,1,1,0,0,4390,1623,298,0,7,5,293,6,3,1
0,0,0,0,0,0,4342,1669,184,0,6,0,159,3,2,0
0,0,0,0,0,0,4342,1659,73,0,0,1,39,0,1,0
0,0,0,0,0,0,4364,1691,168,0,4,3,165,4,1,2
0,0,0,0,0,0,4315,1646,119,0,6,1,84,1,1,1
0,0,0,0,0,0,4308,1672,159,0,8,1,116,4,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,171,0,5,2,141,4,3,1
0,0,0,0,0,0,4298,1656,42,0,3,0,48,1,2,1
0,0,0,0,0,0,4361,1662,53,0,1,1,26,0,0,0
0,0,0,0,0,0,4339,1656,281,0,6,5,252,2,2,1
1,0,1,1,0,0,4318,1661,476,0,7,4,477,8,8,1
0,0,0,0,0,0,4372,1681,141,0,2,2,152,0,0,1
0,0,0,0,0,0,4264,1694,37,0,2,2,50,2,1,0
0,0,0,0,0,0,4320,1697,314,0,7,4,275,3,6,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,226,0,5,6,206,4,3,1
0,0,0,0,0,0,4264,1686,130,0,6,3,101,2,2,0
0,0,0,0,0,0,4344,1678,195,0,6,3,234,1,3,2
0,0,0,0,0,0,4359,1646,246,0,3,4,205,6,4,3
0,0,0,0,0,0,4320,1650,169,0,6,3,154,2,2,1
0,0,0,0,0,0,4360,1655,144,0,6,1,177,5,3,1
0,0,0,0,0,0,4252,1686,428,0,13,4,465,9,4,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,74,0,3,0,54,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,50,0,0,0,33,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,262,0,5,3,255,2,3,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,186,0,9,6,159,3,2,1
0,0,0,0,0,0,4310,1684,82,0,3,0,71,2,2,0
1,0,1,1,0,0,4350,1656,146,0,2,3,167,1,5,0
0,0,0,0,0,0,4311,1638,83,0,1,2,65,2,1,0
0,0,0,0,0,0,4369,1687,230,0,3,2,189,4,4,0
0,0,0,0,0,0,4336,1666,50,0,1,1,66,0,3,0
0,0,0,0,0,0,4309,1668,154,0,5,1,141,2,2,1
0,0,0,0,0,0,4300,1683,19,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,107,0,2,0,114,0,1,1
0,0,0,0,0,0,4312,1655,98,0,2,2,74,0,1,0
1,0,1,1,0,0,4337,1646,120,0,2,2,116,2,6,0
0,0,0,0,0,0,4288,1698,98,0,3,1,74,2,1,0
0,0,0,0,0,0,4350,1636,266,0,13,2,220,5,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,81,0,2,1,74,1,0,0
1,0,1,1,0,1,4285,1689,227,0,14,3,254,0,1,2
0,0,0,0,0,0,4339,1690,106,0,5,5,87,3,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1655,321,0,8,3,282,6,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,20,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,260,0,9,3,260,3,3,2
0,0,0,0,0,0,4392,1640,28,0,2,0,31,1,1,0
0,0,0,0,0,0,4318,1644,101,0,5,2,85,5,2,1
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
1,0,1,1,0,0,4311,1664,164,0,7,4,144,2,3,0
1,0,1,1,0,0,4318,1683,16,0,0,1,29,1,1,0
0,0,0,0,0,0,4281,1673,112,0,3,0,105,3,5,0
0,0,0,0,0,0,4322,1671,127,0,4,2,88,4,1,1
1,0,1,1,0,0,4333,1647,184,0,7,1,158,4,1,2
0,0,0,0,0,0,4332,1671,215,0,3,1,200,3,2,2
1,0,1,1,0,0,4296,1670,160,0,6,1,145,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,227,0,7,2,195,4,3,1
0,0,0,0,0,0,4287,1673,186,0,8,1,197,2,2,0
1,0,1,1,0,0,4353,1665,309,0,4,3,301,6,4,2
0,0,0,0,0,0,4237,1687,10,0,2,1,6,0,0,1
0,0,0,0,0,0,4386,1672,57,0,1,0,41,0,0,1
0,0,0,0,0,0,4292,1671,156,0,7,3,81,1,6,0
0,0,0,0,0,0,4333,1692,40,0,2,0,22,0,1,0
0,0,0,0,0,0,4325,1680,23,0,0,1,12,1,0,1
0,0,0,0,0,0,4380,1672,97,0,6,0,76,3,5,2
0,0,0,0,0,0,4316,1636,140,0,5,4,109,3,2,2
0,0,0,0,0,0,4401,1668,292,0,4,3,302,5,6,2
0,0,0,0,0,0,4364,1659,351,0,5,3,370,5,5,3
0,0,0,0,0,0,4355,1652,103,0,4,1,122,1,2,0
0,0,0,0,0,0,4346,1649,289,0,8,4,334,4,5,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,65,0,3,2,63,3,0,0
1,0,1,1,0,0,4301,1649,225,0,7,1,250,5,8,1
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4341,1677,241,0,8,4,222,3,3,1
0,0,0,0,0,0,4344,1639,331,0,11,6,311,8,4,7
0,0,0,0,0,0,4322,1665,232,0,5,6,271,1,4,2
0,0,0,0,0,0,4336,1645,178,0,6,0,166,2,0,3
2,0,2,2,0,0,4317,1671,233,0,4,5,199,4,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,153,0,2,1,175,4,0,2
1,0,1,1,0,0,4336,1692,105,0,3,2,97,0,3,0
1,0,1,1,0,0,4290,1685,154,0,5,3,140,3,1,1
0,0,0,0,0,0,4323,1670,174,0,2,4,218,0,2,1
0,0,0,0,0,0,4308,1692,26,0,0,0,36,2,0,0
1,0,1,1,0,0,4317,1669,207,0,3,3,235,2,2,0
0,0,0,0,0,0,4300,1674,242,0,6,2,241,1,5,5
0,0,0,0,0,0,4356,1676,209,0,7,6,167,4,6,0
0,0,0,0,0,0,4303,1657,175,0,6,3,225,2,1,0
0,0,0,0,0,0,4264,1702,318,0,8,3,308,6,5,2
0,0,0,0,0,0,4301,1674,278,0,11,2,307,3,3,2
0,0,0,0,0,0,4367,1652,411,0,10,8,440,6,4,2
0,0,0,0,0,0,4381,1673,73,0,4,0,75,2,3,0
0,0,0,0,0,0,4328,1653,90,0,3,1,57,3,1,2
0,0,0,0,0,0,4383,1641,72,0,1,0,49,1,2,0
0,0,0,0,0,0,4290,1687,280,0,2,2,274,1,7,3
0,0,0,0,0,0,4384,1647,162,0,4,1,174,3,8,2
0,0,0,0,0,0,4250,1667,97,0,5,4,66,0,0,0
2,0,2,2,0,0,4349,1674,462,0,14,5,464,9,7,3
0,0,0,0,0,0,4336,1667,29,0,1,0,36,1,0,1
0,0,0,0,0,0,4342,1684,310,0,17,6,280,5,9,0
0,0,0,0,0,0,4377,1655,238,0,4,2,258,4,5,3
0,0,0,0,0,0,4429,1631,163,0,4,2,171,2,0,2
0,0,0,0,0,0,4386,1639,184,0,7,0,202,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,111,0,8,0,90,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4369,1645,172,0,4,4,144,6,2,2
0,0,0,0,0,0,4353,1662,269,0,11,5,264,9,7,0
0,0,0,0,0,0,4360,1688,51,0,2,0,55,3,1,0
2,0,2,2,0,0,4305,1659,344,0,9,9,296,4,5,1
0,0,0,0,0,0,4382,1648,253,0,9,2,239,4,2,2
0,0,0,0,0,0,4325,1686,373,0,10,4,374,8,7,2
0,0,0,0,0,0,4340,1667,287,0,6,3,277,6,7,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,76,0,2,1,47,0,1,0
1,0,1,1,0,0,4320,1677,359,0,12,5,409,6,5,3
0,0,0,0,0,0,4303,1675,297,0,10,2,355,9,9,3
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4300,1669,212,0,7,2,215,2,5,0
1,0,1,1,1,0,4401,1643,101,0,4,3,74,1,0,0
1,0,1,1,0,0,4396,1643,165,0,3,2,165,1,3,0
0,0,0,0,0,0,4327,1679,259,0,6,2,261,2,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,31,1,0,0
0,0,0,0,0,0,4281,1673,93,0,0,3,80,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,322,0,9,4,321,2,5,3
0,0,0,0,0,0,4337,1660,115,0,7,1,136,5,2,1
0,0,0,0,0,0,4319,1657,432,0,11,10,409,8,7,4
0,0,0,0,0,0,4361,1650,146,0,7,1,157,5,2,1
0,0,0,0,0,0,4328,1675,22,0,1,0,15,1,1,0
0,0,0,0,0,0,4290,1666,270,0,7,2,289,0,4,1
0,0,0,0,0,0,4332,1673,96,0,1,1,95,1,3,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,145,0,5,1,159,1,1,0
0,0,0,0,0,0,4349,1692,101,0,3,1,123,0,1,0
1,0,1,1,1,0,4311,1655,76,0,2,1,51,0,1,0
0,0,0,0,0,0,4309,1632,116,0,3,3,111,1,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,137,0,6,1,153,1,1,0
1,0,1,1,1,0,4363,1678,30,0,3,0,36,0,1,0
0,0,0,0,0,0,4363,1665,82,0,2,1,60,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,141,0,0,1,146,3,2,1
0,0,0,0,0,0,4276,1669,130,0,5,2,109,1,1,4
0,0,0,0,0,0,4289,1684,147,0,4,4,138,4,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,47,0,0,1,51,1,1,0
0,0,0,0,0,0,4312,1669,229,0,6,2,233,5,2,5
1,0,1,1,0,0,4281,1684,276,0,11,1,296,2,4,1
0,0,0,0,0,0,4319,1659,15,0,0,0,11,0,1,1
