102	54	45	3027	0	0	0	0
14	7	13	3013	0	0	0	0
318	144	139	3070	0	0	0	0
136	58	38	3031	0	0	0	0
18	8	10	3016	0	0	0	0
137	64	73	3046	0	0	0	0
10	1	8	3010	0	0	0	0
288	139	109	3066	0	0	0	0
9	10	6	3014	0	0	0	0
253	100	91	3064	0	0	0	0
59	24	34	3040	0	0	0	0
60	23	28	3028	0	0	0	0
198	81	86	3059	0	0	0	0
53	5	23	3027	0	0	0	0
337	140	109	3076	0	0	0	0
113	43	49	3025	0	0	0	0
4	1	1	3010	0	0	0	0
296	110	103	3067	0	0	0	0
103	50	49	3040	0	0	0	0
57	26	26	3026	0	0	0	0
33	13	14	3015	0	0	0	0
205	65	72	3054	0	0	0	0
234	105	104	3047	0	0	0	0
240	76	74	3049	0	0	0	0
155	68	54	3036	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	32	17	3027	0	0	0	0
205	87	62	3064	0	0	0	0
19	12	8	3019	0	0	0	0
24	4	5	3019	0	0	0	0
78	36	23	3028	0	0	0	0
257	100	72	3053	0	0	0	0
9	1	4	3014	0	0	0	0
130	60	49	3025	0	0	0	0
165	58	63	3052	0	0	0	0
108	53	49	3045	0	0	0	0
149	60	57	3040	0	0	0	0
143	66	31	3046	0	0	0	0
71	13	22	3020	0	0	0	0
33	6	10	3021	0	0	0	0
83	36	37	3041	0	0	0	0
291	127	88	3062	0	0	0	0
246	116	85	3059	0	0	0	0
30	10	22	3015	0	0	0	0
238	101	103	3052	0	0	0	0
447	162	164	3105	0	0	0	0
5	0	2	3010	0	0	0	0
53	28	30	3022	0	0	0	0
15	3	8	3009	0	0	0	0
240	138	88	3080	0	0	0	0
51	26	23	3022	0	0	0	0
13	13	7	3016	0	0	0	0
281	130	123	3075	0	0	0	0
173	76	48	3064	0	0	0	0
100	37	31	3048	0	0	0	0
267	107	104	3062	0	0	0	0
251	109	78	3059	0	0	0	0
121	69	52	3035	0	0	0	0
191	82	73	3060	0	0	0	0
24	10	13	3016	0	0	0	0
158	60	57	3039	0	0	0	0
201	77	81	3056	0	0	0	0
314	143	110	3075	0	0	0	0
215	61	80	3041	0	0	0	0
94	38	33	3035	0	0	0	0
3	3	2	3011	0	0	0	0
61	22	27	3014	0	0	0	0
185	104	70	3052	0	0	0	0
143	45	55	3023	0	0	0	0
140	62	45	3027	0	0	0	0
145	78	58	3050	0	0	0	0
1	0	1	3010	0	0	0	0
128	40	40	3041	0	0	0	0
8	10	3	3015	0	0	0	0
27	2	10	3010	0	0	0	0
26	2	5	3018	0	0	0	0
416	143	160	3071	0	0	0	0
431	180	153	3091	0	0	0	0
10	6	7	3017	0	0	0	0
285	133	118	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
152	60	67	3041	0	0	0	0
295	116	120	3066	0	0	0	0
64	26	22	3021	0	0	0	0
37	8	17	3022	0	0	0	0
29	15	7	3018	0	0	0	0
241	112	85	3055	0	0	0	0
248	107	87	3067	0	0	0	0
369	161	138	3098	0	0	0	0
12	7	10	3011	0	0	0	0
65	25	20	3026	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
70	45	37	3015	0	0	0	0
53	19	23	3018	0	0	0	0
16	5	3	3015	0	0	0	0
232	100	107	3052	0	0	0	0
4	4	2	3009	0	0	0	0
276	83	87	3073	0	0	0	0
22	8	15	3013	0	0	0	0
81	36	39	3035	0	0	0	0
61	21	25	3031	0	0	0	0
264	103	99	3052	0	0	0	0
151	63	39	3053	0	0	0	0
61	24	24	3018	0	0	0	0
16	6	5	3010	0	0	0	0
11	2	5	3013	0	0	0	0
308	116	116	3059	0	0	0	0
170	102	83	3065	0	0	0	0
25	6	16	3019	0	0	0	0
89	43	39	3029	0	0	0	0
326	167	124	3082	0	0	0	0
119	40	40	3033	0	0	0	0
343	129	151	3059	0	0	0	0
14	6	4	3015	0	0	0	0
53	16	22	3021	0	0	0	0
66	32	40	3022	0	0	0	0
69	24	21	3018	0	0	0	0
237	75	77	3048	0	0	0	0
219	100	67	3034	0	0	0	0
39	20	12	3029	0	0	0	0
188	120	80	3063	0	0	0	0
84	37	25	3032	0	0	0	0
203	59	69	3050	0	0	0	0
40	17	17	3022	0	0	0	0
476	144	186	3100	0	0	0	0
306	118	118	3068	0	0	0	0
57	22	36	3026	0	0	0	0
12	2	5	3011	0	0	0	0
277	102	109	3068	0	0	0	0
149	71	55	3034	0	0	0	0
43	13	11	3019	0	0	0	0
156	64	76	3052	0	0	0	0
214	79	91	3050	0	0	0	0
318	134	112	3086	0	0	0	0
248	91	93	3042	0	0	0	0
286	104	128	3063	0	0	0	0
75	23	24	3034	0	0	0	0
129	46	60	3039	0	0	0	0
193	74	89	3041	0	0	0	0
129	67	66	3049	0	0	0	0
183	82	92	3047	0	0	0	0
117	58	46	3033	0	0	0	0
140	85	59	3053	0	0	0	0
311	145	111	3078	0	0	0	0
92	23	33	3023	0	0	0	0
22	7	5	3010	0	0	0	0
59	21	30	3023	0	0	0	0
168	76	54	3049	0	0	0	0
14	5	5	3009	0	0	0	0
106	50	30	3027	0	0	0	0
76	23	21	3017	0	0	0	0
115	39	42	3030	0	0	0	0
177	85	50	3045	0	0	0	0
116	50	51	3034	0	0	0	0
129	46	56	3024	0	0	0	0
79	17	28	3032	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
48	15	19	3014	0	0	0	0
167	57	74	3044	0	0	0	0
205	82	73	3047	0	0	0	0
120	72	51	3029	0	0	0	0
193	88	70	3036	0	0	0	0
9	1	2	3009	0	0	0	0
294	111	131	3064	0	0	0	0
5	2	2	3015	0	0	0	0
58	28	18	3021	0	0	0	0
72	20	20	3024	0	0	0	0
43	5	16	3019	0	0	0	0
306	102	99	3078	0	0	0	0
80	30	33	3040	0	0	0	0
7	3	3	3014	0	0	0	0
53	21	25	3026	0	0	0	0
279	98	114	3051	0	0	0	0
50	20	10	3020	0	0	0	0
190	89	76	3046	0	0	0	0
25	14	9	3018	0	0	0	0
58	20	12	3016	0	0	0	0
160	48	44	3029	0	0	0	0
42	14	17	3026	0	0	0	0
269	122	99	3069	0	0	0	0
47	27	16	3027	0	0	0	0
46	15	18	3015	0	0	0	0
217	68	71	3043	0	0	0	0
106	37	40	3021	0	0	0	0
186	71	80	3044	0	0	0	0
51	20	14	3017	0	0	0	0
135	57	55	3038	0	0	0	0
7	0	2	3010	0	0	0	0
250	91	88	3050	0	0	0	0
79	35	27	3039	0	0	0	0
43	17	20	3026	0	0	0	0
38	15	9	3015	0	0	0	0
57	18	25	3023	0	0	0	0
160	76	65	3058	0	0	0	0
125	41	47	3026	0	0	0	0
14	4	2	3010	0	0	0	0
68	41	26	3022	0	0	0	0
66	30	22	3031	0	0	0	0
27	5	11	3013	0	0	0	0
84	37	33	3025	0	0	0	0
96	38	32	3029	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
100	55	49	3022	0	0	0	0
15	1	8	3012	0	0	0	0
208	89	82	3042	0	0	0	0
85	25	33	3033	0	0	0	0
342	94	129	3060	0	0	0	0
20	7	9	3011	0	0	0	0
472	233	180	3119	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
141	52	48	3047	0	0	0	0
60	34	23	3025	0	0	0	0
144	73	60	3036	0	0	0	0
94	34	35	3027	0	0	0	0
138	50	49	3034	0	0	0	0
26	8	10	3014	0	0	0	0
42	12	16	3022	0	0	0	0
23	12	8	3014	0	0	0	0
30	8	18	3011	0	0	0	0
227	64	99	3031	0	0	0	0
86	34	17	3030	0	0	0	0
62	12	26	3020	0	0	0	0
175	57	85	3048	0	0	0	0
188	79	64	3037	0	0	0	0
205	105	93	3060	0	0	0	0
368	116	141	3071	0	0	0	0
407	179	187	3092	0	0	0	0
64	32	18	3025	0	0	0	0
196	93	82	3061	0	0	0	0
99	43	32	3023	0	0	0	0
219	102	77	3065	0	0	0	0
289	123	111	3078	0	0	0	0
164	77	67	3044	0	0	0	0
53	28	22	3018	0	0	0	0
151	72	71	3048	0	0	0	0
106	35	36	3035	0	0	0	0
142	49	51	3042	0	0	0	0
5	0	0	3012	0	0	0	0
168	47	62	3044	0	0	0	0
45	17	16	3021	0	0	0	0
36	21	10	3021	0	0	0	0
301	88	98	3055	0	0	0	0
482	203	196	3082	0	0	0	0
139	68	62	3033	0	0	0	0
39	21	19	3017	0	0	0	0
271	139	123	3065	0	0	0	0
3	1	3	3012	0	0	0	0
219	75	90	3057	0	0	0	0
106	52	45	3037	0	0	0	0
225	75	96	3042	0	0	0	0
216	89	102	3053	0	0	0	0
151	73	66	3042	0	0	0	0
162	58	67	3043	0	0	0	0
433	194	158	3117	0	0	0	0
23	9	2	3016	0	0	0	0
51	45	20	3021	0	0	0	0
25	12	15	3014	0	0	0	0
37	15	26	3014	0	0	0	0
19	7	4	3014	0	0	0	0
234	95	125	3072	0	0	0	0
45	9	15	3020	0	0	0	0
174	66	56	3058	0	0	0	0
70	34	32	3026	0	0	0	0
148	70	67	3038	0	0	0	0
71	27	32	3027	0	0	0	0
203	87	82	3056	0	0	0	0
48	35	15	3027	0	0	0	0
137	78	57	3032	0	0	0	0
9	9	7	3012	0	0	0	0
105	55	42	3028	0	0	0	0
85	33	32	3031	0	0	0	0
110	60	36	3040	0	0	0	0
83	24	35	3039	0	0	0	0
239	108	80	3068	0	0	0	0
17	5	1	3015	0	0	0	0
81	31	29	3023	0	0	0	0
235	105	103	3048	0	0	0	0
101	32	34	3035	0	0	0	0
12	2	4	3009	0	0	0	0
298	130	114	3070	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	13	14	3016	0	0	0	0
30	12	20	3015	0	0	0	0
23	5	14	3018	0	0	0	0
259	106	102	3062	0	0	0	0
20	12	14	3022	0	0	0	0
100	40	28	3027	0	0	0	0
57	20	25	3022	0	0	0	0
141	73	63	3041	0	0	0	0
24	10	7	3014	0	0	0	0
101	46	40	3039	0	0	0	0
106	58	35	3025	0	0	0	0
180	58	60	3054	0	0	0	0
211	71	90	3052	0	0	0	0
149	64	59	3043	0	0	0	0
8	2	8	3015	0	0	0	0
228	80	80	3043	0	0	0	0
185	80	76	3051	0	0	0	0
282	132	134	3072	0	0	0	0
5	5	2	3013	0	0	0	0
48	11	25	3023	0	0	0	0
103	57	45	3041	0	0	0	0
