vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,81,0,1,2,105,1,2,1
0,0,0,0,0,0,4921,1104,146,0,6,1,175,4,4,2
0,0,0,0,0,0,4930,1074,34,0,1,1,31,0,2,0
0,0,0,0,0,0,4891,1081,133,0,1,2,163,1,1,0
0,0,0,0,0,0,4921,1082,141,0,2,1,144,2,0,0
1,0,1,1,0,0,4813,1111,366,0,5,4,444,5,5,1
0,0,0,0,0,0,4871,1101,309,0,15,3,303,2,0,4
0,0,0,0,0,0,4923,1071,152,0,2,2,157,1,2,0
0,0,0,0,0,0,4885,1088,142,0,6,1,116,1,3,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,31,0,0,1
1,0,1,1,0,0,4914,1078,302,0,8,4,367,3,6,0
0,0,0,0,0,0,4894,1113,95,0,4,0,133,0,5,0
0,0,0,0,0,0,4931,1082,152,0,3,3,118,4,5,1
0,0,0,0,0,0,4944,1064,59,0,2,0,54,0,0,1
0,0,0,0,0,0,4888,1079,55,0,1,0,42,0,0,1
0,0,0,0,0,0,4903,1102,231,0,1,1,259,0,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,134,0,3,2,126,0,1,0
0,0,0,0,0,0,4886,1110,105,0,0,0,128,1,0,1
0,0,0,0,0,0,4888,1076,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,16,0,0,1,22,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,162,0,4,1,158,0,2,0
0,0,0,0,0,0,4960,1099,59,0,1,0,43,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,10,0,1,0
1,0,1,1,0,1,4892,1078,54,0,2,0,34,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,172,0,5,2,194,2,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,101,0,3,5,91,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,156,0,5,3,147,0,3,0
0,0,0,0,0,0,4951,1058,161,0,6,1,190,1,6,1
1,0,1,1,1,0,4963,1079,274,0,16,3,272,0,2,0
0,0,0,0,0,0,4912,1076,32,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,55,0,1,2,29,1,0,1
0,0,0,0,0,0,4911,1093,167,1,2,3,193,2,2,4
0,0,0,0,0,0,4926,1098,195,0,7,2,199,1,2,1
2,0,2,2,1,0,4905,1071,205,0,7,0,164,0,7,0
0,0,0,0,0,0,4888,1090,191,0,6,2,237,2,3,0
0,0,0,0,0,0,4931,1075,52,0,0,0,50,1,0,0
0,0,0,0,0,0,4921,1100,84,0,3,2,56,3,2,0
0,0,0,0,0,0,4946,1093,27,0,3,1,38,0,1,0
0,0,0,0,0,0,4991,1074,68,0,3,0,28,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4856,1120,13,0,0,1,17,1,0,0
1,0,1,1,0,0,4915,1109,146,0,4,0,170,1,3,0
0,0,0,0,0,0,4976,1071,37,0,2,0,31,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,42,0,2,2,38,0,0,0
0,0,0,0,0,0,4904,1096,38,0,0,0,18,1,0,0
0,0,0,0,0,0,4879,1092,64,0,5,2,54,1,2,0
2,0,2,2,0,1,4904,1101,156,0,2,0,198,0,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,90,0,1,1,61,1,0,0
1,0,1,1,0,0,4934,1067,264,0,11,1,263,2,2,4
2,0,2,2,1,0,4908,1080,166,0,3,1,192,2,0,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,25,0,3,1,15,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,186,0,4,1,277,3,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,1,0,4879,1100,144,0,2,0,165,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4923,1114,145,0,5,2,167,3,1,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,123,0,5,3,153,2,5,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,103,0,3,2,84,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,89,0,2,0,69,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,1,0,4877,1109,114,0,3,0,114,0,4,1
2,0,2,2,1,0,4854,1086,350,0,11,8,346,4,5,2
0,0,0,0,0,0,4940,1091,29,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,38,0,2,2,29,1,0,1
0,0,0,0,0,0,4893,1096,136,0,3,1,216,0,1,2
0,0,0,0,0,0,4818,1109,121,0,1,1,178,3,6,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1079,348,0,5,4,378,2,6,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,65,0,0,0,88,0,1,0
0,0,0,0,0,0,4865,1090,294,0,3,2,341,3,2,3
0,0,0,0,0,0,4897,1105,252,0,4,4,291,1,3,1
1,0,1,1,0,0,4874,1105,113,0,1,1,184,1,2,0
2,0,2,2,0,0,4880,1101,102,0,2,3,109,0,1,1
0,0,0,0,0,0,4865,1121,266,0,5,5,313,1,5,0
0,0,0,0,0,0,4956,1090,42,0,1,1,53,2,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,113,0,6,1,61,0,0,0
0,0,0,0,0,0,4915,1087,131,0,2,0,232,2,5,0
0,0,0,0,0,0,4897,1075,224,0,8,0,305,1,6,1
0,0,0,0,0,0,4903,1079,44,0,1,1,32,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4887,1098,182,0,7,2,189,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,86,0,3,1,99,0,0,0
0,0,0,0,0,0,4910,1080,31,0,1,0,35,2,1,0
0,0,0,0,0,0,4964,1069,124,0,3,1,131,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,64,0,3,2,95,0,2,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,38,0,1,0,59,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,124,0,4,1,124,1,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,329,0,7,1,348,1,5,2
0,0,0,0,0,0,4941,1084,61,0,2,2,44,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,21,0,2,0,12,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,147,0,2,1,126,1,3,2
0,0,0,0,0,0,4863,1091,207,0,9,4,277,0,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,68,0,3,1,51,2,0,2
1,0,1,1,0,0,4847,1101,167,0,6,4,239,2,1,2
0,0,0,0,0,0,4890,1086,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4935,1101,120,0,3,1,119,3,2,0
0,0,0,0,0,0,4915,1085,150,0,5,2,169,0,3,1
0,0,0,0,0,0,4874,1107,68,0,3,2,69,5,0,0
0,0,0,0,0,0,4895,1097,128,0,4,2,192,1,2,0
0,0,0,0,0,0,4902,1091,86,0,1,2,97,0,2,0
0,0,0,0,0,0,4911,1081,194,0,5,3,170,1,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,124,0,2,2,111,0,1,0
0,0,0,0,0,0,4913,1097,127,0,2,3,90,1,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4874,1087,228,0,7,1,208,5,3,0
0,0,0,0,0,0,4877,1073,239,0,5,0,285,0,1,0
2,0,2,2,1,0,4850,1080,176,0,4,0,162,3,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,42,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,83,0,0,0,171,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,253,0,4,3,291,2,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,29,0,0,1,14,0,0,0
1,0,1,1,0,1,4911,1085,99,0,1,1,124,0,1,1
0,0,0,0,0,0,4842,1094,100,0,4,0,83,3,1,0
1,0,1,1,0,0,4882,1110,81,0,3,0,52,1,0,0
0,0,0,0,0,0,4891,1104,217,0,6,2,171,0,3,0
1,0,1,1,1,0,4923,1086,296,0,5,5,311,2,3,3
0,0,0,0,0,0,4826,1084,125,0,1,2,175,0,2,0
0,0,0,0,0,0,4938,1086,145,0,2,0,175,0,2,1
0,0,0,0,0,0,4952,1102,139,0,6,3,148,1,2,0
0,0,0,0,0,0,4913,1076,60,0,1,1,39,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,76,0,5,2,49,2,1,1
0,0,0,0,0,0,4877,1097,178,0,3,1,260,1,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,164,0,4,3,195,1,6,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,68,0,0,0,51,1,1,0
0,0,0,0,0,0,4870,1086,131,0,5,1,141,4,3,1
1,0,1,1,0,0,4862,1099,71,0,0,0,65,0,1,1
2,0,2,2,2,0,4840,1113,225,0,6,3,261,0,2,3
0,0,0,0,0,0,4909,1113,45,0,2,0,59,0,0,0
0,0,0,0,0,0,4886,1107,170,0,4,1,200,4,2,0
0,0,0,0,0,0,4888,1098,132,0,3,4,96,2,0,0
0,0,0,0,0,0,4967,1086,48,0,1,0,41,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,23,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,161,0,8,4,218,0,2,2
1,0,1,1,0,0,4906,1115,71,0,2,1,80,1,0,1
0,0,0,0,0,0,4918,1093,17,0,0,0,19,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,110,0,1,4,136,3,2,1
0,0,0,0,0,0,4963,1087,36,0,0,0,38,0,1,0
0,0,0,0,0,0,4879,1090,23,0,1,2,24,1,0,0
0,0,0,0,0,0,4889,1085,130,0,7,0,198,3,3,2
0,0,0,0,0,0,4919,1078,18,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4859,1090,114,0,3,2,188,1,3,0
0,0,0,0,0,0,4851,1094,45,0,1,1,29,0,2,0
1,0,1,1,0,0,4936,1055,295,0,14,3,399,4,6,4
0,0,0,0,0,0,4906,1099,208,0,4,4,276,5,3,3
0,0,0,0,0,0,4869,1079,109,0,3,0,183,1,1,0
0,0,0,0,0,0,4969,1090,267,0,5,3,249,2,8,1
0,0,0,0,0,0,4895,1107,192,0,3,2,226,0,2,3
0,0,0,0,0,0,4903,1076,67,0,0,1,116,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,20,1,1,0
1,0,1,1,0,0,4896,1102,150,0,4,1,241,0,3,0
1,0,1,1,0,0,4857,1108,344,0,9,1,368,1,4,1
0,0,0,0,0,0,4892,1092,121,0,2,1,127,3,1,2
0,0,0,0,0,0,4883,1105,34,0,1,0,13,0,0,0
0,0,0,0,0,0,4930,1060,294,0,9,2,332,1,4,1
0,0,0,0,0,0,4917,1102,88,0,5,0,91,1,0,0
0,0,0,0,0,0,4896,1114,89,0,1,0,97,0,0,0
1,0,1,1,0,0,4883,1092,76,0,2,0,41,0,0,2
0,0,0,0,0,0,4927,1105,58,0,0,2,36,0,0,0
0,0,0,0,0,0,4897,1102,83,0,3,0,63,1,1,1
0,0,0,0,0,0,4906,1112,104,0,3,0,95,0,1,0
0,0,0,0,0,0,4894,1098,71,0,1,0,58,1,0,0
0,0,0,0,0,0,4941,1073,138,0,6,2,121,0,3,0
0,0,0,0,0,0,4866,1102,67,0,0,0,86,0,0,1
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4826,1102,189,0,6,1,200,1,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,105,0,3,0,93,1,1,1
0,0,0,0,0,0,4956,1084,221,0,5,3,258,2,5,3
0,0,0,0,0,0,4904,1073,168,0,5,2,172,2,7,0
0,0,0,0,0,0,4900,1102,63,0,2,2,45,0,1,1
0,0,0,0,0,0,4859,1096,131,0,0,1,122,2,1,3
1,0,1,1,0,0,4899,1097,79,0,1,0,51,0,1,0
0,0,0,0,0,0,4890,1093,85,0,2,1,97,0,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,29,0,1,1,27,0,1,1
1,0,1,1,1,0,4917,1079,196,0,5,2,278,1,4,1
0,0,0,0,0,0,4933,1071,110,0,1,1,105,1,0,0
0,0,0,0,0,0,4852,1110,51,0,0,1,36,0,3,0
1,0,1,1,0,1,4917,1107,70,0,2,1,35,0,2,0
0,0,0,0,0,0,4838,1086,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,197,0,3,2,224,1,1,1
1,0,1,1,0,0,4905,1119,18,0,1,1,13,0,1,0
0,0,0,0,0,0,4903,1101,131,0,6,0,99,2,1,1
0,0,0,0,0,0,4953,1102,26,0,2,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,158,0,0,0,205,1,3,1
2,0,2,2,1,1,4925,1099,188,0,2,3,143,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,172,0,5,2,205,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,143,0,4,0,216,1,1,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,16,0,2,0,12,0,0,0
0,0,0,0,0,0,4863,1125,113,0,1,0,128,2,4,0
0,0,0,0,0,0,4888,1098,135,0,2,3,135,1,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,130,0,3,1,152,2,1,2
0,0,0,0,0,0,4884,1081,302,0,11,5,318,2,6,0
0,0,0,0,0,0,4934,1090,187,0,5,2,195,4,3,3
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4890,1099,222,0,8,0,266,4,5,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,122,0,0,2,199,0,2,1
0,0,0,0,0,0,4858,1116,50,0,3,0,45,0,1,0
0,0,0,0,0,0,4938,1096,93,0,2,0,111,2,3,1
0,0,0,0,0,0,4871,1090,65,0,2,2,38,2,0,0
0,0,0,0,0,0,4864,1107,41,0,4,2,34,1,1,0
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,74,0,2,3,111,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,123,0,5,1,108,0,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,101,0,4,3,87,1,3,1
1,0,1,1,0,0,4937,1096,61,0,2,2,60,0,0,0
0,0,0,0,0,0,4921,1082,117,0,5,2,106,1,3,0
1,0,1,1,1,0,4904,1124,376,0,10,1,422,1,6,1
0,0,0,0,0,0,4959,1075,160,0,5,1,183,3,5,0
0,0,0,0,0,0,4977,1085,145,0,5,2,157,0,3,0
2,0,2,2,0,0,4935,1088,159,0,2,1,163,1,3,0
2,0,2,2,0,0,4957,1071,205,0,5,1,181,3,5,0
1,0,1,1,0,0,4866,1117,34,0,1,0,27,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,155,0,6,4,140,0,1,2
2,0,2,2,1,1,4890,1091,232,0,4,1,275,3,5,0
1,0,1,1,0,0,4952,1067,47,0,1,0,29,0,1,0
0,0,0,0,0,0,4914,1110,174,0,4,3,143,0,0,0
0,0,0,0,0,0,4947,1101,38,0,3,1,28,1,2,1
0,0,0,0,0,0,4891,1077,197,0,6,1,165,2,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,113,0,2,2,99,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,51,0,0,0,43,0,1,0
0,0,0,0,0,0,4901,1087,105,0,3,3,116,2,5,1
1,0,1,1,0,0,4939,1083,71,0,3,0,56,1,2,1
1,0,1,1,0,0,4910,1089,103,0,2,0,101,1,2,0
2,0,2,2,0,0,4899,1083,419,0,9,5,451,4,7,1
0,0,0,0,0,0,4895,1086,57,0,3,0,36,2,0,1
0,0,0,0,0,0,4840,1125,263,0,4,4,255,6,5,1
1,0,1,1,0,0,4935,1109,179,0,3,1,181,2,4,0
0,0,0,0,0,0,4933,1108,134,0,6,3,172,0,1,1
0,0,0,0,0,0,4914,1092,115,0,3,0,132,1,0,1
0,0,0,0,0,0,4911,1088,67,0,2,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,163,0,5,2,135,2,1,0
1,0,1,1,0,0,4967,1088,242,0,3,1,312,2,1,1
0,0,0,0,0,0,4916,1113,27,0,1,0,15,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,125,0,3,2,122,2,1,0
0,0,0,0,0,0,4926,1091,53,0,3,1,50,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,127,0,1,0,165,2,2,1
0,0,0,0,0,0,4852,1121,24,0,0,1,20,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,99,0,2,2,68,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,232,0,6,1,185,3,6,0
1,0,1,1,0,0,4879,1094,60,0,3,0,40,1,0,0
0,0,0,0,0,0,4877,1100,36,0,2,1,25,1,1,0
0,0,0,0,0,0,4958,1084,58,0,1,2,96,0,1,0
0,0,0,0,0,0,4908,1122,35,0,2,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,92,0,4,1,94,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,79,0,1,1,83,0,1,2
1,0,1,1,1,0,4910,1069,172,0,4,2,232,1,4,1
0,0,0,0,0,0,4904,1085,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4852,1113,257,0,5,2,335,2,5,2
4,0,4,4,1,0,4866,1103,179,0,5,0,189,4,2,0
