21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
58	24	19	2017	0	0	0	0
2	0	3	2007	0	0	0	0
125	72	57	2039	0	0	0	0
3	0	0	2009	0	0	0	0
120	30	50	2017	0	0	0	0
254	118	121	2044	0	0	0	0
79	28	28	2021	0	0	0	0
1	0	1	2008	0	0	0	0
253	111	108	2052	0	0	0	0
240	97	84	2033	0	0	0	0
47	17	13	2017	0	0	0	0
157	77	80	2033	0	0	0	0
217	88	63	2057	0	0	0	0
167	92	78	2033	0	0	0	0
192	88	60	2030	0	0	0	0
7	5	4	2006	0	0	0	0
160	64	63	2024	0	0	0	0
81	51	32	2026	0	0	0	0
169	51	57	2047	0	0	0	0
214	88	75	2044	0	0	0	0
18	14	10	2015	0	0	0	0
19	6	9	2011	0	0	0	0
87	41	42	2028	0	0	0	0
5	0	1	2007	0	0	0	0
20	5	5	2017	0	0	0	0
10	1	0	2009	0	0	0	0
293	127	105	2062	0	0	0	0
19	6	9	2013	0	0	0	0
23	11	13	2014	0	0	0	0
114	47	52	2029	0	0	0	0
61	24	21	2013	0	0	0	0
180	86	64	2033	0	0	0	0
254	140	111	2072	0	0	0	0
98	34	31	2023	0	0	0	0
107	51	51	2029	0	0	0	0
93	36	34	2015	0	0	0	0
91	37	39	2022	0	0	0	0
3	0	1	2006	0	0	0	0
96	44	40	2019	0	0	0	0
154	67	59	2038	0	0	0	0
40	16	9	2013	0	0	0	0
21	10	5	2015	0	0	0	0
138	80	51	2037	0	0	0	0
8	3	1	2006	0	0	0	0
20	5	8	2009	0	0	0	0
97	42	38	2037	0	0	0	0
36	14	17	2018	0	0	0	0
72	24	39	2020	0	0	0	0
111	49	51	2025	0	0	0	0
87	46	36	2031	0	0	0	0
32	12	6	2025	0	0	0	0
24	3	10	2010	0	0	0	0
17	9	6	2010	0	0	0	0
179	69	54	2042	0	0	0	0
42	22	26	2015	0	0	0	0
8	0	6	2007	0	0	0	0
347	172	153	2071	0	0	0	0
145	69	59	2019	0	0	0	0
225	91	99	2051	0	0	0	0
101	36	42	2046	0	0	0	0
88	35	34	2026	0	0	0	0
133	55	58	2026	0	0	0	0
30	4	8	2013	0	0	0	0
158	68	61	2026	0	0	0	0
199	71	71	2043	0	0	0	0
81	35	20	2023	0	0	0	0
93	50	40	2030	0	0	0	0
19	6	10	2013	0	0	0	0
8	5	6	2011	0	0	0	0
249	108	108	2043	0	0	0	0
142	58	46	2035	0	0	0	0
2	2	1	2006	0	0	0	0
215	113	82	2062	0	0	0	0
5	3	5	2007	0	0	0	0
80	55	33	2024	0	0	0	0
146	73	73	2035	0	0	0	0
22	17	16	2016	0	0	0	0
149	59	58	2036	0	0	0	0
139	58	61	2033	0	0	0	0
394	181	162	2080	0	0	0	0
299	122	132	2065	0	0	0	0
160	66	64	2025	0	0	0	0
138	49	43	2034	0	0	0	0
14	3	4	2014	0	0	0	0
28	10	14	2008	0	0	0	0
313	166	128	2069	0	0	0	0
112	54	40	2028	0	0	0	0
146	40	52	2038	0	0	0	0
59	26	18	2016	0	0	0	0
45	19	22	2017	0	0	0	0
224	127	95	2050	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
136	44	49	2037	0	0	0	0
100	56	58	2025	0	0	0	0
13	13	9	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
19	9	5	2011	0	0	0	0
4	3	2	2006	0	0	0	0
167	57	62	2041	0	0	0	0
54	25	9	2020	0	0	0	0
22	4	6	2010	0	0	0	0
44	18	21	2012	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
170	100	72	2030	0	0	0	0
8	3	3	2009	0	0	0	0
97	39	35	2028	0	0	0	0
5	7	4	2014	0	0	0	0
131	65	69	2044	0	0	0	0
182	74	66	2035	0	0	0	0
261	113	116	2063	0	0	0	0
20	11	8	2010	0	0	0	0
30	31	8	2021	0	0	0	0
185	72	64	2045	0	0	0	0
198	73	85	2044	0	0	0	0
175	83	64	2055	0	0	0	0
223	71	103	2037	0	0	0	0
55	22	20	2011	0	0	0	0
