vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,174,0,6,3,201,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,166,0,4,0,268,6,3,1
0,0,0,0,0,0,5514,533,41,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,70,0,3,0,92,0,1,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,40,0,0,0,33,0,1,0
0,0,0,0,0,0,5525,536,79,0,1,0,188,0,3,1
2,0,2,2,0,0,5404,539,141,0,4,2,181,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,199,0,3,1,269,1,3,1
3,0,3,3,0,0,5482,541,126,0,5,2,154,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,61,0,1,1,140,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,136,0,4,2,259,1,5,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,204,0,5,4,245,0,9,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,98,1,0,0
1,0,1,1,0,0,5482,535,48,0,1,1,50,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,79,0,2,1,117,0,0,2
0,0,0,0,0,0,5453,552,109,0,4,0,207,0,4,0
1,0,1,1,0,0,5474,528,269,0,9,0,351,2,3,1
0,0,0,0,0,0,5494,536,160,0,3,3,167,2,4,2
0,0,0,0,0,0,5439,536,54,0,1,0,46,0,0,0
0,0,0,0,0,0,5459,538,61,0,1,2,83,0,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,55,0,0,1,94,3,3,0
0,0,0,0,0,0,5529,532,154,0,4,2,259,0,2,3
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,72,0,2,2,86,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,0,36,0,0,1
1,0,1,1,1,0,5408,533,170,0,5,1,180,0,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,106,0,2,0,196,0,1,2
0,0,0,0,0,0,5458,551,181,0,3,2,308,0,6,2
0,0,0,0,0,0,5497,544,131,0,1,0,186,2,1,0
0,0,0,0,0,0,5443,546,126,0,0,2,143,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,168,0,3,0,192,0,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,90,0,1,1,111,1,0,2
1,0,1,1,0,0,5531,531,145,0,4,3,118,4,1,0
2,0,2,2,0,0,5526,525,84,0,2,2,101,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,134,0,0,2,170,2,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,125,0,2,1,174,0,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,241,0,5,3,402,0,3,3
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,229,0,6,3,249,2,2,1
0,0,0,0,0,0,5504,537,175,0,5,2,196,0,1,0
0,0,0,0,0,0,5460,564,112,0,1,1,162,2,2,0
0,0,0,0,0,0,5427,541,205,0,6,3,287,2,3,0
0,0,0,0,0,0,5492,536,265,0,5,2,367,1,6,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,192,0,5,2,252,1,1,6
0,0,0,0,0,0,5499,552,206,0,5,1,257,0,4,2
1,0,1,1,0,0,5492,548,64,0,4,0,27,0,2,0
0,0,0,0,0,0,5444,549,95,0,0,0,121,0,0,0
0,0,0,0,0,0,5424,522,76,0,1,2,110,0,0,0
0,0,0,0,0,0,5438,527,85,0,2,1,84,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,86,0,2,0,94,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,249,0,2,1,354,2,6,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,299,0,3,0,437,1,5,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,40,0,3,1,54,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,275,0,3,1,382,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,217,0,5,3,302,1,4,1
0,0,0,0,0,0,5445,536,168,0,2,2,189,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,153,0,4,2,158,2,1,3
0,0,0,0,0,0,5422,558,92,0,0,1,152,1,1,2
1,0,1,1,0,0,5444,538,241,0,7,3,286,1,5,1
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,162,0,1,0,295,0,2,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,269,0,4,3,340,2,2,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,85,0,0,6,65,1,1,0
0,0,0,0,0,0,5486,528,54,0,3,1,76,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,190,0,2,5,233,1,4,1
0,0,0,0,0,0,5416,558,162,0,3,0,248,0,1,1
1,0,1,1,0,0,5494,528,183,0,2,2,277,1,1,1
0,0,0,0,0,0,5439,549,44,0,0,1,46,0,0,0
0,0,0,0,0,0,5483,537,100,0,2,0,143,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,81,0,4,0,88,0,0,1
0,0,0,0,0,0,5418,535,114,0,2,0,179,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,116,0,0,1,121,1,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,182,0,5,0,191,1,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,214,0,4,2,289,3,7,1
0,0,0,0,0,0,5469,523,124,0,2,2,145,1,6,1
0,0,0,0,0,0,5452,539,46,0,0,0,57,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,241,0,3,3,315,1,4,1
1,0,1,1,0,0,5474,528,201,0,6,3,266,1,3,1
0,0,0,0,0,0,5455,554,147,0,6,3,212,2,7,2
0,0,0,0,0,0,5473,546,77,0,1,2,85,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,163,0,2,1,208,0,4,2
1,0,1,1,0,1,5476,544,166,0,1,1,257,0,5,0
0,0,0,0,0,0,5454,545,98,0,2,0,108,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,81,0,2,1,85,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,220,0,3,2,282,1,3,0
1,0,1,1,0,0,5465,520,38,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,182,0,3,0,207,2,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,120,0,1,2,166,0,1,0
1,0,1,1,1,0,5468,540,162,0,5,5,202,5,8,2
0,0,0,0,0,0,5386,524,45,0,3,1,37,0,0,0
0,0,0,0,0,0,5488,535,146,0,3,1,190,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,82,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,82,0,3,0,112,1,0,2
0,0,0,0,0,0,5475,537,55,0,2,0,100,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,116,0,6,2,121,3,1,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,145,0,3,0,290,2,4,0
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,80,0,1,0,194,1,2,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,87,0,2,1,162,1,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,126,0,0,0,225,0,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,43,0,2,1,112,2,1,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,48,0,0,0,63,0,0,1
0,0,0,0,0,0,5472,537,108,0,2,0,121,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,141,0,4,2,199,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,214,0,5,4,276,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,131,0,1,1,155,0,2,1
2,0,2,2,0,0,5462,545,70,0,0,2,133,1,1,0
0,0,0,0,0,0,5386,562,64,0,1,2,88,0,0,1
0,0,0,0,0,0,5516,544,283,0,1,2,503,2,5,3
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,79,0,4,1,114,0,0,0
0,0,0,0,0,0,5457,542,229,0,5,0,295,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,80,0,4,4,95,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,87,0,2,0,78,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,53,0,3,1,78,1,2,1
0,0,0,0,0,0,5461,539,84,0,1,1,115,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,147,0,4,0,216,3,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,158,0,4,1,230,1,3,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,108,0,2,1,131,0,2,0
0,0,0,0,0,0,5456,558,44,0,2,0,46,2,2,0
0,0,0,0,0,0,5501,532,96,0,1,1,121,1,1,0
0,0,0,0,0,0,5430,536,194,0,6,0,258,2,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,71,0,0,0,93,0,1,0
1,0,1,1,0,0,5418,537,201,0,5,2,344,1,1,2
0,0,0,0,0,0,5484,513,31,0,2,0,47,0,0,0
0,0,0,0,0,0,5448,535,74,0,1,0,85,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,131,0,4,0,186,1,3,1
0,0,0,0,0,0,5432,529,285,0,5,2,395,1,4,1
0,0,0,0,0,0,5487,538,267,0,2,3,341,0,4,3
0,0,0,0,0,0,5378,547,51,0,0,0,88,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,130,0,3,0,188,0,2,0
0,0,0,0,0,0,5463,540,77,0,3,2,78,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,137,0,2,0,143,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,69,0,2,1,86,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,49,0,2,0,59,0,1,0
0,0,0,0,0,0,5409,546,132,0,2,1,179,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,80,0,1,1,115,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,127,0,6,2,103,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,49,0,2,1,80,0,4,1
0,0,0,0,0,0,5441,526,55,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,167,0,3,2,195,0,3,0
1,0,1,1,0,0,5453,538,42,0,1,0,72,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,153,0,1,3,224,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,295,0,5,3,398,1,6,1
1,0,1,1,0,0,5423,538,22,0,0,1,56,1,0,0
2,0,2,2,0,0,5434,535,217,0,2,2,275,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,50,0,0,2,64,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,139,0,2,1,205,3,4,0
0,0,0,0,0,0,5494,539,44,0,2,0,76,2,1,1
0,0,0,0,0,0,5368,550,80,0,3,1,101,1,2,0
2,0,2,2,1,0,5485,546,382,0,8,4,478,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,206,0,5,1,234,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,109,0,3,0,114,1,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,163,0,1,1,256,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,111,0,2,2,145,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,89,0,1,2,145,0,4,0
0,0,0,0,0,0,5505,537,22,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,41,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,61,0,3,0,54,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,92,0,1,4,127,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,87,0,1,2,146,1,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,199,0,5,3,239,2,1,1
0,0,0,0,0,0,5435,518,73,0,3,0,64,3,1,1
0,0,0,0,0,0,5512,546,116,0,4,1,134,0,1,2
0,0,0,0,0,0,5479,549,86,0,2,1,130,1,2,0
0,0,0,0,0,0,5457,544,99,0,1,1,151,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,236,0,5,0,232,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,263,0,7,6,348,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,106,0,3,2,152,2,5,0
0,0,0,0,0,0,5410,529,230,0,6,4,347,3,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,154,0,1,2,258,1,3,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,155,0,2,2,145,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,75,0,0,1,100,0,1,0
0,0,0,0,0,0,5447,542,175,0,2,0,370,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,57,0,1,0,92,0,2,0
0,0,0,0,0,0,5446,538,42,0,1,0,35,0,0,0
1,0,1,1,0,0,5476,534,65,0,4,0,60,0,1,0
0,0,0,0,0,0,5431,540,54,0,1,1,107,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,78,0,1,0,76,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,81,0,3,0,79,0,0,0
1,0,1,1,0,1,5502,531,187,0,2,1,281,2,6,2
2,0,2,2,0,0,5498,556,318,0,8,2,369,1,4,1
1,0,1,1,0,1,5499,542,31,0,1,0,48,0,0,0
