21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
188	63	61	2047	0	0	0	0
2	0	3	2007	0	0	0	0
326	174	143	2065	0	0	0	0
3	0	0	2009	0	0	0	0
122	40	49	2026	0	0	0	0
287	142	130	2052	0	0	0	0
288	142	145	2051	0	0	0	0
1	0	1	2008	0	0	0	0
110	43	33	2023	0	0	0	0
27	16	9	2010	0	0	0	0
44	16	10	2017	0	0	0	0
165	85	83	2031	0	0	0	0
228	98	82	2056	0	0	0	0
259	128	110	2050	0	0	0	0
139	72	50	2047	0	0	0	0
7	5	4	2006	0	0	0	0
186	90	83	2039	0	0	0	0
236	101	91	2058	0	0	0	0
107	36	54	2027	0	0	0	0
234	121	116	2051	0	0	0	0
29	23	12	2015	0	0	0	0
72	37	30	2023	0	0	0	0
114	53	60	2028	0	0	0	0
5	0	1	2007	0	0	0	0
54	16	24	2028	0	0	0	0
10	1	0	2009	0	0	0	0
280	135	116	2057	0	0	0	0
18	6	9	2013	0	0	0	0
119	47	50	2021	0	0	0	0
88	37	38	2035	0	0	0	0
219	107	86	2038	0	0	0	0
112	67	59	2025	0	0	0	0
194	121	66	2055	0	0	0	0
134	62	48	2025	0	0	0	0
51	19	21	2027	0	0	0	0
62	28	21	2010	0	0	0	0
118	31	50	2022	0	0	0	0
3	0	1	2006	0	0	0	0
126	60	44	2033	0	0	0	0
219	96	80	2049	0	0	0	0
66	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
166	84	55	2032	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
142	59	55	2033	0	0	0	0
164	62	79	2043	0	0	0	0
239	87	76	2036	0	0	0	0
83	36	46	2021	0	0	0	0
183	94	80	2040	0	0	0	0
38	14	11	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
237	89	83	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
318	160	130	2065	0	0	0	0
201	95	86	2046	0	0	0	0
261	117	110	2064	0	0	0	0
83	37	34	2033	0	0	0	0
162	77	46	2052	0	0	0	0
221	93	90	2044	0	0	0	0
32	6	7	2012	0	0	0	0
264	99	94	2029	0	0	0	0
379	162	136	2079	0	0	0	0
25	11	12	2007	0	0	0	0
198	109	78	2042	0	0	0	0
38	17	16	2015	0	0	0	0
8	4	3	2011	0	0	0	0
231	111	83	2038	0	0	0	0
330	144	115	2060	0	0	0	0
2	2	1	2006	0	0	0	0
182	88	68	2050	0	0	0	0
5	3	5	2007	0	0	0	0
145	81	68	2024	0	0	0	0
219	105	93	2051	0	0	0	0
21	14	15	2014	0	0	0	0
142	39	64	2036	0	0	0	0
223	106	95	2048	0	0	0	0
230	139	103	2053	0	0	0	0
218	105	95	2057	0	0	0	0
229	81	77	2039	0	0	0	0
136	66	57	2035	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
202	112	100	2040	0	0	0	0
31	13	16	2018	0	0	0	0
243	112	83	2056	0	0	0	0
75	51	16	2016	0	0	0	0
73	24	27	2022	0	0	0	0
223	121	113	2071	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
169	85	95	2042	0	0	0	0
100	31	34	2025	0	0	0	0
55	23	22	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
106	90	53	2029	0	0	0	0
4	3	2	2006	0	0	0	0
317	123	136	2054	0	0	0	0
48	19	10	2023	0	0	0	0
30	9	10	2014	0	0	0	0
224	96	77	2039	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
139	72	60	2033	0	0	0	0
8	3	3	2009	0	0	0	0
171	74	65	2046	0	0	0	0
5	7	4	2014	0	0	0	0
63	45	26	2019	0	0	0	0
223	113	101	2040	0	0	0	0
202	72	84	2053	0	0	0	0
53	16	18	2015	0	0	0	0
23	24	7	2016	0	0	0	0
76	40	23	2028	0	0	0	0
137	67	59	2033	0	0	0	0
178	87	80	2023	0	0	0	0
111	35	52	2022	0	0	0	0
13	6	9	2009	0	0	0	0
