vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4875,1105,179,0,9,2,148,3,1,0
0,0,0,0,0,0,4928,1082,105,0,3,2,168,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,0,4895,1096,411,0,5,2,403,1,5,4
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,1,0,4816,1113,137,0,0,0,162,1,5,2
0,0,0,0,0,0,4773,1113,56,0,0,1,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,211,0,5,3,241,2,4,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,115,0,3,1,107,0,2,1
1,0,1,1,0,0,4908,1082,108,0,4,1,106,2,2,0
0,0,0,0,0,0,4874,1094,335,0,12,3,242,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,94,0,2,0,71,0,1,1
0,0,0,0,0,0,4848,1138,45,0,2,0,84,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,325,0,3,5,362,1,2,0
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
0,0,0,0,0,0,4891,1099,175,0,4,2,185,1,2,2
0,0,0,0,0,0,4879,1118,89,0,3,0,103,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,82,0,1,0,53,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,117,0,1,1,78,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,241,0,2,2,284,0,5,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,490,0,7,10,435,5,6,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
2,0,2,2,0,0,4890,1097,247,1,6,2,306,0,5,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,132,0,3,1,168,0,1,1
1,0,1,1,0,0,4890,1091,220,0,9,0,262,1,1,0
0,0,0,0,0,0,4873,1113,53,0,1,0,44,0,0,0
1,0,1,1,0,0,4866,1098,335,0,7,3,329,1,1,1
1,0,1,1,1,0,4940,1103,117,0,2,1,89,1,0,0
0,0,0,0,0,0,4920,1114,239,1,6,3,204,1,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
2,0,2,2,0,0,4902,1103,170,0,4,2,215,0,1,2
0,0,0,0,0,0,4871,1117,53,0,2,0,39,1,0,0
0,0,0,0,0,0,4885,1086,81,0,5,1,60,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,217,0,7,1,218,0,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,76,0,3,0,83,0,4,0
0,0,0,0,0,0,4929,1105,148,1,4,0,158,0,2,1
1,0,1,1,0,0,4922,1065,43,0,0,0,30,0,0,0
0,0,0,0,0,0,4891,1110,95,0,2,2,82,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
2,0,2,2,0,1,4916,1069,134,0,5,1,120,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,150,0,5,1,150,0,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,132,0,3,0,107,0,1,0
0,0,0,0,0,0,4897,1081,105,0,2,1,83,2,3,1
0,0,0,0,0,0,4957,1058,29,0,1,0,53,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,72,0,2,1,66,0,1,1
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
0,0,0,0,0,0,4915,1068,102,0,5,1,111,1,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,115,0,4,2,99,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,114,0,1,1,103,0,2,1
1,0,1,1,0,0,4939,1093,199,0,8,1,163,2,3,3
1,0,1,1,0,0,4928,1101,169,0,5,2,160,1,5,1
0,0,0,0,0,0,4887,1082,96,0,2,2,68,1,1,0
1,0,1,1,1,0,4892,1095,68,0,2,0,54,0,1,0
0,0,0,0,0,0,4926,1110,75,0,3,4,70,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,1,0,4860,1110,480,0,7,3,555,1,10,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,99,0,4,1,71,0,3,1
2,0,2,2,0,0,4936,1065,289,0,4,1,311,2,5,1
5,0,5,5,2,0,4928,1062,431,0,5,1,404,0,4,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
1,0,1,1,0,0,4896,1092,112,0,6,1,79,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,275,0,4,2,270,1,8,0
1,0,1,1,1,0,4937,1097,110,0,0,0,69,0,0,1
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,5,1,94,0,0,0
1,0,1,1,0,0,4952,1079,193,0,4,2,159,2,6,3
0,0,0,0,0,0,4919,1096,84,0,1,1,81,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,110,0,4,1,73,2,1,0
1,0,1,1,0,0,4875,1089,98,0,4,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,254,0,3,3,293,0,5,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,186,0,3,0,240,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,2,0,4970,1068,268,0,9,1,239,0,2,3
1,0,1,1,1,0,4854,1084,260,0,3,1,335,2,3,3
0,0,0,0,0,0,4856,1108,111,0,2,1,110,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,132,0,0,0,138,2,6,1
3,0,3,3,0,1,4980,1071,316,0,10,4,283,0,5,2
0,0,0,0,0,0,4895,1082,94,0,2,1,93,0,3,1
0,0,0,0,0,0,4886,1092,149,1,6,1,161,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,140,0,5,1,172,1,1,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,272,0,8,3,247,2,9,0
0,0,0,0,0,0,4885,1106,170,0,7,2,181,2,3,0
0,0,0,0,0,0,4904,1100,68,0,2,0,49,0,0,0
0,0,0,0,0,0,4903,1108,215,0,6,2,189,0,2,1
0,0,0,0,0,0,4879,1087,284,0,7,3,330,0,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,112,0,4,2,109,2,3,0
1,0,1,1,0,1,4876,1096,432,0,7,1,436,0,6,4
0,0,0,0,0,0,4868,1086,149,0,4,1,130,0,0,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,133,0,2,1,124,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
3,0,3,3,0,1,4855,1115,162,0,8,1,144,0,1,3
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,160,0,5,2,148,1,0,2
0,0,0,0,0,0,4911,1086,322,1,11,2,313,0,5,1
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
1,0,1,1,0,0,4986,1084,132,1,2,0,138,1,2,1
0,0,0,0,0,0,4940,1066,385,0,9,3,345,0,7,2
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,270,0,4,3,237,1,4,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,169,2,3,2,215,0,4,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,138,0,3,3,122,2,1,1
2,0,2,2,0,0,4916,1095,50,0,3,0,57,1,0,0
0,0,0,0,0,0,4861,1084,159,0,2,1,171,1,4,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,63,0,2,0,58,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,83,0,0,0,62,0,0,0
0,0,0,0,0,0,4935,1087,173,0,3,2,181,0,3,0
1,0,1,1,1,0,4950,1092,204,0,3,2,186,2,5,1
1,0,1,1,0,0,4875,1123,186,0,1,2,223,0,3,2
0,0,0,0,0,0,4921,1095,134,0,6,4,93,1,0,0
0,0,0,0,0,0,4876,1096,82,0,1,0,93,0,0,0
0,0,0,0,0,0,4905,1069,62,0,1,0,31,1,1,0
0,0,0,0,0,0,4899,1085,100,0,5,0,91,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,317,0,4,2,317,0,3,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,65,0,3,1,55,2,2,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,105,0,3,1,82,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,264,0,6,1,334,0,2,5
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,357,0,10,6,314,1,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,113,0,4,0,117,3,1,1
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,103,0,5,1,85,0,2,0
1,0,1,1,0,0,4927,1119,95,0,2,1,102,0,3,0
2,0,2,2,1,0,4868,1104,148,0,4,0,182,0,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,80,0,1,2,58,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4809,1129,179,0,3,0,209,0,3,2
1,0,1,1,0,0,4925,1108,151,0,4,0,139,0,0,1
1,0,1,1,0,0,4876,1099,219,0,7,3,187,5,3,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,140,0,3,1,162,1,3,3
2,0,2,2,0,0,4876,1078,150,0,4,1,160,2,5,1
0,0,0,0,0,0,4961,1098,34,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,120,0,2,5,99,0,2,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,64,0,1,2,79,0,2,1
0,0,0,0,0,0,4886,1086,133,0,4,2,136,0,1,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,65,0,0,0,57,0,0,0
1,0,1,1,0,0,4920,1074,181,0,4,1,155,0,1,2
1,0,1,1,0,0,4970,1081,331,0,3,1,266,2,4,2
2,0,2,2,0,0,4915,1080,189,0,3,2,173,1,2,1
0,0,0,0,0,0,4857,1113,330,0,8,1,308,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,190,0,8,4,171,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,210,0,2,3,202,2,5,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,133,0,4,1,191,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
3,0,3,3,0,0,4901,1111,183,0,4,1,180,0,5,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,152,0,3,5,153,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
2,0,2,2,0,0,4852,1097,112,0,7,1,67,1,0,0
0,0,0,0,0,0,4926,1104,121,0,5,3,125,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,181,0,2,0,222,0,6,0
0,0,0,0,0,0,4867,1074,207,0,6,0,264,0,1,2
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,218,0,5,1,266,3,1,4
0,0,0,0,0,0,4958,1056,73,0,1,1,79,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,166,0,4,4,111,1,2,0
1,0,1,1,0,0,4912,1107,93,0,2,0,87,1,3,0
2,0,2,2,0,0,4932,1097,171,0,2,0,225,1,2,2
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,150,0,1,1,146,5,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,335,0,8,2,384,1,3,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4900,1104,413,0,12,4,438,2,2,0
1,0,1,1,0,0,4877,1112,195,0,2,1,247,0,5,0
1,0,1,1,0,0,4860,1120,169,0,1,3,141,1,4,0
1,0,1,1,0,0,4904,1091,56,0,2,2,48,1,3,1
0,0,0,0,0,0,4896,1083,104,0,0,0,111,1,2,1
0,0,0,0,0,0,4857,1114,77,0,4,1,91,0,3,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,138,0,3,0,106,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,218,0,3,0,221,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,108,0,3,2,161,0,2,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,130,0,5,2,148,1,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,180,0,3,0,223,1,0,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,78,0,2,0,106,0,0,0
2,0,2,2,0,0,4848,1105,292,0,3,0,276,1,1,0
1,0,1,1,1,0,4904,1076,84,0,3,1,69,0,1,0
0,0,0,0,0,0,4865,1111,36,0,0,0,39,0,1,1
1,0,1,1,0,0,4876,1103,221,0,7,2,222,0,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,82,0,4,1,69,1,1,0
3,0,3,3,1,0,4925,1092,168,0,6,2,151,1,2,1
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
1,0,1,1,1,0,4931,1096,71,0,2,1,68,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,148,0,4,2,139,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,141,0,0,4,138,0,2,1
0,0,0,0,0,0,4886,1068,90,0,4,2,139,0,1,0
3,0,3,3,1,0,4855,1111,404,0,8,7,429,1,1,4
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,203,0,3,1,189,0,1,1
0,0,0,0,0,0,4884,1108,68,0,0,1,95,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,308,0,5,3,296,2,1,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,162,0,4,1,140,1,1,0
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
4,0,4,4,2,1,4840,1105,216,0,9,2,267,2,7,1
1,0,1,1,0,0,4924,1086,204,0,4,3,249,1,2,0
1,0,1,1,0,0,4879,1105,162,0,2,1,151,0,2,1
2,0,2,2,0,0,4933,1094,532,0,11,8,632,2,5,4
0,0,0,0,0,0,4912,1087,114,0,2,0,131,2,1,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,149,0,4,0,131,0,3,0
0,0,0,0,0,0,4914,1086,49,0,2,0,36,1,0,0
1,0,1,1,0,0,4901,1092,195,0,5,1,239,0,1,1
0,0,0,0,0,0,4890,1081,56,0,1,0,52,1,0,0
0,0,0,0,0,0,4898,1108,63,0,0,1,77,0,2,0
0,0,0,0,0,0,4887,1094,149,1,2,1,178,0,1,2
1,0,1,1,0,0,4964,1083,235,0,3,1,252,2,6,0
2,0,2,2,1,0,4937,1095,420,0,11,4,355,0,4,1
0,0,0,0,0,0,4937,1088,45,0,2,1,23,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,54,0,3,0,33,0,0,0
0,0,0,0,0,0,4927,1083,72,0,0,2,58,0,0,0
1,0,1,1,0,0,4908,1105,41,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,119,0,2,1,112,1,0,1
0,0,0,0,0,0,4921,1093,113,0,2,0,130,0,1,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,197,0,4,1,202,1,3,0
0,0,0,0,0,0,4903,1079,167,0,6,2,160,1,5,2
1,0,1,1,1,0,4910,1093,136,0,2,2,135,0,2,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,87,0,1,0
0,0,0,0,0,0,4869,1084,75,0,1,0,56,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4895,1106,221,0,3,1,271,1,7,0
2,0,2,2,0,0,4979,1085,163,0,7,1,141,1,1,1
0,0,0,0,0,0,4912,1070,89,0,3,0,75,0,2,0
2,0,2,2,2,0,4879,1102,288,0,5,1,323,2,0,3
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,50,0,0,1,43,1,1,1
2,0,2,2,1,0,4861,1101,256,0,4,3,256,3,8,2
1,0,1,1,0,0,4921,1099,205,0,5,0,219,1,3,1
0,0,0,0,0,0,4939,1075,50,0,3,0,52,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,192,0,2,3,176,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,277,0,9,3,257,0,2,2
1,0,1,1,1,0,4911,1081,186,0,2,3,199,0,6,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,97,0,2,0,56,2,1,0
0,0,0,0,0,0,4875,1093,96,0,5,4,87,1,2,0
2,0,2,2,0,0,4941,1099,203,0,10,2,189,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,343,0,12,2,349,2,3,0
0,0,0,0,0,0,4873,1086,274,0,4,0,268,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,190,0,2,1,187,0,4,0
4,0,4,4,0,1,4835,1102,200,0,0,2,222,2,2,3
0,0,0,0,0,0,4937,1071,166,0,3,0,143,0,1,0
0,0,0,0,0,0,4941,1073,53,0,0,1,47,1,1,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,112,0,4,1,87,1,1,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
3,0,3,3,0,1,4892,1105,194,0,3,3,165,1,1,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,208,0,4,1,242,0,1,0
0,0,0,0,0,0,4952,1090,214,0,6,3,211,2,3,1
0,0,0,0,0,0,4882,1085,66,0,3,2,99,0,1,0
0,0,0,0,0,0,4901,1084,164,0,5,2,139,0,0,1
0,0,0,0,0,0,4951,1088,133,0,3,2,175,1,2,1
0,0,0,0,0,0,4912,1093,112,0,1,0,84,0,1,0
1,0,1,1,0,0,4914,1107,82,0,2,1,77,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,402,0,10,7,444,3,6,3
0,0,0,0,0,0,4945,1076,71,0,0,1,71,0,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,91,1,1,1
0,0,0,0,0,0,4881,1080,120,0,4,2,89,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,1,4867,1063,248,0,2,2,268,0,1,1
1,0,1,1,0,0,4864,1070,139,0,1,2,158,0,3,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,129,0,2,0,103,2,1,1
1,0,1,1,0,0,4917,1060,176,0,4,4,139,0,6,0
0,0,0,0,0,0,4931,1099,209,0,4,2,233,0,3,1
1,0,1,1,0,0,4908,1120,268,0,6,2,277,2,4,2
0,0,0,0,0,0,4814,1142,243,0,3,1,241,1,6,0
2,0,2,2,0,0,4926,1076,400,0,7,4,432,2,7,5
0,0,0,0,0,0,4970,1071,334,0,5,1,330,2,3,1
5,0,5,5,2,0,4882,1099,277,0,7,2,339,1,2,1
0,0,0,0,0,0,4969,1092,48,0,1,0,42,0,0,1
2,0,2,2,0,0,4879,1100,100,0,3,0,83,1,5,0
2,0,2,2,1,0,4932,1071,201,0,7,2,156,3,3,1
1,0,1,1,0,0,4878,1084,71,0,1,0,61,0,1,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
