vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5466,523,151,0,3,1,257,1,2,2
0,0,0,0,0,0,5450,537,101,0,2,0,92,3,2,0
0,0,0,0,0,0,5514,533,157,0,2,0,232,0,1,0
2,0,2,2,2,0,5415,536,163,0,3,1,195,0,2,0
0,0,0,0,0,0,5401,549,211,0,0,2,272,2,6,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,64,0,0,2,53,1,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,36,0,1,0,36,0,0,0
1,0,1,1,0,1,5405,539,415,0,7,5,436,1,6,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,172,0,2,1,184,0,0,1
3,0,3,3,1,0,5482,541,263,0,6,4,253,1,1,0
0,0,0,0,0,0,5476,528,237,0,2,0,303,0,7,2
0,0,0,0,0,0,5443,530,66,0,0,0,50,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,116,0,1,1,185,1,4,2
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,268,0,4,2,294,1,6,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,335,0,3,5,347,0,3,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,134,0,1,3,177,2,2,3
1,0,1,1,0,0,5481,535,91,0,1,1,87,1,1,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,277,0,4,3,337,0,4,2
1,0,1,1,1,0,5450,552,431,0,9,3,473,2,10,2
2,0,2,2,0,0,5473,528,299,0,7,3,290,2,0,5
0,0,0,0,0,0,5494,536,181,0,1,1,172,0,2,0
0,0,0,0,0,0,5439,536,90,0,1,1,83,0,0,0
1,0,1,1,0,0,5458,538,332,0,7,3,491,0,3,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
0,0,0,0,0,0,5529,532,221,0,5,2,183,0,4,0
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5459,511,106,0,4,1,114,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,117,0,3,1,168,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5519,514,230,0,2,0,245,1,0,1
0,0,0,0,0,0,5408,533,183,0,4,2,191,2,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,363,0,4,3,397,0,3,3
0,0,0,0,0,0,5458,551,123,0,3,1,155,0,2,1
1,0,1,1,0,0,5495,544,218,0,4,1,279,3,1,1
0,0,0,0,0,0,5442,546,370,0,4,4,464,1,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,49,0,0,0,58,0,0,0
0,0,0,0,0,0,5449,531,326,1,3,4,328,0,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,203,0,3,2,221,0,2,1
1,0,1,1,1,0,5533,531,236,0,2,1,249,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,387,0,6,3,443,5,7,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,156,0,1,0,111,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,106,0,0,2,73,1,0,0
0,0,0,0,0,0,5472,535,400,0,3,3,463,2,4,3
2,0,2,2,0,1,5471,548,190,0,4,0,277,2,6,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,58,0,0,0,45,0,0,0
0,0,0,0,0,0,5452,539,440,1,6,5,494,2,2,4
1,0,1,1,1,0,5502,537,132,0,3,1,91,1,1,0
0,0,0,0,0,0,5460,564,290,1,2,4,300,2,4,1
0,0,0,0,0,0,5426,541,409,0,7,1,515,2,7,0
0,0,0,0,0,0,5492,536,363,0,10,2,392,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,268,0,3,1,337,1,1,0
0,0,0,0,0,0,5499,552,290,0,7,2,329,1,3,3
1,0,1,1,0,0,5492,548,72,0,3,0,40,0,3,0
0,0,0,0,0,0,5444,549,251,0,1,1,349,0,4,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,82,0,2,1,98,0,1,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,440,0,1,1,505,1,9,1
0,0,0,0,0,0,5398,547,90,0,1,0,86,2,2,0
1,0,1,1,1,0,5499,530,215,0,5,2,263,1,1,2
1,0,1,1,0,0,5470,529,118,0,2,0,102,1,0,1
1,0,1,1,0,0,5456,530,109,0,1,2,97,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
2,0,2,2,0,0,5443,534,544,0,7,2,546,3,3,2
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,94,0,1,0,112,1,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,26,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,355,0,2,2,354,1,7,0
1,0,1,1,0,0,5504,542,227,0,6,1,325,2,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,352,0,4,2,349,2,7,1
1,0,1,1,0,0,5441,536,501,0,8,5,573,5,9,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,304,0,5,0,308,2,4,2
0,0,0,0,0,0,5422,558,186,0,2,1,229,1,2,2
0,0,0,0,0,0,5446,538,331,0,6,2,297,0,4,3
0,0,0,0,0,0,5483,523,186,0,5,2,233,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,281,0,4,1,305,1,5,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
1,0,1,1,0,0,5448,543,162,0,2,0,231,2,3,1
1,0,1,1,0,0,5484,547,285,0,2,2,343,3,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,123,0,0,1,155,2,2,1
0,0,0,0,0,0,5486,528,21,0,3,0,16,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,99,0,3,1,137,0,0,1
0,0,0,0,0,0,5439,542,338,0,3,2,423,0,9,1
1,0,1,1,0,0,5414,558,263,1,5,3,340,1,6,3
2,0,2,2,0,1,5492,528,334,0,8,1,309,2,3,1
0,0,0,0,0,0,5438,549,413,1,7,3,477,2,4,4
1,0,1,1,0,1,5481,537,235,0,5,0,282,2,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,98,0,3,0,89,1,0,1
0,0,0,0,0,0,5419,535,290,0,3,2,343,0,2,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,157,0,2,3,133,0,3,2
0,0,0,0,0,0,5420,530,211,0,1,2,278,0,1,1
2,0,2,2,1,0,5442,533,282,0,8,1,326,0,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,266,0,7,1,364,3,3,3
0,0,0,0,0,0,5469,523,172,0,3,2,219,2,4,0
1,0,1,1,0,0,5452,539,132,0,1,0,135,1,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,254,0,7,4,242,0,4,0
0,0,0,0,0,0,5475,528,135,0,5,3,125,1,3,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
0,0,0,0,0,0,5472,546,327,0,1,1,400,1,4,1
0,0,0,0,0,0,5440,525,158,0,3,1,164,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,243,0,3,2,251,0,3,0
1,0,1,1,0,0,5476,544,377,0,2,2,436,0,6,2
0,0,0,0,0,0,5455,545,120,0,1,1,118,0,2,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,327,0,5,2,395,2,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
2,0,2,2,0,0,5462,534,518,0,10,4,469,0,6,3
2,0,2,2,0,0,5464,520,93,0,1,0,96,0,0,0
1,0,1,1,0,0,5500,544,346,0,2,0,310,1,2,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,443,0,7,2,495,1,7,1
2,0,2,2,1,0,5467,540,392,0,10,7,377,5,7,7
1,0,1,1,1,0,5384,524,254,0,8,3,284,1,4,1
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,73,0,2,0,51,1,0,1
0,0,0,0,0,0,5531,508,61,0,1,0,59,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,61,0,2,0,59,1,0,1
0,0,0,0,0,0,5475,537,44,0,2,0,54,1,2,0
0,0,0,0,0,0,5482,519,106,0,1,0,100,0,3,1
0,0,0,0,0,0,5521,535,211,0,1,2,194,4,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,541,0,6,1,657,5,8,3
0,0,0,0,0,0,5430,528,246,0,1,1,381,2,6,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,120,0,0,0,153,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,125,0,2,0,220,0,3,3
0,0,0,0,0,0,5449,540,33,0,3,1,8,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,25,0,0,0,47,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,77,0,3,1,60,0,1,0
0,0,0,0,0,0,5407,546,267,0,0,2,410,0,1,5
0,0,0,0,0,0,5487,536,117,0,2,0,187,0,0,2
0,0,0,0,0,0,5472,537,62,0,1,1,31,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,212,0,3,1,292,1,3,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,48,0,3,0,23,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,210,0,1,1,247,0,1,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,60,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,168,0,2,3,212,0,3,3
0,0,0,0,0,0,5516,544,410,0,3,7,510,0,4,2
0,0,0,0,0,0,5470,532,230,0,3,0,262,1,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,335,0,6,2,417,1,4,4
0,0,0,0,0,0,5457,542,281,1,6,0,350,1,3,0
1,0,1,1,0,0,5448,516,424,0,0,0,495,3,6,3
0,0,0,0,0,0,5428,557,243,0,5,3,387,1,6,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,151,0,3,0,198,2,1,0
0,0,0,0,0,0,5440,534,107,1,2,0,83,3,1,0
0,0,0,0,0,0,5476,554,42,0,1,1,23,2,1,1
0,0,0,0,0,0,5461,539,331,0,4,2,381,0,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,73,0,3,0,42,0,0,0
1,0,1,1,0,0,5440,527,354,0,6,3,348,2,3,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,1,1,136,0,1,0
0,0,0,0,0,0,5456,558,61,0,3,0,51,2,1,0
0,0,0,0,0,0,5501,532,176,1,1,1,162,1,2,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,147,0,1,2,210,0,1,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,201,0,2,3,182,0,0,3
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,391,0,4,8,383,1,6,2
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,72,0,1,0,81,0,0,0
2,0,2,2,1,0,5430,529,238,0,3,1,276,1,2,2
2,0,2,2,1,1,5483,538,428,0,5,3,474,3,5,3
1,0,1,1,1,0,5377,547,88,0,1,1,90,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,227,0,7,3,209,0,0,0
0,0,0,0,0,0,5461,540,289,1,7,4,312,6,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,83,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,334,0,4,3,387,2,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,44,0,1,0,25,1,2,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,223,1,2,1,277,1,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,227,0,5,0,276,2,6,2
0,0,0,0,0,0,5464,526,438,0,7,1,575,1,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,195,0,5,0,223,2,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5440,526,196,1,1,3,206,1,2,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,336,0,7,0,344,1,5,1
1,0,1,1,0,0,5453,538,57,0,1,1,94,1,0,0
0,0,0,0,0,0,5472,529,71,0,1,0,67,0,0,0
1,0,1,1,0,0,5446,542,400,0,5,4,397,2,5,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,316,0,5,2,308,1,4,2
1,0,1,1,0,0,5423,538,85,0,2,2,81,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,203,0,3,1,246,1,2,1
0,0,0,0,0,0,5550,505,142,0,0,2,146,0,1,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,274,0,3,1,357,1,6,3
0,0,0,0,0,0,5442,536,234,0,2,0,192,0,4,1
0,0,0,0,0,0,5494,539,274,0,3,3,375,2,5,3
1,0,1,1,0,0,5367,550,345,0,6,1,465,0,6,2
2,0,2,2,0,1,5484,546,444,0,10,3,525,2,7,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,517,1,2,5,523,2,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,161,0,1,2,215,1,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,106,0,2,1,61,0,1,1
1,0,1,1,1,0,5497,521,188,0,5,1,222,1,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,134,0,3,1,124,1,2,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,229,0,6,2,215,2,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,83,0,2,3,79,0,1,0
0,0,0,0,0,0,5505,537,119,0,1,0,156,1,2,1
0,0,0,0,0,0,5459,530,159,0,4,1,205,0,2,1
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,1,0,5417,550,341,0,6,1,416,1,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,472,1,5,3,519,2,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5430,540,288,0,6,0,370,1,3,3
1,0,1,1,0,0,5435,518,118,0,3,1,99,2,1,0
2,0,2,2,0,0,5510,546,436,0,11,4,522,0,8,4
1,0,1,1,1,0,5477,549,353,0,5,4,365,2,6,0
1,0,1,1,0,0,5456,544,165,0,2,1,205,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,165,0,5,0,147,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5455,538,423,0,7,5,459,3,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,431,0,3,2,523,1,4,1
3,0,3,3,1,0,5408,529,439,0,11,3,509,2,7,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,164,0,1,1,203,1,2,2
0,0,0,0,0,0,5515,527,37,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,139,0,3,1,179,0,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,287,0,6,2,332,4,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5446,542,464,0,6,0,555,1,5,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,43,0,1,0,22,0,0,0
0,0,0,0,0,0,5443,535,65,0,0,1,44,1,1,0
1,0,1,1,1,0,5445,538,205,1,2,2,243,0,4,0
1,0,1,1,0,0,5475,534,230,0,10,1,247,1,3,1
2,0,2,2,1,0,5429,540,64,0,3,1,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,344,0,8,4,371,2,2,2
0,0,0,0,0,0,5384,545,88,0,1,0,70,2,0,0
1,0,1,1,0,0,5336,549,333,0,3,1,394,1,3,0
1,0,1,1,0,0,5461,548,289,0,6,2,344,2,7,0
0,0,0,0,0,0,5501,531,482,0,3,6,543,5,10,0
2,0,2,2,1,0,5497,556,332,0,11,2,346,2,5,2
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
