14	3	2	1006	0	0	0	0
69	37	39	1027	0	0	0	0
0	0	1	1004	0	0	0	0
205	99	93	1042	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
409	188	154	1069	0	0	0	0
200	70	77	1028	0	0	0	0
21	8	13	1006	0	0	0	0
108	58	51	1024	0	0	0	0
11	5	6	1005	0	0	0	0
183	94	77	1035	0	0	0	0
1	1	3	1005	0	0	0	0
71	38	45	1018	0	0	0	0
114	73	43	1028	0	0	0	0
11	1	5	1006	0	0	0	0
228	100	82	1034	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
298	170	115	1043	0	0	0	0
1	0	0	1007	0	0	0	0
357	201	153	1062	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
33	11	14	1009	0	0	0	0
1	0	0	1004	0	0	0	0
114	53	57	1023	0	0	0	0
128	41	57	1028	0	0	0	0
31	22	9	1014	0	0	0	0
501	251	191	1089	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
113	72	62	1022	0	0	0	0
385	200	136	1066	0	0	0	0
303	125	118	1041	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
169	90	74	1029	0	0	0	0
277	116	112	1047	0	0	0	0
47	33	25	1013	0	0	0	0
189	97	66	1034	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
173	100	69	1027	0	0	0	0
173	106	63	1035	0	0	0	0
292	124	128	1048	0	0	0	0
367	190	171	1064	0	0	0	0
34	21	18	1009	0	0	0	0
1	0	0	1004	0	0	0	0
564	304	234	1096	0	0	0	0
56	21	20	1015	0	0	0	0
28	6	14	1006	0	0	0	0
505	210	231	1087	0	0	0	0
488	240	187	1099	0	0	0	0
302	141	123	1063	0	0	0	0
9	9	5	1009	0	0	0	0
349	224	148	1050	0	0	0	0
184	107	76	1030	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
200	107	70	1035	0	0	0	0
97	41	33	1026	0	0	0	0
203	87	80	1023	0	0	0	0
184	80	64	1036	0	0	0	0
241	90	105	1051	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
64	19	18	1020	0	0	0	0
11	2	4	1007	0	0	0	0
34	17	19	1006	0	0	0	0
396	202	178	1080	0	0	0	0
2	0	0	1004	0	0	0	0
162	96	77	1025	0	0	0	0
253	131	86	1053	0	0	0	0
259	132	113	1040	0	0	0	0
48	38	18	1016	0	0	0	0
19	9	4	1010	0	0	0	0
135	76	65	1029	0	0	0	0
1	0	0	1004	0	0	0	0
265	131	100	1071	0	0	0	0
14	5	6	1010	0	0	0	0
339	167	123	1057	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
147	65	75	1028	0	0	0	0
71	41	45	1026	0	0	0	0
4	1	6	1007	0	0	0	0
302	140	136	1040	0	0	0	0
465	180	176	1088	0	0	0	0
302	126	104	1063	0	0	0	0
170	89	62	1036	0	0	0	0
78	46	36	1017	0	0	0	0
414	193	161	1060	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
187	100	86	1035	0	0	0	0
23	13	15	1010	0	0	0	0
101	53	44	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
142	78	51	1018	0	0	0	0
1	0	0	1004	0	0	0	0
222	123	104	1031	0	0	0	0
185	73	94	1026	0	0	0	0
8	1	3	1005	0	0	0	0
374	202	133	1055	0	0	0	0
112	67	62	1041	0	0	0	0
265	99	97	1041	0	0	0	0
388	213	171	1066	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
38	45	24	1004	0	0	0	0
336	137	138	1047	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
200	104	89	1035	0	0	0	0
218	136	104	1032	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
374	204	169	1087	0	0	0	0
12	2	4	1009	0	0	0	0
105	96	52	1018	0	0	0	0
0	0	1	1004	0	0	0	0
96	34	31	1022	0	0	0	0
394	220	184	1069	0	0	0	0
227	123	80	1043	0	0	0	0
1	0	0	1004	0	0	0	0
52	29	19	1007	0	0	0	0
468	217	182	1071	0	0	0	0
120	41	45	1022	0	0	0	0
265	174	104	1051	0	0	0	0
440	226	206	1056	0	0	0	0
387	172	143	1057	0	0	0	0
14	6	6	1007	0	0	0	0
283	170	105	1051	0	0	0	0
291	148	115	1069	0	0	0	0
48	33	24	1012	0	0	0	0
305	151	103	1045	0	0	0	0
32	18	17	1015	0	0	0	0
74	46	36	1028	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
457	225	188	1079	0	0	0	0
87	29	40	1024	0	0	0	0
206	138	98	1041	0	0	0	0
120	46	37	1022	0	0	0	0
100	38	50	1023	0	0	0	0
16	4	8	1005	0	0	0	0
519	252	242	1083	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
92	56	42	1020	0	0	0	0
20	14	19	1013	0	0	0	0
2	0	0	1004	0	0	0	0
332	193	136	1052	0	0	0	0
272	144	111	1030	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
345	147	137	1076	0	0	0	0
510	262	223	1084	0	0	0	0
10	6	3	1006	0	0	0	0
272	167	114	1063	0	0	0	0
187	125	81	1026	0	0	0	0
280	173	142	1037	0	0	0	0
200	94	85	1044	0	0	0	0
1	0	1	1009	0	0	0	0
263	144	124	1060	0	0	0	0
19	10	15	1016	0	0	0	0
200	97	71	1030	0	0	0	0
302	186	114	1031	0	0	0	0
14	7	7	1008	0	0	0	0
135	64	56	1028	0	0	0	0
8	15	7	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
97	62	57	1024	0	0	0	0
356	195	155	1059	0	0	0	0
304	153	106	1045	0	0	0	0
313	149	119	1068	0	0	0	0
435	221	169	1069	0	0	0	0
251	108	122	1041	0	0	0	0
7	1	1	1006	0	0	0	0
80	50	42	1019	0	0	0	0
327	146	118	1046	0	0	0	0
4	0	0	1005	0	0	0	0
150	59	58	1028	0	0	0	0
242	129	86	1036	0	0	0	0
291	134	136	1053	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
288	160	142	1044	0	0	0	0
178	96	76	1045	0	0	0	0
123	66	59	1024	0	0	0	0
10	1	5	1005	0	0	0	0
255	112	89	1044	0	0	0	0
138	49	48	1029	0	0	0	0
42	12	11	1020	0	0	0	0
334	208	138	1051	0	0	0	0
150	91	64	1021	0	0	0	0
2	1	1	1005	0	0	0	0
251	107	98	1042	0	0	0	0
396	173	181	1068	0	0	0	0
124	45	47	1026	0	0	0	0
10	3	1	1010	0	0	0	0
343	174	156	1053	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
488	249	170	1086	0	0	0	0
89	37	48	1021	0	0	0	0
313	157	139	1052	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
471	215	172	1085	0	0	0	0
351	167	148	1109	0	0	0	0
264	122	109	1048	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
67	23	20	1018	0	0	0	0
64	29	24	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
58	32	23	1011	0	0	0	0
42	28	20	1012	0	0	0	0
107	47	31	1025	0	0	0	0
189	88	79	1053	0	0	0	0
0	0	0	1004	0	0	0	0
554	299	238	1113	0	0	0	0
293	157	133	1048	0	0	0	0
23	16	15	1009	0	0	0	0
132	66	60	1020	0	0	0	0
8	2	2	1004	0	0	0	0
140	109	65	1035	0	0	0	0
19	4	11	1011	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
42	12	9	1013	0	0	0	0
14	3	10	1010	0	0	0	0
75	27	21	1018	0	0	0	0
330	180	130	1041	0	0	0	0
139	66	81	1022	0	0	0	0
43	26	14	1014	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
239	128	99	1042	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
42	11	13	1009	0	0	0	0
2	1	2	1007	0	0	0	0
222	110	85	1044	0	0	0	0
2	3	3	1004	0	0	0	0
47	25	21	1016	0	0	0	0
23	13	5	1008	0	0	0	0
160	93	89	1042	0	0	0	0
459	227	155	1083	0	0	0	0
235	119	77	1065	0	0	0	0
1	0	0	1004	0	0	0	0
356	189	159	1053	0	0	0	0
290	163	131	1051	0	0	0	0
435	231	171	1087	0	0	0	0
298	158	135	1043	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
168	69	80	1036	0	0	0	0
88	50	32	1024	0	0	0	0
34	10	14	1011	0	0	0	0
347	160	149	1060	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
50	26	23	1020	0	0	0	0
330	185	133	1059	0	0	0	0
3	0	1	1006	0	0	0	0
134	66	46	1017	0	0	0	0
52	32	12	1020	0	0	0	0
151	78	80	1033	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
170	88	76	1027	0	0	0	0
22	13	12	1006	0	0	0	0
185	87	79	1036	0	0	0	0
26	11	17	1009	0	0	0	0
371	185	151	1071	0	0	0	0
27	3	9	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
59	52	34	1012	0	0	0	0
253	111	116	1040	0	0	0	0
442	223	184	1059	0	0	0	0
91	36	35	1021	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
191	118	85	1047	0	0	0	0
279	142	127	1057	0	0	0	0
12	1	8	1005	0	0	0	0
69	22	27	1025	0	0	0	0
1	0	1	1004	0	0	0	0
364	177	133	1051	0	0	0	0
0	0	0	1004	0	0	0	0
41	11	10	1011	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
234	126	94	1050	0	0	0	0
2	1	0	1007	0	0	0	0
249	94	112	1053	0	0	0	0
500	213	232	1072	0	0	0	0
0	0	0	1005	0	0	0	0
185	108	81	1048	0	0	0	0
7	1	2	1007	0	0	0	0
40	13	10	1011	0	0	0	0
183	105	73	1045	0	0	0	0
20	2	9	1004	0	0	0	0
322	162	146	1054	0	0	0	0
70	28	45	1013	0	0	0	0
57	36	27	1022	0	0	0	0
410	185	148	1059	0	0	0	0
0	1	0	1006	0	0	0	0
303	137	129	1060	0	0	0	0
87	31	37	1016	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
232	105	82	1034	0	0	0	0
139	78	59	1016	0	0	0	0
29	6	15	1014	0	0	0	0
