21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
120	34	54	2022	0	0	0	0
2	0	3	2007	0	0	0	0
243	132	106	2059	0	0	0	0
3	0	0	2009	0	0	0	0
103	42	51	2017	0	0	0	0
334	160	117	2072	0	0	0	0
88	47	30	2032	0	0	0	0
1	0	1	2008	0	0	0	0
136	76	57	2044	0	0	0	0
27	16	9	2010	0	0	0	0
68	22	13	2013	0	0	0	0
60	29	27	2016	0	0	0	0
66	19	16	2030	0	0	0	0
109	53	50	2011	0	0	0	0
138	69	47	2030	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
94	35	40	2023	0	0	0	0
109	48	48	2028	0	0	0	0
55	32	33	2021	0	0	0	0
20	8	6	2010	0	0	0	0
101	49	38	2027	0	0	0	0
5	0	1	2007	0	0	0	0
44	20	18	2026	0	0	0	0
10	1	0	2009	0	0	0	0
138	76	61	2027	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
113	47	34	2038	0	0	0	0
42	20	24	2011	0	0	0	0
230	97	94	2052	0	0	0	0
108	96	36	2039	0	0	0	0
59	22	11	2014	0	0	0	0
77	72	34	2028	0	0	0	0
108	48	52	2024	0	0	0	0
202	101	79	2019	0	0	0	0
3	0	1	2006	0	0	0	0
153	64	77	2040	0	0	0	0
116	55	42	2037	0	0	0	0
162	60	50	2042	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
51	25	26	2020	0	0	0	0
55	19	28	2025	0	0	0	0
79	25	32	2023	0	0	0	0
107	47	37	2023	0	0	0	0
147	55	72	2034	0	0	0	0
140	65	50	2035	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
140	46	38	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
266	122	94	2067	0	0	0	0
128	38	40	2030	0	0	0	0
232	114	105	2048	0	0	0	0
124	55	57	2030	0	0	0	0
195	90	74	2036	0	0	0	0
78	38	30	2023	0	0	0	0
30	4	8	2013	0	0	0	0
174	65	57	2024	0	0	0	0
400	175	156	2079	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
216	145	89	2036	0	0	0	0
206	83	83	2042	0	0	0	0
2	2	1	2006	0	0	0	0
95	29	43	2038	0	0	0	0
5	3	5	2007	0	0	0	0
66	56	28	2015	0	0	0	0
226	92	84	2051	0	0	0	0
19	13	15	2013	0	0	0	0
88	22	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
133	54	68	2028	0	0	0	0
122	33	42	2024	0	0	0	0
123	46	49	2030	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
52	38	28	2017	0	0	0	0
3	3	3	2009	0	0	0	0
182	75	67	2048	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
191	107	84	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
184	66	75	2054	0	0	0	0
52	19	9	2018	0	0	0	0
30	8	7	2013	0	0	0	0
47	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	14	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
93	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
157	58	63	2034	0	0	0	0
5	7	4	2014	0	0	0	0
123	69	55	2036	0	0	0	0
119	55	44	2045	0	0	0	0
214	94	84	2045	0	0	0	0
37	33	19	2014	0	0	0	0
20	17	2	2016	0	0	0	0
59	36	21	2020	0	0	0	0
83	41	53	2022	0	0	0	0
81	47	52	2025	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
