153	86	56	3033	0	0	0	0
30	22	10	3016	0	0	0	0
229	101	99	3048	0	0	0	0
150	69	50	3044	0	0	0	0
89	63	36	3033	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
134	62	59	3039	0	0	0	0
9	10	4	3014	0	0	0	0
154	69	54	3047	0	0	0	0
156	76	69	3052	0	0	0	0
102	44	45	3040	0	0	0	0
178	93	72	3052	0	0	0	0
19	4	11	3016	0	0	0	0
140	82	56	3036	0	0	0	0
73	32	35	3018	0	0	0	0
4	1	1	3010	0	0	0	0
204	73	78	3041	0	0	0	0
45	27	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
136	72	53	3029	0	0	0	0
73	24	22	3027	0	0	0	0
191	98	82	3039	0	0	0	0
115	40	41	3034	0	0	0	0
331	184	131	3053	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
260	116	97	3064	0	0	0	0
17	15	7	3018	0	0	0	0
287	95	86	3061	0	0	0	0
88	46	40	3031	0	0	0	0
283	132	118	3087	0	0	0	0
9	1	4	3014	0	0	0	0
229	128	85	3027	0	0	0	0
407	235	175	3097	0	0	0	0
199	76	60	3040	0	0	0	0
25	18	7	3013	0	0	0	0
100	58	42	3042	0	0	0	0
44	27	18	3016	0	0	0	0
180	78	65	3060	0	0	0	0
73	29	30	3044	0	0	0	0
320	182	141	3064	0	0	0	0
224	112	85	3049	0	0	0	0
83	47	47	3031	0	0	0	0
138	84	69	3029	0	0	0	0
340	155	123	3096	0	0	0	0
5	0	2	3009	0	0	0	0
102	44	38	3036	0	0	0	0
48	20	35	3010	0	0	0	0
93	47	27	3039	0	0	0	0
202	120	77	3039	0	0	0	0
13	13	7	3016	0	0	0	0
142	63	44	3030	0	0	0	0
117	44	45	3024	0	0	0	0
55	27	17	3026	0	0	0	0
139	90	49	3075	0	0	0	0
99	58	44	3036	0	0	0	0
164	55	56	3037	0	0	0	0
374	201	135	3083	0	0	0	0
96	65	44	3031	0	0	0	0
198	100	82	3057	0	0	0	0
108	52	48	3019	0	0	0	0
453	227	169	3114	0	0	0	0
283	138	127	3040	0	0	0	0
228	82	74	3046	0	0	0	0
17	5	11	3011	0	0	0	0
184	90	73	3035	0	0	0	0
13	3	5	3012	0	0	0	0
99	37	26	3021	0	0	0	0
252	122	102	3080	0	0	0	0
41	26	16	3021	0	0	0	0
60	36	30	3029	0	0	0	0
60	13	21	3022	0	0	0	0
233	132	93	3059	0	0	0	0
41	12	12	3019	0	0	0	0
129	64	40	3025	0	0	0	0
214	98	89	3044	0	0	0	0
240	125	101	3066	0	0	0	0
10	6	7	3017	0	0	0	0
201	128	95	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	38	35	3036	0	0	0	0
206	67	71	3033	0	0	0	0
216	96	82	3058	0	0	0	0
143	63	53	3037	0	0	0	0
73	51	31	3030	0	0	0	0
209	106	70	3049	0	0	0	0
273	106	97	3052	0	0	0	0
162	78	75	3035	0	0	0	0
139	63	75	3026	0	0	0	0
103	41	44	3033	0	0	0	0
121	68	55	3038	0	0	0	0
61	29	24	3028	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	17	12	3018	0	0	0	0
50	27	14	3015	0	0	0	0
4	4	2	3009	0	0	0	0
150	97	73	3045	0	0	0	0
21	8	15	3013	0	0	0	0
190	90	84	3058	0	0	0	0
269	130	99	3053	0	0	0	0
88	40	34	3019	0	0	0	0
264	130	97	3068	0	0	0	0
165	81	60	3036	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
102	46	33	3038	0	0	0	0
198	80	87	3045	0	0	0	0
145	77	49	3044	0	0	0	0
85	35	31	3024	0	0	0	0
218	99	76	3049	0	0	0	0
172	69	65	3042	0	0	0	0
139	69	63	3036	0	0	0	0
78	35	31	3036	0	0	0	0
135	70	70	3032	0	0	0	0
233	118	94	3050	0	0	0	0
71	43	26	3019	0	0	0	0
128	33	37	3028	0	0	0	0
403	175	122	3059	0	0	0	0
31	15	12	3027	0	0	0	0
99	54	37	3028	0	0	0	0
59	33	28	3026	0	0	0	0
63	29	22	3023	0	0	0	0
67	33	23	3028	0	0	0	0
250	133	128	3069	0	0	0	0
193	102	80	3048	0	0	0	0
70	26	27	3034	0	0	0	0
12	2	5	3011	0	0	0	0
140	93	63	3044	0	0	0	0
72	40	27	3029	0	0	0	0
76	51	29	3034	0	0	0	0
15	15	6	3019	0	0	0	0
66	23	43	3018	0	0	0	0
105	36	28	3025	0	0	0	0
136	68	55	3032	0	0	0	0
11	8	9	3014	0	0	0	0
197	98	90	3049	0	0	0	0
228	110	91	3057	0	0	0	0
86	20	33	3026	0	0	0	0
110	57	37	3034	0	0	0	0
54	33	26	3023	0	0	0	0
239	108	99	3054	0	0	0	0
196	89	76	3053	0	0	0	0
247	121	114	3039	0	0	0	0
136	62	60	3033	0	0	0	0
25	10	7	3015	0	0	0	0
222	108	78	3050	0	0	0	0
74	25	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
106	46	40	3030	0	0	0	0
104	33	29	3019	0	0	0	0
135	58	43	3030	0	0	0	0
115	35	35	3020	0	0	0	0
68	29	37	3030	0	0	0	0
188	124	89	3054	0	0	0	0
168	81	65	3069	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
75	22	18	3027	0	0	0	0
71	19	32	3030	0	0	0	0
