vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4299,1669,91,0,0,3,81,1,0,1
4,0,4,4,0,2,4325,1640,286,0,7,4,260,2,4,0
0,0,0,0,0,0,4328,1701,146,0,0,1,187,0,6,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,103,0,2,1,107,1,0,1
0,0,0,0,0,0,4365,1668,194,0,4,0,207,2,4,1
0,0,0,0,0,0,4266,1677,191,0,4,1,115,0,1,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,247,0,2,4,186,1,3,1
1,0,1,1,1,0,4295,1712,187,0,6,2,151,1,5,1
0,0,0,0,0,0,4395,1647,158,0,7,4,140,3,4,0
1,0,1,1,0,0,4343,1644,77,0,2,2,93,0,1,0
0,0,0,0,0,0,4257,1683,164,0,4,1,134,1,1,0
0,0,0,0,0,0,4358,1648,249,0,3,4,237,1,6,1
0,0,0,0,0,0,4360,1664,78,0,3,0,72,1,2,0
0,0,0,0,0,0,4319,1657,122,0,2,3,95,2,2,0
1,0,1,1,0,0,4315,1662,371,0,7,0,378,2,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,115,0,5,1,94,2,3,0
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,81,0,1,2,46,0,0,0
0,0,0,0,0,0,4395,1658,87,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,290,0,5,2,279,4,4,1
2,0,2,2,0,0,4382,1641,235,0,3,7,177,0,2,0
0,0,0,0,0,0,4378,1668,82,0,1,1,66,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,174,0,4,3,156,0,3,2
0,0,0,0,0,0,4357,1642,112,1,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,112,0,3,1,69,1,2,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,74,0,1,0,67,1,1,1
1,0,1,1,0,0,4381,1665,92,0,0,2,92,3,0,1
0,0,0,0,0,0,4302,1700,161,0,6,1,121,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,217,0,4,3,208,1,0,1
0,0,0,0,0,0,4347,1677,233,0,5,1,244,2,5,2
0,0,0,0,0,0,4300,1668,83,0,3,0,73,1,0,0
0,0,0,0,0,0,4339,1689,128,0,6,1,101,1,2,0
0,0,0,0,0,0,4374,1643,66,0,1,1,61,0,1,1
0,0,0,0,0,0,4337,1645,249,0,7,1,242,0,4,2
0,0,0,0,0,0,4365,1687,201,0,5,1,204,1,2,3
0,0,0,0,0,0,4370,1670,283,0,5,4,229,1,1,1
1,0,1,1,0,0,4309,1683,161,0,4,0,120,0,3,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,222,0,4,3,226,0,3,1
0,0,0,0,0,0,4346,1654,75,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,110,0,1,1,102,1,1,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,147,0,0,2,110,1,2,1
1,0,1,1,1,0,4303,1641,111,0,1,2,84,1,1,0
0,0,0,0,0,0,4385,1647,79,0,2,0,76,0,1,0
1,0,1,1,0,0,4323,1676,237,0,2,3,208,1,2,2
0,0,0,0,0,0,4313,1674,203,0,4,1,171,2,3,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,62,0,1,1,70,0,3,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
3,0,3,3,1,0,4293,1711,385,0,8,2,385,4,3,1
1,0,1,1,1,0,4290,1667,362,0,5,2,395,2,4,1
1,0,1,1,0,0,4361,1641,145,0,3,0,179,1,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,193,0,1,4,192,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,96,0,0,3,107,2,1,2
1,0,1,1,0,1,4368,1654,458,0,13,4,410,1,10,0
0,0,0,0,0,0,4360,1643,283,0,7,2,238,1,2,4
0,0,0,0,0,0,4331,1641,212,0,4,2,249,0,3,1
3,0,3,3,0,0,4328,1650,310,0,8,4,259,3,4,0
2,0,2,2,0,0,4321,1677,271,0,5,4,292,0,4,1
0,0,0,0,0,0,4308,1683,89,0,2,1,72,0,0,1
0,0,0,0,0,0,4313,1667,82,0,1,2,61,1,2,1
1,0,1,1,0,0,4319,1663,255,0,4,2,248,3,0,0
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,198,0,5,2,184,1,4,3
0,0,0,0,0,0,4364,1655,64,0,1,1,61,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,254,0,5,6,238,4,4,1
0,0,0,0,0,0,4356,1675,149,0,4,1,171,4,3,0
3,0,3,3,0,1,4348,1679,272,0,7,1,290,2,6,0
0,0,0,0,0,0,4373,1673,309,0,5,2,293,1,6,3
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,123,0,5,0,72,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,341,0,4,3,323,1,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,331,0,8,1,344,2,3,2
0,0,0,0,0,0,4340,1683,160,0,3,0,143,1,0,0
0,0,0,0,0,0,4321,1667,275,0,0,2,296,1,5,1
0,0,0,0,0,0,4369,1651,72,0,1,2,61,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,220,0,7,2,192,2,1,3
0,0,0,0,0,0,4293,1660,198,0,4,2,179,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,223,0,7,1,219,1,7,2
0,0,0,0,0,0,4271,1676,103,0,3,3,77,2,3,0
1,0,1,1,1,0,4321,1653,97,0,1,0,107,1,0,0
1,0,1,1,1,0,4346,1692,165,0,3,2,151,0,2,0
0,0,0,0,0,0,4317,1680,162,0,3,1,150,3,3,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,359,0,9,1,386,2,5,4
1,0,1,1,0,0,4325,1667,172,0,6,2,169,0,5,0
1,0,1,1,0,0,4344,1648,167,0,4,0,115,0,1,0
0,0,0,0,0,0,4309,1685,162,0,5,3,135,1,2,1
3,0,3,3,2,0,4362,1636,338,0,5,6,314,4,7,3
0,0,0,0,0,0,4368,1643,279,0,4,1,313,0,1,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,471,0,9,5,371,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,125,0,1,2,145,1,1,1
0,0,0,0,0,0,4379,1642,92,0,3,2,71,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,183,0,2,2,122,2,1,1
0,0,0,0,0,0,4392,1664,155,0,2,0,160,0,1,1
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,144,0,2,1,110,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,249,0,5,1,250,2,3,0
0,0,0,0,0,0,4259,1679,115,0,1,1,109,1,2,0
0,0,0,0,0,0,4313,1682,164,0,5,0,145,0,2,2
1,0,1,1,0,0,4338,1655,135,0,1,3,101,1,0,1
1,0,1,1,0,0,4338,1673,362,0,8,6,377,1,8,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,332,0,16,10,245,3,4,1
2,0,2,2,0,0,4365,1688,156,0,2,1,205,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,74,1,2,0
2,0,2,2,0,1,4374,1663,82,0,3,4,89,0,2,1
0,0,0,0,0,0,4339,1659,109,0,3,2,77,1,2,1
0,0,0,0,0,0,4314,1657,248,0,7,1,245,4,6,3
0,0,0,0,0,0,4394,1623,159,0,5,0,208,3,4,1
0,0,0,0,0,0,4343,1669,60,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,89,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,320,0,3,2,303,1,3,2
0,0,0,0,0,0,4314,1646,200,0,1,0,198,2,1,1
0,0,0,0,0,0,4311,1672,159,0,3,1,135,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,217,0,3,4,201,3,1,1
0,0,0,0,0,0,4298,1656,317,0,4,3,312,3,5,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,249,0,5,2,250,0,3,0
7,0,7,7,1,0,4317,1661,189,0,0,0,192,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,130,0,3,1,158,0,6,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4389,1650,193,0,2,5,180,1,4,0
0,0,0,0,0,0,4265,1686,228,0,2,1,246,1,2,0
0,0,0,0,0,0,4344,1678,107,0,4,2,103,1,3,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,54,0,2,0,57,0,0,0
0,0,0,0,0,0,4364,1655,236,0,8,2,281,1,6,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,199,0,4,2,166,3,4,1
0,0,0,0,0,0,4307,1669,317,0,2,3,362,1,4,7
1,0,1,1,0,0,4355,1640,246,0,2,1,239,2,2,2
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,218,0,6,2,186,4,1,3
0,0,0,0,0,0,4311,1684,129,0,5,1,85,1,2,0
1,0,1,1,0,1,4351,1656,107,0,1,1,111,0,1,0
1,0,1,1,0,0,4309,1638,274,0,6,1,272,4,2,1
0,0,0,0,0,0,4371,1687,241,0,5,2,218,2,6,3
0,0,0,0,0,0,4336,1666,133,0,2,1,182,0,2,0
1,0,1,1,0,0,4308,1668,219,1,2,2,260,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,163,0,2,1,133,1,1,3
0,0,0,0,0,0,4340,1646,142,0,2,0,136,0,2,2
0,0,0,0,0,0,4289,1698,52,0,3,1,39,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,109,0,2,1,83,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,104,0,1,0
0,0,0,0,0,0,4341,1690,112,0,2,3,105,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,519,0,8,5,471,1,10,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,140,0,5,0,159,0,2,1
2,0,2,2,0,0,4350,1662,270,0,5,2,300,2,5,1
0,0,0,0,0,0,4392,1640,83,0,4,0,80,1,2,0
0,0,0,0,0,0,4322,1644,139,0,5,2,94,1,1,0
1,0,1,1,0,0,4372,1669,164,0,2,0,248,0,1,2
1,0,1,1,0,1,4313,1664,293,0,10,5,248,0,3,1
1,0,1,1,0,0,4319,1683,143,0,1,2,167,1,1,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,170,0,3,0,150,2,6,0
0,0,0,0,0,0,4337,1647,214,0,4,0,241,0,4,2
0,0,0,0,0,0,4333,1671,77,0,1,1,77,1,0,0
0,0,0,0,0,0,4295,1670,160,0,5,1,202,3,2,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,104,0,2,2,72,2,0,1
1,0,1,1,0,0,4286,1673,200,0,8,0,214,2,4,1
2,0,2,2,1,0,4355,1665,193,0,3,1,155,4,1,2
0,0,0,0,0,0,4237,1687,126,0,3,1,114,0,1,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,294,0,6,0,301,2,1,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,190,0,2,1,218,3,7,4
0,0,0,0,0,0,4317,1636,239,0,4,3,233,3,2,5
0,0,0,0,0,0,4405,1668,69,0,1,1,79,1,0,1
0,0,0,0,0,0,4365,1659,91,0,3,2,70,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,337,0,11,4,334,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,188,0,2,2,189,0,2,1
2,0,2,2,0,0,4340,1677,188,0,5,0,131,2,1,1
0,0,0,0,0,0,4348,1639,193,0,5,2,147,4,3,1
0,0,0,0,0,0,4323,1665,101,0,3,2,105,0,1,1
1,0,1,1,0,0,4336,1645,185,0,6,2,168,1,1,0
0,0,0,0,0,0,4323,1671,141,0,3,1,124,0,3,0
0,0,0,0,0,0,4320,1624,69,0,1,0,55,0,5,0
1,0,1,1,0,0,4314,1652,186,0,5,2,178,0,0,1
1,0,1,1,0,0,4336,1692,147,0,3,1,105,0,0,0
1,0,1,1,0,0,4293,1685,101,0,3,1,103,0,2,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,142,1,2,2,108,0,1,1
3,0,3,3,1,0,4296,1674,136,0,5,0,132,2,0,4
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,147,1,2,2,114,1,0,2
0,0,0,0,0,0,4267,1702,87,0,2,1,100,3,2,0
0,0,0,0,0,0,4303,1674,114,0,6,1,84,0,2,0
2,0,2,2,0,0,4367,1652,211,0,6,3,203,3,1,3
0,0,0,0,0,0,4381,1673,214,0,5,0,218,2,4,1
1,0,1,1,0,0,4329,1653,79,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,109,0,2,0,74,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,233,1,5,2,188,2,6,5
0,0,0,0,0,0,4250,1667,130,0,3,3,122,0,4,0
2,0,2,2,0,0,4357,1674,277,0,10,1,298,1,4,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,87,0,3,1,69,1,1,1
0,0,0,0,0,0,4431,1631,186,0,3,1,163,0,2,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,293,0,8,2,284,1,3,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,1,0
3,0,3,3,1,0,4316,1668,225,0,8,3,154,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,210,0,4,1,195,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
4,0,4,4,0,0,4306,1659,239,0,3,4,169,1,1,1
1,0,1,1,0,1,4383,1648,320,0,5,4,299,2,2,1
1,0,1,1,0,0,4329,1686,283,0,7,4,260,4,4,0
0,0,0,0,0,0,4345,1667,120,0,4,3,74,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,101,0,4,0,83,0,2,0
0,0,0,0,0,0,4325,1677,144,0,7,4,145,1,2,2
0,0,0,0,0,0,4308,1675,120,0,5,0,93,3,0,1
0,0,0,0,0,0,4319,1663,65,0,7,0,57,1,3,0
0,0,0,0,0,0,4302,1669,87,0,2,0,55,0,0,1
1,0,1,1,1,0,4401,1643,129,0,3,3,170,1,1,1
0,0,0,0,0,0,4397,1643,329,0,6,2,313,2,3,2
0,0,0,0,0,0,4328,1679,127,0,3,3,112,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,96,0,1,3,106,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,291,0,2,3,268,3,6,0
0,0,0,0,0,0,4339,1660,173,0,5,4,143,3,3,1
0,0,0,0,0,0,4324,1657,247,0,5,3,249,3,2,2
0,0,0,0,0,0,4364,1650,194,0,9,1,174,2,6,3
0,0,0,0,0,0,4328,1675,97,0,2,0,132,0,1,1
0,0,0,0,0,0,4289,1666,210,0,4,3,140,2,2,1
1,0,1,1,0,0,4329,1673,278,0,3,1,237,2,3,3
1,0,1,1,0,0,4302,1669,136,0,2,2,154,1,3,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,182,0,5,2,164,4,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,177,0,7,2,174,2,0,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,82,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,113,0,3,0,111,0,3,1
3,0,3,3,1,0,4360,1632,174,0,0,1,117,2,2,0
0,0,0,0,0,0,4277,1669,181,0,4,1,189,0,1,1
0,0,0,0,0,0,4291,1684,189,0,4,3,228,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,66,0,0,1,67,0,0,0
1,0,1,1,0,1,4315,1669,250,0,6,2,198,1,3,3
2,0,2,2,1,0,4281,1684,348,0,8,8,341,2,11,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
