vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4921,1104,279,0,9,4,264,3,6,3
0,0,0,0,0,0,4929,1074,241,0,2,3,260,2,3,1
0,0,0,0,0,0,4892,1081,78,0,1,1,94,0,1,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,118,0,3,5,121,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,172,0,2,1,161,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,79,0,1,1,78,2,2,2
1,0,1,1,0,0,4915,1078,251,0,8,2,288,2,4,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,91,3,3,0
0,0,0,0,0,0,4944,1064,66,0,2,1,53,0,0,1
2,0,2,2,0,0,4884,1079,193,0,5,1,231,2,0,2
2,0,2,2,0,0,4899,1102,308,0,3,1,339,2,6,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,50,0,0,0,40,0,0,0
0,0,0,0,0,0,4885,1110,138,0,1,1,162,2,2,2
0,0,0,0,0,0,4888,1076,85,0,1,0,94,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,309,1,8,2,256,2,2,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,194,0,3,2,289,0,2,4
0,0,0,0,0,0,4892,1078,162,0,2,1,192,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,208,0,5,2,171,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,180,0,5,1,180,1,3,0
0,0,0,0,0,0,4949,1082,187,0,7,1,224,4,4,2
0,0,0,0,0,0,4844,1097,240,0,8,1,235,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4927,1062,193,0,6,3,239,2,5,0
1,0,1,1,1,0,4949,1058,331,0,7,3,353,2,3,5
1,0,1,1,1,0,4961,1079,321,0,16,1,274,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,88,0,3,1,98,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,227,0,3,3,209,2,4,0
0,0,0,0,0,0,4890,1090,126,0,2,0,151,1,5,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,87,0,1,0
0,0,0,0,0,0,4991,1074,97,0,2,0,62,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,0,4854,1120,108,0,2,3,116,2,3,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,69,0,0,0,85,0,2,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,202,0,5,4,216,1,2,2
2,0,2,2,1,0,4903,1096,93,0,1,0,86,0,0,0
0,0,0,0,0,0,4878,1092,233,0,9,1,286,3,5,0
0,0,0,0,0,0,4904,1101,274,0,3,2,244,2,2,0
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4949,1099,168,0,4,2,159,1,4,2
0,0,0,0,0,0,4935,1067,83,0,2,2,62,1,1,0
1,0,1,1,0,0,4907,1080,163,0,2,2,163,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,248,0,5,0,243,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,87,0,1,3,109,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,104,0,5,3,77,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,401,0,12,9,374,3,2,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4891,1096,184,0,4,1,225,2,3,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,1,4897,1079,553,0,8,7,563,3,5,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,257,0,7,1,300,1,6,3
0,0,0,0,0,0,4866,1090,265,0,3,1,238,3,3,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4873,1105,426,0,7,2,495,2,6,1
2,0,2,2,0,0,4878,1101,194,0,4,3,220,2,2,1
1,0,1,1,0,1,4865,1121,190,0,3,2,149,0,3,0
0,0,0,0,0,0,4954,1090,176,0,3,3,131,4,4,1
0,0,0,0,0,0,4942,1069,81,0,1,1,85,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
1,0,1,1,1,0,4895,1075,412,0,11,7,370,1,5,3
0,0,0,0,0,0,4903,1079,152,0,3,3,150,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,206,0,6,4,191,7,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,105,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,96,0,2,2,111,3,3,0
0,0,0,0,0,0,4964,1069,83,0,1,1,75,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,365,0,14,2,336,5,10,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,175,0,5,1,142,1,2,0
0,0,0,0,0,0,4940,1084,292,0,5,4,304,1,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,92,0,5,0,85,3,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,177,0,1,1,195,3,1,3
0,0,0,0,0,0,4861,1091,312,0,6,4,284,2,7,2
0,0,0,0,0,0,4903,1079,221,0,6,2,205,2,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,163,0,8,4,169,0,3,1
0,0,0,0,0,0,4890,1086,89,0,0,1,89,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,299,0,6,3,325,1,1,4
0,0,0,0,0,0,4876,1107,139,0,2,0,108,3,1,1
1,0,1,1,0,0,4893,1097,311,0,8,0,369,2,4,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,218,0,7,3,215,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,140,0,2,3,143,1,1,0
2,0,2,2,0,0,4912,1097,336,0,8,6,326,1,6,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,2,0,4875,1087,246,0,8,5,325,1,4,1
1,0,1,1,0,0,4875,1073,201,0,5,2,205,1,2,0
1,0,1,1,0,0,4853,1080,211,0,6,1,170,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,195,0,4,1,195,0,2,1
0,0,0,0,0,0,4950,1083,50,0,0,0,32,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,252,0,6,5,283,4,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,60,0,2,0,43,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,68,0,3,0,43,1,0,0
0,0,0,0,0,0,4891,1104,192,0,4,2,187,0,3,0
0,0,0,0,0,0,4926,1086,321,0,6,2,279,0,3,0
0,0,0,0,0,0,4825,1084,411,0,9,3,481,2,6,4
0,0,0,0,0,0,4937,1086,146,0,5,2,130,1,2,1
0,0,0,0,0,0,4953,1102,74,0,1,0,93,0,0,0
1,0,1,1,0,1,4912,1076,118,0,2,1,94,1,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,135,0,2,0,182,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,191,0,8,1,173,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,112,0,3,3,78,0,0,0
0,0,0,0,0,0,4885,1099,283,0,2,1,329,1,5,1
0,0,0,0,0,0,4872,1086,198,0,7,2,208,1,1,0
0,0,0,0,0,0,4862,1099,65,0,1,0,54,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,73,0,3,1,74,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,174,0,6,1,175,3,0,1
0,0,0,0,0,0,4967,1086,82,0,3,0,78,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,233,1,6,1,234,1,1,5
1,0,1,1,0,1,4906,1115,51,0,2,0,46,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,127,0,3,0,187,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,72,0,2,4,61,1,2,2
0,0,0,0,0,0,4890,1085,80,0,3,0,92,2,0,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,94,0,3,1,73,0,1,0
0,0,0,0,0,0,4858,1090,167,0,2,3,193,2,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,1,0,4938,1055,485,1,16,7,474,2,3,3
0,0,0,0,0,0,4905,1099,321,0,7,5,385,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4893,1107,353,0,10,1,413,3,4,3
0,0,0,0,0,0,4902,1076,113,0,1,0,128,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,1,0,4892,1102,344,0,6,2,384,4,6,1
0,0,0,0,0,0,4859,1108,111,0,0,3,90,0,0,0
1,0,1,1,0,0,4893,1092,249,0,4,7,314,0,3,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4930,1060,225,0,4,1,300,1,4,2
0,0,0,0,0,0,4916,1102,131,0,6,1,128,3,2,2
0,0,0,0,0,0,4896,1114,71,0,3,0,27,0,0,0
0,0,0,0,0,0,4884,1092,50,0,2,0,31,0,1,1
0,0,0,0,0,0,4927,1105,119,0,1,1,86,0,1,0
0,0,0,0,0,0,4897,1102,109,0,3,0,76,1,1,1
1,0,1,1,0,0,4904,1112,289,0,10,1,278,1,4,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,105,0,2,0,77,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,87,0,6,3,56,1,1,2
1,0,1,1,0,0,4897,1069,218,0,4,1,226,0,1,0
0,0,0,0,0,0,4957,1084,94,0,1,0,109,1,2,1
0,0,0,0,0,0,4904,1073,151,0,2,2,147,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,154,0,6,1,121,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,155,0,2,0,122,1,3,1
0,0,0,0,0,0,4852,1110,66,0,1,0,75,0,2,0
1,0,1,1,0,0,4917,1107,109,0,1,1,98,0,3,0
0,0,0,0,0,0,4838,1086,36,0,0,0,42,0,0,1
0,0,0,0,0,0,4947,1110,279,0,6,4,259,2,5,3
0,0,0,0,0,0,4861,1103,80,0,1,0,52,0,1,0
0,0,0,0,0,0,4905,1119,146,0,4,0,167,1,2,0
0,0,0,0,0,0,4903,1101,368,0,6,2,410,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,180,0,3,2,177,1,0,0
2,0,2,2,1,0,4925,1099,165,0,1,2,131,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,151,0,3,2,139,0,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,181,0,3,3,208,2,0,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,75,0,2,0,66,0,0,0
0,0,0,0,0,0,4863,1125,258,0,3,2,258,3,3,2
0,0,0,0,0,0,4889,1098,155,0,2,0,196,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,221,0,8,2,198,2,3,3
1,0,1,1,0,0,4881,1081,433,0,18,2,486,7,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,152,0,3,1,148,4,2,3
1,0,1,1,0,0,4892,1099,200,0,6,1,178,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4854,1116,104,0,3,1,92,3,2,0
0,0,0,0,0,0,4938,1096,133,0,3,0,147,3,1,1
1,0,1,1,0,0,4869,1090,194,0,8,5,179,2,2,1
0,0,0,0,0,0,4863,1107,91,0,4,1,88,2,5,0
0,0,0,0,0,0,4890,1085,60,0,1,1,24,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,116,0,3,1,169,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4907,1067,243,0,7,3,240,2,2,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,240,0,7,3,217,4,4,1
0,0,0,0,0,0,4919,1082,263,0,6,4,213,3,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,101,0,3,0,89,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,209,0,5,3,188,2,2,0
1,0,1,1,0,0,4957,1071,209,0,5,1,194,3,3,3
0,0,0,0,0,0,4867,1117,76,0,4,0,71,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4890,1096,230,0,7,5,225,0,2,2
0,0,0,0,0,0,4892,1091,189,0,5,3,183,3,1,2
0,0,0,0,0,0,4952,1067,228,0,7,1,176,1,3,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,250,0,4,1,266,1,4,1
0,0,0,0,0,0,4891,1077,213,0,8,0,196,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,110,0,4,2,112,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,86,0,0,0,66,0,1,0
0,0,0,0,0,0,4901,1087,242,0,5,3,279,2,3,2
1,0,1,1,1,0,4939,1083,209,0,3,2,198,0,2,1
0,0,0,0,0,0,4911,1089,99,0,3,0,68,1,1,0
2,0,2,2,0,0,4899,1083,236,0,5,4,185,3,2,1
0,0,0,0,0,0,4895,1086,347,0,10,3,309,3,7,3
0,0,0,0,0,0,4842,1125,192,0,2,6,230,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4928,1108,242,0,6,4,257,5,1,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,94,0,1,0,92,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4845,1100,360,0,7,3,344,6,6,3
2,0,2,2,2,0,4968,1088,261,0,7,1,306,1,6,4
1,0,1,1,0,0,4915,1113,87,0,1,1,69,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,433,0,8,5,420,2,5,3
0,0,0,0,0,0,4925,1091,149,0,5,1,126,1,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,260,0,1,3,279,3,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,103,0,2,4,90,0,1,0
0,0,0,0,0,0,4938,1103,139,0,0,2,112,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,279,0,6,2,264,1,6,1
0,0,0,0,0,0,4880,1094,306,0,8,1,353,1,2,2
0,0,0,0,0,0,4877,1100,91,0,4,1,72,1,1,1
0,0,0,0,0,0,4953,1084,154,0,2,1,184,5,3,2
1,0,1,1,0,0,4905,1122,217,0,7,2,241,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,222,0,6,0,175,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,0,0,56,0,1,0
0,0,0,0,0,0,4910,1069,142,0,6,0,191,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,117,0,0,0,136,0,2,2
0,0,0,0,0,0,4874,1103,144,0,8,2,146,0,2,1
