1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	1.2	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.875	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.3333333333333333	0.3333333333333333	1.5	0.0
1.1666666666666667	0.5	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.375	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	1.0	1.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.1666666666666667	3.0	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	1.5	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	2.0	0.5	0.0
1.1666666666666667	0.5	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.5	0.4166666666666667	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.0	0.4	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.0	1.25	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	1.75	0.0	0.0
1.8333333333333333	1.4285714285714286	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	2.25	0.0	0.0
1.5	1.0	0.5	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.6666666666666667	2.0	0.0	0.0
2.0	0.75	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.5	0.0	0.0
0.6666666666666666	2.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.5	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	1.0	0.6666666666666666	1.0
1.1666666666666667	0.0	1.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.1666666666666665	0.8571428571428571	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.5	2.0	0.0	0.0
2.5	0.3333333333333333	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.8333333333333333	0.5	1.0	0.0
1.6666666666666667	0.75	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.2	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	1.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	1.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.3333333333333335	1.5	0.3333333333333333	0.0
1.0	0.4	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.8	0.0	0.0
1.0	1.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	0.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.3333333333333335	1.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.1666666666666667	1.4	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.5384615384615384	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	2.0	0.5	0.0
1.6666666666666667	0.75	0.0	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	1.375	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	1.0	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
1.3333333333333333	2.0	0.0	0.0
2.3333333333333335	0.5	0.0	0.0
2.1666666666666665	0.0	0.0	0.0
2.1666666666666665	1.0	0.0	0.0
1.3333333333333333	3.0	2.5	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.6666666666666667	0.4	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.3333333333333333	1.0	1.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.6	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.0	0.5	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	0.8888888888888888	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
1.0	0.6	0.0	0.0
0.5	0.0	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.4	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
2.6666666666666665	1.0	0.0	0.0
1.0	0.6	0.0	0.0
1.8333333333333333	0.3333333333333333	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	0.375	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.6666666666666666	0.75	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.3333333333333333	1.5	0.0	0.0
1.0	0.6	0.0	0.0
1.5	1.0	2.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	1.0	1.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.6666666666666666	0.6666666666666666	1.0	0.0
