21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
272	153	118	2055	0	0	0	0
2	0	3	2007	0	0	0	0
109	41	58	2030	0	0	0	0
3	0	0	2009	0	0	0	0
261	125	114	2047	0	0	0	0
354	139	141	2063	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
189	91	84	2036	0	0	0	0
57	20	12	2012	0	0	0	0
119	41	41	2024	0	0	0	0
335	182	163	2068	0	0	0	0
52	9	5	2022	0	0	0	0
393	182	166	2086	0	0	0	0
417	170	142	2065	0	0	0	0
7	5	4	2006	0	0	0	0
159	92	73	2025	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
90	46	35	2022	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
281	108	114	2065	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
179	107	78	2057	0	0	0	0
18	6	9	2013	0	0	0	0
31	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
269	133	136	2056	0	0	0	0
258	136	111	2059	0	0	0	0
138	111	53	2060	0	0	0	0
78	27	18	2018	0	0	0	0
47	14	16	2024	0	0	0	0
51	22	20	2016	0	0	0	0
206	114	99	2036	0	0	0	0
3	0	1	2006	0	0	0	0
278	108	113	2047	0	0	0	0
126	56	53	2034	0	0	0	0
62	28	26	2023	0	0	0	0
67	24	23	2025	0	0	0	0
83	44	29	2020	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
133	81	65	2034	0	0	0	0
244	85	93	2047	0	0	0	0
206	102	89	2033	0	0	0	0
177	73	72	2047	0	0	0	0
365	153	163	2077	0	0	0	0
156	70	73	2037	0	0	0	0
12	9	3	2008	0	0	0	0
394	153	167	2060	0	0	0	0
18	9	11	2011	0	0	0	0
67	27	22	2015	0	0	0	0
181	68	70	2036	0	0	0	0
212	68	103	2035	0	0	0	0
314	142	122	2067	0	0	0	0
40	20	16	2016	0	0	0	0
87	36	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
208	61	83	2039	0	0	0	0
333	134	134	2078	0	0	0	0
25	11	12	2007	0	0	0	0
229	63	78	2057	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
107	69	37	2026	0	0	0	0
281	139	134	2063	0	0	0	0
2	2	1	2006	0	0	0	0
241	96	83	2089	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
257	129	103	2060	0	0	0	0
237	117	115	2038	0	0	0	0
96	39	24	2019	0	0	0	0
89	35	33	2020	0	0	0	0
119	56	47	2023	0	0	0	0
53	13	32	2017	0	0	0	0
170	75	58	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
67	27	46	2023	0	0	0	0
256	133	97	2060	0	0	0	0
28	14	13	2013	0	0	0	0
111	39	27	2035	0	0	0	0
60	25	25	2015	0	0	0	0
223	96	76	2037	0	0	0	0
306	167	118	2064	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
49	23	17	2008	0	0	0	0
158	70	56	2022	0	0	0	0
94	38	32	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
291	108	110	2063	0	0	0	0
48	17	7	2021	0	0	0	0
252	88	96	2053	0	0	0	0
171	78	75	2036	0	0	0	0
7	2	1	2010	0	0	0	0
189	66	77	2053	0	0	0	0
38	21	13	2011	0	0	0	0
176	80	81	2029	0	0	0	0
214	91	60	2052	0	0	0	0
233	111	84	2053	0	0	0	0
5	7	4	2014	0	0	0	0
202	116	82	2038	0	0	0	0
343	166	134	2048	0	0	0	0
292	116	129	2065	0	0	0	0
44	10	15	2018	0	0	0	0
86	40	42	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
226	91	71	2054	0	0	0	0
135	58	60	2030	0	0	0	0
13	6	8	2009	0	0	0	0
