vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,100,0,2,0,143,0,1,0
0,0,0,0,0,0,5439,535,174,0,6,2,189,1,2,1
0,0,0,0,0,0,5500,549,61,0,3,0,29,1,0,1
0,0,0,0,0,0,5504,523,76,0,2,0,73,0,1,0
0,0,0,0,0,0,5414,545,17,0,0,1,12,1,0,1
0,0,0,0,0,0,5394,542,24,0,0,0,37,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
0,0,0,0,0,0,5411,533,151,0,1,3,177,1,3,0
0,0,0,0,0,0,5561,512,86,0,2,2,97,1,1,0
0,0,0,0,0,0,5470,543,112,0,3,0,140,1,2,0
0,0,0,0,0,0,5464,536,156,0,2,2,206,0,2,2
0,0,0,0,0,0,5422,554,106,0,4,2,198,0,3,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,58,0,1,0,38,0,1,0
0,0,0,0,0,0,5492,539,26,0,1,0,27,1,1,0
0,0,0,0,0,0,5451,550,34,0,0,2,21,0,0,1
1,0,1,1,0,0,5464,541,422,0,8,3,518,0,2,2
1,0,1,1,0,0,5430,545,275,0,2,5,276,1,4,0
1,0,1,1,0,0,5422,548,328,0,5,3,403,1,6,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5465,540,228,0,8,4,218,1,2,1
1,0,1,1,0,0,5450,523,171,0,2,3,249,1,0,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,65,0,1,0,79,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5448,537,283,0,6,2,393,7,4,3
0,0,0,0,0,0,5514,533,187,0,2,1,288,0,1,2
0,0,0,0,0,0,5417,536,72,0,3,0,69,0,0,1
0,0,0,0,0,0,5402,549,59,0,0,1,45,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,33,0,1,0,19,0,1,0
0,0,0,0,0,0,5524,536,43,0,1,0,57,1,0,0
1,0,1,1,0,0,5405,539,139,0,4,2,192,0,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,195,0,3,1,245,0,3,0
2,0,2,2,0,0,5482,541,141,0,8,4,147,2,6,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,30,0,0,0,14,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5387,539,157,0,1,4,292,1,4,3
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,127,0,2,1,183,1,2,2
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
0,0,0,0,0,0,5447,528,283,0,4,4,378,5,6,3
0,0,0,0,0,0,5418,523,32,0,1,0,17,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,285,0,4,4,342,1,5,3
1,0,1,1,0,0,5482,535,103,0,4,0,141,0,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,112,0,2,2,140,1,0,3
0,0,0,0,0,0,5453,552,51,0,3,0,52,0,2,0
1,0,1,1,0,0,5474,528,418,0,11,2,543,3,8,3
1,0,1,1,0,0,5491,536,218,0,3,4,256,3,4,2
0,0,0,0,0,0,5439,536,244,0,3,0,444,0,4,1
0,0,0,0,0,0,5459,538,207,0,1,3,348,1,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,17,0,0,0,16,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,20,0,0,1,51,3,1,0
0,0,0,0,0,0,5528,532,107,0,3,2,95,1,2,0
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5460,511,101,0,2,2,132,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,29,0,3,1,26,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,34,0,2,0,26,0,0,0
3,0,3,3,2,0,5403,533,267,0,6,4,364,4,4,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,152,0,3,2,206,1,1,0
0,0,0,0,0,0,5457,551,135,0,3,2,136,1,2,1
0,0,0,0,0,0,5497,544,185,0,1,1,304,2,1,0
0,0,0,0,0,0,5443,546,100,0,1,2,78,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,103,0,1,0,141,0,0,2
0,0,0,0,0,0,5449,531,208,0,3,3,209,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,59,0,2,1,57,0,0,1
0,0,0,0,0,0,5533,531,98,0,2,1,71,2,0,0
3,0,3,3,0,0,5524,525,223,0,7,4,258,1,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,291,0,5,3,421,2,6,4
0,0,0,0,0,0,5502,539,19,0,2,1,8,0,0,0
1,0,1,1,0,1,5396,531,279,0,4,1,397,1,3,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,147,0,2,3,185,1,3,1
1,0,1,1,0,0,5470,535,291,0,5,2,379,1,6,1
0,0,0,0,0,0,5473,548,49,0,4,0,43,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
1,0,1,1,1,0,5451,539,294,0,3,6,326,1,4,2
1,0,1,1,1,0,5503,537,355,0,8,1,387,0,7,1
0,0,0,0,0,0,5460,564,42,0,0,0,27,1,0,0
0,0,0,0,0,0,5427,541,157,0,4,1,200,1,2,0
0,0,0,0,0,0,5492,536,114,0,2,1,115,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,124,0,5,0,147,0,1,1
0,0,0,0,0,0,5498,552,233,0,8,4,339,1,1,2
1,0,1,1,0,0,5492,548,105,0,4,0,118,0,5,1
0,0,0,0,0,0,5444,549,56,0,0,0,60,0,1,0
0,0,0,0,0,0,5424,522,46,0,1,2,25,0,0,0
0,0,0,0,0,0,5438,527,97,0,3,2,158,0,1,2
0,0,0,0,0,0,5461,538,20,0,0,1,26,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,172,0,7,1,167,0,3,2
0,0,0,0,0,0,5398,547,123,0,4,2,185,2,5,2
0,0,0,0,0,0,5501,530,52,0,2,1,51,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5456,530,310,0,3,4,441,3,4,3
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5444,534,448,0,9,4,581,3,6,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,13,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,168,0,3,0,345,0,4,2
0,0,0,0,0,0,5470,510,26,0,2,1,10,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,376,0,6,2,449,2,2,2
0,0,0,0,0,0,5505,542,74,0,1,0,80,2,4,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,41,0,1,0,23,0,1,0
0,0,0,0,0,0,5435,535,260,0,7,3,278,3,2,1
0,0,0,0,0,0,5445,536,101,0,1,3,98,2,2,0
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
0,0,0,0,0,0,5457,531,289,0,7,2,333,3,3,3
0,0,0,0,0,0,5422,558,100,0,3,1,97,1,1,1
1,0,1,1,0,0,5444,538,406,0,10,2,496,1,4,5
0,0,0,0,0,0,5484,523,100,0,5,1,124,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,113,0,1,0,135,0,1,2
1,0,1,1,0,0,5492,546,28,0,1,0,23,1,1,0
1,0,1,1,0,0,5449,543,76,0,3,0,86,0,2,0
0,0,0,0,0,0,5486,547,409,0,7,3,574,1,2,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
2,0,2,2,1,0,5511,530,142,0,4,6,136,3,2,0
0,0,0,0,0,0,5486,528,13,0,3,0,17,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5436,542,178,0,4,3,163,3,2,2
0,0,0,0,0,0,5415,558,124,0,4,0,139,1,0,1
1,0,1,1,0,0,5495,528,144,0,1,2,182,1,3,1
0,0,0,0,0,0,5439,549,18,0,0,0,19,0,0,0
0,0,0,0,0,0,5483,537,45,0,2,0,54,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,69,0,3,0,57,0,0,1
0,0,0,0,0,0,5418,535,263,0,7,2,375,2,4,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,149,0,2,1,242,0,0,2
0,0,0,0,0,0,5420,530,26,0,0,0,48,0,2,0
0,0,0,0,0,0,5444,533,372,0,9,2,460,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,154,0,6,2,148,3,3,1
0,0,0,0,0,0,5469,523,60,0,3,2,39,1,4,0
0,0,0,0,0,0,5451,539,113,0,2,1,168,3,4,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,387,0,10,5,471,4,8,1
1,0,1,1,0,0,5473,528,325,0,9,4,426,3,2,1
0,0,0,0,0,0,5454,554,260,0,6,5,332,3,13,2
0,0,0,0,0,0,5473,546,91,0,3,3,111,0,1,0
0,0,0,0,0,0,5440,525,106,0,4,0,170,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5411,521,327,0,5,4,411,1,6,1
0,0,0,0,0,0,5474,544,166,0,2,1,278,3,2,1
0,0,0,0,0,0,5453,545,292,0,6,1,450,2,5,1
0,0,0,0,0,0,5492,541,13,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,169,0,2,2,299,1,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,81,0,1,0,191,0,2,0
0,0,0,0,0,0,5461,534,196,0,5,2,260,3,3,1
2,0,2,2,0,0,5463,520,70,0,1,1,64,1,1,0
0,0,0,0,0,0,5499,544,264,0,6,0,326,3,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,37,0,1,2,27,0,0,0
0,0,0,0,0,0,5470,540,146,0,6,5,128,3,3,1
0,0,0,0,0,0,5386,524,44,0,3,1,25,0,0,0
0,0,0,0,0,0,5487,535,235,0,4,1,323,3,5,2
0,0,0,0,0,0,5523,533,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,200,0,4,1,298,2,2,3
0,0,0,0,0,0,5531,508,41,0,1,0,43,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,35,0,5,0,38,1,0,1
0,0,0,0,0,0,5474,537,25,0,2,0,20,2,2,0
0,0,0,0,0,0,5482,519,80,0,4,0,106,0,5,0
0,0,0,0,0,0,5521,535,175,0,4,3,256,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,101,0,1,0,128,2,1,1
0,0,0,0,0,0,5431,528,77,0,1,1,109,0,0,0
1,0,1,1,0,0,5408,553,34,0,0,0,15,0,0,0
0,0,0,0,0,0,5421,532,42,0,1,0,28,3,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,553,122,0,2,1,178,1,1,0
0,0,0,0,0,0,5449,540,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5520,532,264,0,4,3,356,2,4,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,76,0,0,0,151,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,100,0,1,2,107,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,28,0,0,0
0,0,0,0,0,0,5472,537,102,0,2,1,93,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5422,518,299,0,4,3,379,4,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,13,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,161,0,3,0,207,0,1,2
0,0,0,0,0,0,5459,538,87,0,3,1,148,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,155,0,4,2,164,1,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,67,0,1,1,58,0,2,1
3,0,3,3,0,0,5461,545,136,0,2,2,155,1,0,1
1,0,1,1,0,0,5383,562,101,0,2,2,127,2,3,1
0,0,0,0,0,0,5516,544,183,0,3,1,284,0,3,2
0,0,0,0,0,0,5469,532,18,0,1,0,25,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,152,0,5,2,204,0,0,0
0,0,0,0,0,0,5456,542,267,0,6,1,267,2,7,1
1,0,1,1,0,0,5448,516,106,0,0,0,151,2,1,0
0,0,0,0,0,0,5427,557,52,0,3,4,66,2,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,119,0,3,1,141,2,0,1
0,0,0,0,0,0,5442,534,72,0,0,0,70,0,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,95,0,2,0,152,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,239,0,5,1,331,2,6,2
0,0,0,0,0,0,5465,548,157,0,4,1,228,0,3,0
0,0,0,0,0,0,5442,527,177,0,3,1,226,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,228,0,4,1,351,0,4,0
0,0,0,0,0,0,5456,558,47,0,2,0,37,2,1,0
0,0,0,0,0,0,5500,532,104,0,4,2,112,2,1,0
0,0,0,0,0,0,5430,536,100,0,4,1,117,1,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,69,0,0,1,57,0,0,1
0,0,0,0,0,0,5457,545,92,0,0,1,166,1,3,0
2,0,2,2,0,0,5416,537,239,0,6,3,289,2,1,3
0,0,0,0,0,0,5484,513,18,0,2,0,13,0,0,0
0,0,0,0,0,0,5448,535,131,0,2,0,196,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,161,0,3,1,274,0,1,0
1,0,1,1,0,0,5454,547,358,0,5,3,421,3,5,1
0,0,0,0,0,0,5433,529,319,0,5,3,454,1,4,2
0,0,0,0,0,0,5486,538,320,0,3,1,383,2,4,0
0,0,0,0,0,0,5377,547,98,0,1,0,140,1,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,159,0,4,0,179,0,1,0
0,0,0,0,0,0,5463,540,77,0,3,2,60,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,138,0,5,0,127,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,59,0,2,1,56,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,23,0,0,0
0,0,0,0,0,0,5451,538,21,0,1,0,13,0,1,0
0,0,0,0,0,0,5408,546,256,0,4,3,391,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,197,0,6,1,220,3,5,1
0,0,0,0,0,0,5465,526,228,0,3,1,287,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,245,0,4,2,382,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,130,0,3,1,226,1,4,2
0,0,0,0,0,0,5441,526,178,0,3,2,283,0,3,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,213,0,6,0,327,0,4,1
2,0,2,2,0,0,5452,538,119,0,2,2,181,1,2,0
0,0,0,0,0,0,5472,529,44,0,2,2,45,0,1,0
0,0,0,0,0,0,5446,542,121,0,2,4,174,3,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,178,0,3,2,186,1,5,1
1,0,1,1,0,0,5423,538,16,0,0,1,29,1,0,0
1,0,1,1,0,0,5432,535,268,0,10,1,284,5,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,154,0,4,2,241,0,1,1
0,0,0,0,0,0,5550,505,88,0,0,3,94,0,4,0
0,0,0,0,0,0,5442,542,45,0,1,0,50,0,2,1
0,0,0,0,0,0,5496,529,57,0,2,0,81,1,0,1
0,0,0,0,0,0,5441,536,120,0,1,0,179,1,2,0
0,0,0,0,0,0,5494,539,59,0,1,0,103,1,0,1
0,0,0,0,0,0,5367,550,55,0,4,0,59,1,0,0
2,0,2,2,1,0,5484,546,397,0,10,7,508,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,228,0,8,2,290,1,6,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,86,0,1,0,97,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,213,0,5,2,253,3,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5500,548,263,0,3,1,350,2,4,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,65,0,2,3,71,0,0,1
0,0,0,0,0,0,5480,539,24,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,78,0,1,1,94,1,3,0
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5459,530,81,0,3,1,144,0,2,0
1,0,1,1,0,0,5490,532,39,0,3,1,36,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,27,0,0,0,8,0,0,0
0,0,0,0,0,0,5450,532,66,0,1,1,92,0,1,0
1,0,1,1,0,0,5416,550,144,0,3,2,211,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,192,0,2,1,257,1,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5429,540,215,0,6,2,256,3,2,3
1,0,1,1,1,0,5434,518,198,0,7,1,281,3,3,2
1,0,1,1,1,0,5511,546,123,0,4,2,184,0,3,0
0,0,0,0,0,0,5477,549,180,0,2,3,265,3,6,1
0,0,0,0,0,0,5457,544,239,0,3,3,343,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,351,0,9,1,390,3,1,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5435,520,137,0,4,0,236,1,0,1
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,180,0,2,6,190,3,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,298,0,6,5,461,3,8,3
0,0,0,0,0,0,5408,529,347,0,9,7,531,5,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,286,0,7,2,397,4,6,2
0,0,0,0,0,0,5514,527,126,0,3,0,154,1,0,1
0,0,0,0,0,0,5476,554,42,0,2,0,28,1,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,175,0,4,2,207,5,3,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,177,0,1,1,261,0,3,1
0,0,0,0,0,0,5447,542,409,0,3,1,598,0,2,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,17,0,1,0,12,0,0,0
0,0,0,0,0,0,5443,535,48,0,0,0,75,0,1,0
0,0,0,0,0,0,5446,538,31,0,1,0,24,0,1,0
1,0,1,1,0,0,5476,534,67,0,4,0,46,0,1,0
0,0,0,0,0,0,5431,540,86,0,0,2,88,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,218,0,3,1,355,0,4,2
0,0,0,0,0,0,5385,545,70,0,5,0,62,1,0,0
0,0,0,0,0,0,5338,549,51,0,1,0,40,0,0,0
0,0,0,0,0,0,5463,548,42,0,4,0,32,0,0,0
0,0,0,0,0,0,5502,531,140,0,1,1,143,3,3,1
2,0,2,2,1,0,5498,556,293,0,7,4,338,1,5,0
0,0,0,0,0,0,5500,542,16,0,1,1,19,0,0,0
