166	93	69	3041	0	0	0	0
22	12	5	3015	0	0	0	0
196	93	68	3026	0	0	0	0
199	104	88	3043	0	0	0	0
35	22	20	3020	0	0	0	0
21	9	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
196	89	86	3050	0	0	0	0
9	10	4	3014	0	0	0	0
249	100	92	3057	0	0	0	0
158	85	73	3059	0	0	0	0
98	28	27	3028	0	0	0	0
91	36	41	3030	0	0	0	0
14	1	9	3016	0	0	0	0
268	98	78	3043	0	0	0	0
40	11	7	3018	0	0	0	0
4	1	1	3010	0	0	0	0
136	46	52	3027	0	0	0	0
164	62	72	3045	0	0	0	0
186	69	84	3048	0	0	0	0
49	17	20	3023	0	0	0	0
93	33	31	3034	0	0	0	0
61	19	34	3027	0	0	0	0
197	69	75	3047	0	0	0	0
167	66	82	3036	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	7	3012	0	0	0	0
128	54	45	3044	0	0	0	0
17	14	8	3019	0	0	0	0
288	170	107	3071	0	0	0	0
144	62	55	3046	0	0	0	0
207	89	68	3059	0	0	0	0
9	1	4	3014	0	0	0	0
67	19	31	3017	0	0	0	0
164	70	68	3037	0	0	0	0
74	38	24	3027	0	0	0	0
27	22	9	3014	0	0	0	0
79	56	30	3040	0	0	0	0
50	16	17	3014	0	0	0	0
156	60	54	3048	0	0	0	0
85	33	37	3046	0	0	0	0
269	120	94	3067	0	0	0	0
182	63	66	3037	0	0	0	0
43	17	27	3019	0	0	0	0
172	98	91	3034	0	0	0	0
302	116	114	3055	0	0	0	0
5	0	2	3009	0	0	0	0
79	31	27	3037	0	0	0	0
132	40	61	3019	0	0	0	0
42	17	13	3029	0	0	0	0
225	120	85	3047	0	0	0	0
13	13	7	3016	0	0	0	0
111	42	31	3030	0	0	0	0
61	12	17	3022	0	0	0	0
167	76	59	3059	0	0	0	0
75	44	22	3042	0	0	0	0
84	36	51	3029	0	0	0	0
213	91	97	3064	0	0	0	0
278	156	122	3066	0	0	0	0
61	26	27	3026	0	0	0	0
145	62	64	3039	0	0	0	0
100	47	46	3029	0	0	0	0
200	130	106	3068	0	0	0	0
284	93	116	3048	0	0	0	0
129	33	47	3033	0	0	0	0
17	5	11	3011	0	0	0	0
86	46	33	3026	0	0	0	0
13	3	5	3012	0	0	0	0
137	74	46	3029	0	0	0	0
306	138	111	3102	0	0	0	0
45	16	15	3022	0	0	0	0
109	45	45	3027	0	0	0	0
42	8	13	3022	0	0	0	0
162	66	72	3042	0	0	0	0
41	13	13	3019	0	0	0	0
129	71	51	3032	0	0	0	0
191	101	70	3038	0	0	0	0
98	62	43	3042	0	0	0	0
10	6	7	3017	0	0	0	0
109	60	60	3023	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	33	38	3031	0	0	0	0
232	82	74	3054	0	0	0	0
194	101	55	3063	0	0	0	0
178	47	62	3038	0	0	0	0
31	20	9	3017	0	0	0	0
135	62	43	3038	0	0	0	0
247	104	99	3062	0	0	0	0
205	95	76	3047	0	0	0	0
42	17	22	3014	0	0	0	0
40	26	13	3024	0	0	0	0
49	30	29	3026	0	0	0	0
32	15	14	3026	0	0	0	0
86	56	32	3031	0	0	0	0
23	2	12	3012	0	0	0	0
26	2	6	3015	0	0	0	0
159	64	68	3029	0	0	0	0
4	4	2	3009	0	0	0	0
240	91	84	3051	0	0	0	0
21	8	17	3013	0	0	0	0
81	25	29	3033	0	0	0	0
184	68	84	3063	0	0	0	0
155	60	68	3041	0	0	0	0
96	36	33	3049	0	0	0	0
47	22	19	3021	0	0	0	0
16	6	4	3010	0	0	0	0
23	19	8	3017	0	0	0	0
64	33	20	3027	0	0	0	0
80	37	33	3039	0	0	0	0
189	77	81	3042	0	0	0	0
66	21	31	3024	0	0	0	0
214	131	81	3053	0	0	0	0
245	113	73	3058	0	0	0	0
130	63	64	3034	0	0	0	0
79	30	22	3027	0	0	0	0
164	64	76	3048	0	0	0	0
306	112	93	3066	0	0	0	0
30	12	10	3016	0	0	0	0
303	86	126	3072	0	0	0	0
396	190	137	3078	0	0	0	0
