vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4369,1663,138,0,3,2,136,1,3,0
0,0,0,0,0,0,4373,1653,202,0,4,1,189,2,2,2
2,0,2,2,1,0,4299,1701,126,0,3,1,108,2,3,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,109,0,0,0,134,1,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,103,0,2,1,94,0,0,1
1,0,1,1,0,0,4305,1665,235,0,5,3,197,3,2,1
1,0,1,1,1,0,4326,1650,220,0,6,4,183,0,6,2
1,0,1,1,0,0,4280,1658,142,0,9,1,173,2,5,0
0,0,0,0,0,0,4352,1643,41,0,0,0,27,1,1,0
2,0,2,2,0,1,4350,1654,137,0,5,2,130,1,1,0
1,0,1,1,0,0,4373,1643,263,0,3,6,239,1,2,1
0,0,0,0,0,0,4299,1707,179,0,7,1,235,2,3,0
0,0,0,0,0,0,4332,1635,46,0,1,0,40,0,1,1
0,0,0,0,0,0,4300,1704,50,0,1,1,44,1,1,0
0,0,0,0,0,0,4330,1672,75,0,5,1,50,3,0,1
1,0,1,1,0,0,4358,1668,38,0,2,0,39,3,1,0
2,0,2,2,1,1,4317,1655,90,0,2,0,104,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,20,0,1,0,20,0,0,0
1,0,1,1,1,0,4357,1659,150,0,4,0,160,1,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,237,0,8,1,220,3,4,1
0,0,0,0,0,0,4339,1669,18,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,95,0,4,2,64,3,0,0
1,0,1,1,0,0,4379,1680,204,0,4,3,185,1,2,3
0,0,0,0,0,0,4297,1669,153,0,3,3,162,3,1,1
1,0,1,1,0,0,4327,1640,106,0,8,3,98,3,1,1
0,0,0,0,0,0,4327,1701,41,0,1,1,59,1,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,41,0,4,1,17,0,0,0
0,0,0,0,0,0,4266,1665,79,0,2,1,56,1,0,1
0,0,0,0,0,0,4365,1668,102,0,4,0,78,2,1,0
2,0,2,2,1,0,4264,1677,212,0,7,3,166,1,2,2
0,0,0,0,0,0,4385,1689,71,0,1,1,62,1,0,3
1,0,1,1,0,0,4338,1649,235,0,4,3,234,4,3,3
1,0,1,1,1,0,4295,1712,257,0,10,1,222,1,4,1
0,0,0,0,0,0,4395,1647,138,0,5,2,144,2,3,0
0,0,0,0,0,0,4344,1644,82,0,2,2,67,0,1,0
0,0,0,0,0,0,4257,1683,180,0,4,0,163,1,2,0
0,0,0,0,0,0,4357,1648,282,0,5,6,286,2,1,2
0,0,0,0,0,0,4361,1664,29,0,3,1,30,0,0,0
1,0,1,1,0,0,4317,1657,266,0,3,3,311,3,6,1
1,0,1,1,0,0,4313,1662,387,0,10,3,404,4,4,1
0,0,0,0,0,0,4342,1664,41,0,2,1,35,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,74,0,2,1,112,0,2,0
1,0,1,1,0,0,4386,1678,79,0,1,2,51,1,1,1
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,320,0,7,4,266,3,2,2
2,0,2,2,0,0,4381,1641,177,0,7,5,152,1,1,0
0,0,0,0,0,0,4378,1668,35,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,79,0,1,1,92,0,2,0
1,0,1,1,1,0,4356,1642,226,0,11,3,225,1,6,1
0,0,0,0,0,0,4285,1684,86,0,3,0,58,2,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,41,0,2,0,35,0,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4299,1700,225,0,2,1,167,3,3,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,141,0,2,4,137,0,2,1
0,0,0,0,0,0,4345,1677,198,0,6,0,217,4,6,1
0,0,0,0,0,0,4300,1668,174,0,4,2,196,2,1,1
0,0,0,0,0,0,4339,1689,79,0,6,1,65,1,2,0
0,0,0,0,0,0,4374,1643,42,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,161,0,4,1,152,0,4,1
1,0,1,1,0,0,4364,1687,201,0,5,3,187,1,1,2
1,0,1,1,1,0,4368,1670,212,0,3,4,269,2,2,1
1,0,1,1,0,0,4307,1683,196,0,7,0,199,2,2,0
2,0,2,2,1,0,4276,1668,26,0,0,1,16,0,0,0
2,0,2,2,0,1,4298,1664,71,0,1,4,53,2,1,0
0,0,0,0,0,0,4346,1654,75,0,2,1,93,0,2,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,1,0,4339,1673,170,0,6,2,145,0,0,1
0,0,0,0,0,0,4413,1618,145,0,3,2,131,1,1,1
0,0,0,0,0,0,4296,1689,200,1,0,3,183,1,2,1
1,0,1,1,1,0,4303,1641,86,0,1,1,72,1,1,0
1,0,1,1,0,0,4383,1647,120,0,2,1,124,1,4,0
1,0,1,1,0,0,4323,1676,62,0,2,2,51,0,1,0
0,0,0,0,0,0,4314,1674,156,0,6,1,117,1,2,1
0,0,0,0,0,0,4259,1670,54,0,2,3,29,3,0,1
0,0,0,0,0,0,4300,1681,48,0,1,3,29,1,3,0
0,0,0,0,0,0,4298,1681,135,0,3,1,148,0,0,0
1,0,1,1,0,0,4442,1645,136,0,3,3,82,2,2,0
0,0,0,0,0,0,4298,1711,195,0,4,0,227,2,3,0
0,0,0,0,0,0,4291,1667,42,0,0,0,31,1,0,0
2,0,2,2,0,0,4360,1641,163,0,5,2,183,1,2,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,144,0,1,4,152,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,56,0,1,3,68,2,1,1
1,0,1,1,0,0,4368,1654,139,0,2,0,137,1,2,0
0,0,0,0,0,0,4358,1643,238,0,7,2,210,3,2,2
0,0,0,0,0,0,4329,1641,220,0,6,2,288,2,3,3
1,0,1,1,0,0,4327,1650,292,0,11,2,293,7,6,2
2,0,2,2,0,0,4320,1677,88,0,4,3,66,1,0,1
0,0,0,0,0,0,4307,1683,93,0,3,1,86,1,0,1
0,0,0,0,0,0,4312,1667,91,0,2,3,78,2,2,2
0,0,0,0,0,0,4320,1663,150,0,3,1,110,2,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,120,0,5,3,159,1,1,1
0,0,0,0,0,0,4364,1655,174,0,7,0,187,2,7,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4330,1656,188,0,4,3,203,7,1,1
0,0,0,0,0,0,4356,1675,142,0,5,2,124,4,2,1
0,0,0,0,0,0,4351,1679,212,0,7,1,206,2,4,0
0,0,0,0,0,0,4372,1673,109,0,2,3,103,1,2,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,94,0,5,0,49,0,1,0
0,0,0,0,0,0,4352,1667,58,0,1,0,63,0,0,0
1,0,1,1,0,1,4387,1654,260,0,9,8,224,7,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,90,0,7,0,89,1,1,0
0,0,0,0,0,0,4340,1683,187,0,3,0,168,1,0,0
0,0,0,0,0,0,4322,1667,56,0,1,2,51,0,1,0
0,0,0,0,0,0,4369,1651,46,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,156,0,4,1,139,2,1,1
0,0,0,0,0,0,4293,1660,244,0,9,2,228,1,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,235,0,5,3,238,2,5,1
0,0,0,0,0,0,4271,1676,135,0,3,2,177,2,4,1
0,0,0,0,0,0,4322,1653,38,0,0,0,42,1,2,0
0,0,0,0,0,0,4347,1692,74,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,111,0,4,1,93,1,1,0
0,0,0,0,0,0,4297,1690,98,0,3,1,75,0,1,0
0,0,0,0,0,0,4357,1633,257,0,11,1,250,3,2,3
2,0,2,2,0,0,4324,1667,149,0,2,4,115,0,2,0
0,0,0,0,0,0,4344,1648,188,0,3,0,201,1,2,1
1,0,1,1,0,1,4308,1685,411,0,14,2,462,1,4,4
1,0,1,1,1,0,4366,1636,258,0,7,5,274,1,6,1
0,0,0,0,0,0,4368,1643,109,0,3,0,100,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,331,0,6,4,310,5,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,124,0,1,0,190,0,2,1
0,0,0,0,0,0,4379,1642,79,0,3,2,54,1,1,1
0,0,0,0,0,0,4333,1663,62,0,1,0,70,4,2,1
3,0,3,3,1,0,4394,1634,277,0,1,2,276,3,6,0
0,0,0,0,0,0,4392,1664,97,0,2,2,95,0,2,0
0,0,0,0,0,0,4324,1688,64,0,2,1,86,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,215,0,4,0,313,2,1,3
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,37,0,1,0,27,0,1,0
1,0,1,1,0,0,4344,1650,226,0,5,1,254,3,6,2
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,107,0,4,1,140,0,2,1
1,0,1,1,0,0,4338,1655,128,0,1,3,125,1,0,1
0,0,0,0,0,0,4340,1673,107,0,3,2,115,0,3,1
1,0,1,1,0,0,4264,1642,73,0,2,0,76,3,1,0
1,0,1,1,0,1,4333,1683,509,0,12,8,437,7,7,4
0,0,0,0,0,0,4367,1688,212,0,2,2,261,1,2,1
0,0,0,0,0,0,4322,1665,187,0,3,0,261,1,3,0
2,0,2,2,0,1,4374,1663,72,0,4,4,71,0,1,1
0,0,0,0,0,0,4339,1659,147,0,1,1,153,1,5,1
0,0,0,0,0,0,4315,1657,296,0,10,2,274,3,4,2
0,0,0,0,0,0,4396,1623,89,0,3,1,84,1,3,1
0,0,0,0,0,0,4343,1669,87,0,3,0,62,1,1,1
0,0,0,0,0,0,4342,1659,94,0,3,1,65,0,1,0
0,0,0,0,0,0,4367,1691,152,0,3,1,151,2,1,1
0,0,0,0,0,0,4315,1646,79,0,0,0,53,1,0,1
2,0,2,2,2,0,4307,1672,126,0,1,2,90,4,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,168,0,5,3,188,3,2,3
1,0,1,1,0,0,4298,1656,196,0,5,2,238,0,7,2
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4339,1656,247,0,3,3,307,1,2,0
1,0,1,1,0,0,4323,1661,310,0,4,0,326,3,2,0
0,0,0,0,0,0,4372,1681,216,0,1,3,219,0,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,177,0,2,3,236,2,3,1
0,0,0,0,0,0,4265,1686,140,0,5,0,124,1,3,0
1,0,1,1,1,0,4343,1678,110,0,4,2,90,1,1,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,73,0,5,0,89,0,1,0
1,0,1,1,0,0,4362,1655,135,0,1,0,96,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,181,0,4,2,150,1,3,1
0,0,0,0,0,0,4307,1669,253,0,6,2,306,1,2,3
1,0,1,1,0,0,4355,1640,89,0,0,1,91,2,0,0
0,0,0,0,0,0,4339,1642,122,0,2,3,113,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4276,1664,120,0,3,1,104,5,1,2
0,0,0,0,0,0,4311,1684,108,0,5,1,119,1,2,0
0,0,0,0,0,0,4351,1656,146,0,2,1,174,1,4,0
0,0,0,0,0,0,4311,1638,118,0,1,1,88,2,1,0
0,0,0,0,0,0,4371,1687,214,0,4,2,173,2,2,0
0,0,0,0,0,0,4336,1666,136,0,3,1,154,0,3,0
0,0,0,0,0,0,4310,1668,171,0,4,0,188,1,3,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,168,0,5,1,135,1,2,0
0,0,0,0,0,0,4339,1646,113,0,3,0,115,1,1,0
0,0,0,0,0,0,4289,1698,104,0,3,1,124,1,3,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,124,0,4,1,135,0,1,0
0,0,0,0,0,0,4286,1689,116,0,5,0,123,1,1,0
0,0,0,0,0,0,4341,1690,71,0,2,3,83,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,193,0,3,3,166,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,31,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,27,0,0,0
0,0,0,0,0,0,4288,1640,206,0,8,3,299,1,1,0
0,0,0,0,0,0,4352,1662,78,0,5,1,77,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4322,1644,131,0,2,1,139,1,2,1
0,0,0,0,0,0,4373,1669,59,0,1,0,50,0,0,2
1,0,1,1,0,0,4312,1664,156,0,8,4,153,1,0,0
1,0,1,1,0,0,4319,1683,50,0,0,2,42,0,0,0
0,0,0,0,0,0,4283,1673,56,0,1,1,61,1,1,0
2,0,2,2,0,1,4322,1671,223,0,3,0,221,2,5,1
2,0,2,2,0,0,4332,1647,248,0,6,1,250,3,4,3
0,0,0,0,0,0,4333,1671,85,0,3,1,71,1,0,0
1,0,1,1,0,0,4295,1670,198,0,9,1,223,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,76,0,2,1,55,1,0,0
0,0,0,0,0,0,4287,1673,100,0,7,1,99,2,3,1
0,0,0,0,0,0,4357,1665,124,0,4,1,116,3,0,2
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,42,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,120,0,6,1,76,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,27,0,2,0,7,1,0,2
0,0,0,0,0,0,4380,1672,79,0,2,0,58,3,4,2
1,0,1,1,0,1,4316,1636,159,0,7,5,158,2,1,0
0,0,0,0,0,0,4405,1668,67,0,2,1,79,1,1,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,38,0,1,0
2,0,2,2,2,0,4345,1649,262,0,7,4,324,5,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,97,0,2,2,84,0,1,1
1,0,1,1,0,0,4339,1677,153,0,4,0,144,4,2,1
0,0,0,0,0,0,4348,1639,172,0,4,1,122,4,3,0
0,0,0,0,0,0,4323,1665,177,0,3,2,207,0,4,1
0,0,0,0,0,0,4338,1645,95,0,6,0,82,0,1,0
0,0,0,0,0,0,4322,1671,155,0,4,1,126,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,57,0,3,1,39,1,1,0
1,0,1,1,0,0,4336,1692,100,0,3,1,84,0,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,111,0,1,2,111,0,0,1
1,0,1,1,1,0,4309,1692,87,0,0,1,50,0,0,1
1,0,1,1,1,0,4317,1669,224,0,5,7,212,2,2,1
1,0,1,1,0,0,4298,1674,128,0,5,0,118,2,0,3
0,0,0,0,0,0,4358,1676,78,0,1,4,65,2,2,0
0,0,0,0,0,0,4304,1657,111,0,3,2,77,2,0,2
2,0,2,2,0,0,4265,1702,176,0,6,2,205,3,3,1
0,0,0,0,0,0,4303,1674,124,0,6,1,72,0,1,0
1,0,1,1,0,0,4368,1652,186,0,5,3,181,4,2,0
0,0,0,0,0,0,4381,1673,155,0,4,0,153,2,2,0
0,0,0,0,0,0,4330,1653,69,0,4,3,38,1,0,0
1,0,1,1,0,0,4383,1641,94,0,2,0,88,0,3,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,172,0,4,1,172,3,6,3
2,0,2,2,0,1,4247,1667,245,0,8,5,249,1,2,1
0,0,0,0,0,0,4359,1674,133,0,6,1,119,1,3,1
1,0,1,1,0,0,4335,1667,45,0,0,1,63,1,0,0
1,0,1,1,0,0,4346,1684,119,0,7,3,119,0,3,0
0,0,0,0,0,0,4377,1655,100,0,4,2,92,3,2,1
1,0,1,1,0,0,4430,1631,168,0,5,2,157,0,0,2
0,0,0,0,0,0,4386,1639,117,0,2,0,134,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,148,0,5,0,121,1,0,0
0,0,0,0,0,0,4313,1678,44,0,1,0,52,2,1,0
0,0,0,0,0,0,4321,1668,130,0,6,3,100,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4369,1645,174,0,6,4,183,3,2,3
0,0,0,0,0,0,4360,1662,216,0,8,1,248,2,7,0
1,0,1,1,0,1,4360,1688,70,0,3,1,45,1,2,1
1,0,1,1,0,0,4309,1659,167,0,3,3,133,1,1,1
0,0,0,0,0,0,4382,1648,137,0,6,1,137,4,2,0
0,0,0,0,0,0,4330,1686,207,0,2,4,217,4,3,0
1,0,1,1,0,0,4342,1667,248,1,7,5,213,3,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4342,1679,106,0,3,0,104,2,3,0
0,0,0,0,0,0,4324,1677,209,0,10,3,220,2,1,2
0,0,0,0,0,0,4308,1675,120,0,3,0,96,3,0,0
0,0,0,0,0,0,4319,1663,38,0,6,0,22,1,3,0
0,0,0,0,0,0,4302,1669,72,0,3,0,60,0,0,1
1,0,1,1,1,0,4399,1643,97,0,2,3,102,3,0,1
0,0,0,0,0,0,4397,1643,240,0,7,2,235,1,2,2
0,0,0,0,0,0,4327,1679,127,0,3,3,138,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,75,0,2,0,54,0,0,0
0,0,0,0,0,0,4281,1673,61,0,0,3,43,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,113,0,1,0,103,0,2,0
0,0,0,0,0,0,4337,1660,63,0,3,1,54,5,1,1
0,0,0,0,0,0,4323,1657,210,0,6,3,267,4,3,3
0,0,0,0,0,0,4366,1650,110,0,8,1,87,0,2,1
0,0,0,0,0,0,4328,1675,25,0,2,0,21,0,0,1
0,0,0,0,0,0,4290,1666,107,0,1,1,58,0,1,1
0,0,0,0,0,0,4331,1673,287,0,4,0,246,1,4,2
1,0,1,1,0,0,4301,1669,253,0,6,2,301,2,3,2
0,0,0,0,0,0,4331,1666,26,0,1,1,23,0,0,0
0,0,0,0,0,0,4345,1692,161,0,4,3,167,4,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,106,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4362,1665,68,0,2,1,48,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,137,0,3,1,146,1,3,2
0,0,0,0,0,0,4364,1632,164,0,2,1,124,2,4,0
0,0,0,0,0,0,4277,1669,85,0,4,1,81,1,2,0
1,0,1,1,1,0,4290,1684,174,0,5,2,219,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,79,0,1,1,95,0,1,1
0,0,0,0,0,0,4316,1669,179,0,5,2,173,2,0,2
0,0,0,0,0,0,4280,1684,217,0,7,3,230,5,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
