vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,75,0,1,0,107,1,1,1
0,0,0,0,0,0,4923,1104,182,0,5,1,212,2,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,220,0,4,0,295,0,1,0
0,0,0,0,0,0,4921,1082,179,0,2,0,154,2,1,0
0,0,0,0,0,0,4816,1111,222,0,3,4,279,1,2,0
0,0,0,0,0,0,4872,1101,446,0,6,2,511,1,13,2
0,0,0,0,0,0,4922,1071,223,0,0,0,195,2,4,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,293,0,2,2,348,1,4,0
0,0,0,0,0,0,4893,1113,79,0,2,1,94,1,1,0
0,0,0,0,0,0,4932,1082,233,0,5,3,189,4,6,1
0,0,0,0,0,0,4944,1064,57,0,2,1,68,0,1,1
0,0,0,0,0,0,4888,1079,64,0,2,0,39,0,0,1
0,0,0,0,0,0,4902,1102,144,0,0,2,146,1,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,126,0,2,2,100,0,1,0
0,0,0,0,0,0,4886,1110,138,0,0,0,154,1,0,2
0,0,0,0,0,0,4888,1076,40,0,0,0,56,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,77,0,1,0,97,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,165,0,4,0,143,0,4,1
1,0,1,1,0,0,4959,1099,95,0,1,0,62,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,31,0,1,0
1,0,1,1,0,1,4892,1078,143,0,2,0,127,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,157,0,5,3,197,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,135,0,5,5,128,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,74,0,3,1,83,0,3,0
1,0,1,1,0,0,4950,1058,232,0,6,3,281,1,7,0
1,0,1,1,1,0,4962,1079,316,0,9,3,295,1,1,2
1,0,1,1,0,0,4911,1076,53,0,1,1,53,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,125,0,2,2,146,3,2,0
0,0,0,0,0,0,4926,1098,143,0,3,0,110,0,1,0
0,0,0,0,0,0,4907,1071,161,0,5,0,109,0,5,1
0,0,0,0,0,0,4889,1090,200,0,4,0,245,1,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,113,0,2,3,95,2,0,0
0,0,0,0,0,0,4946,1093,47,0,3,1,67,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,241,0,2,3,197,0,5,0
0,0,0,0,0,0,4976,1071,126,0,0,0,152,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,50,0,1,2,59,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,108,0,6,1,91,1,2,0
1,0,1,1,0,0,4904,1101,238,0,4,2,210,1,2,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,239,0,1,2,218,1,2,1
1,0,1,1,0,0,4935,1067,68,0,2,1,38,0,0,0
2,0,2,2,1,1,4909,1080,149,0,4,1,151,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,97,0,0,0,103,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,194,0,2,2,236,2,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,278,0,5,3,321,2,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,348,0,9,6,319,3,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,89,0,2,0,82,0,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,391,0,8,7,335,0,4,2
0,0,0,0,0,0,4940,1091,58,0,3,1,53,0,0,0
0,0,0,0,0,0,4910,1090,60,0,3,3,56,0,0,1
0,0,0,0,0,0,4893,1096,96,0,4,0,122,0,0,2
0,0,0,0,0,0,4820,1109,65,0,2,2,59,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,354,0,5,2,313,0,7,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,70,0,1,0,73,0,1,2
0,0,0,0,0,0,4868,1090,207,0,2,1,191,1,1,2
0,0,0,0,0,0,4896,1105,216,0,2,2,190,2,4,0
2,0,2,2,0,0,4873,1105,121,0,1,1,109,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,194,0,3,0,210,1,6,1
1,0,1,1,1,0,4956,1090,132,0,1,3,132,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,84,0,3,0,45,0,0,0
1,0,1,1,0,0,4915,1087,136,0,3,0,138,1,3,2
1,0,1,1,1,0,4896,1075,234,0,5,2,191,1,3,2
0,0,0,0,0,0,4904,1079,77,0,0,2,58,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,313,0,6,5,318,5,3,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,126,0,5,1,117,0,1,0
0,0,0,0,0,0,4910,1080,105,0,1,0,185,2,3,0
0,0,0,0,0,0,4964,1069,202,0,6,2,183,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,160,0,1,1,226,1,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,179,0,6,2,174,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,259,0,7,1,240,1,3,0
0,0,0,0,0,0,4941,1084,145,0,3,2,126,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4914,1105,75,0,3,2,42,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,159,0,5,0,144,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,152,0,1,2,148,1,3,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,225,0,1,1,273,0,4,2
0,0,0,0,0,0,4936,1101,41,0,1,0,41,1,1,0
0,0,0,0,0,0,4913,1085,149,0,4,1,107,2,1,0
0,0,0,0,0,0,4876,1107,134,0,2,2,122,3,1,1
0,0,0,0,0,0,4894,1097,326,0,2,3,378,2,7,1
1,0,1,1,0,1,4901,1091,190,0,3,1,184,0,3,0
1,0,1,1,0,0,4909,1081,216,0,3,1,225,2,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,180,0,1,2,191,0,3,1
0,0,0,0,0,0,4914,1097,98,0,2,3,72,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,151,0,6,3,135,1,1,0
1,0,1,1,0,0,4875,1073,270,0,2,0,267,1,2,1
0,0,0,0,0,0,4855,1080,148,0,3,2,107,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,107,0,2,0,107,0,2,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,277,0,2,1,284,2,3,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,50,1,0,0
0,0,0,0,0,0,4891,1104,206,0,4,2,263,0,2,1
4,0,4,4,0,0,4921,1086,387,0,10,3,378,1,3,2
1,0,1,1,0,0,4825,1084,141,0,0,1,138,1,4,0
0,0,0,0,0,0,4938,1086,89,0,0,0,78,0,1,1
0,0,0,0,0,0,4952,1102,171,0,2,2,132,1,3,0
0,0,0,0,0,0,4913,1076,211,0,2,2,205,0,4,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,109,0,5,3,89,2,0,2
0,0,0,0,0,0,4877,1097,95,0,0,1,101,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,116,0,3,1,119,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,112,0,0,1,115,0,1,0
0,0,0,0,0,0,4873,1086,178,0,6,0,221,0,5,1
1,0,1,1,0,0,4862,1099,63,0,0,0,45,0,2,1
0,0,0,0,0,0,4842,1113,260,0,5,2,232,0,2,2
1,0,1,1,0,0,4908,1113,227,0,6,0,209,0,2,0
0,0,0,0,0,0,4887,1107,162,1,4,2,159,3,1,0
0,0,0,0,0,0,4887,1098,166,0,4,2,116,3,1,0
1,0,1,1,1,0,4965,1086,101,0,2,0,106,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,120,0,5,2,142,0,1,2
1,0,1,1,0,0,4906,1115,95,0,1,0,114,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,229,0,4,0,236,1,1,3
0,0,0,0,0,0,4963,1087,52,0,0,0,55,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,141,0,2,0,219,1,3,2
0,0,0,0,0,0,4919,1078,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,94,0,3,1,143,0,3,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,63,3,1,0
0,0,0,0,0,0,4906,1099,408,0,7,7,389,4,3,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,105,0,2,1,47,0,1,0
0,0,0,0,0,0,4895,1107,73,0,3,0,68,0,1,1
0,0,0,0,0,0,4903,1076,36,0,0,0,31,0,0,0
0,0,0,0,0,0,4885,1097,90,0,1,0,103,1,3,0
0,0,0,0,0,0,4896,1102,125,0,5,1,200,1,3,0
2,0,2,2,1,0,4857,1108,120,0,3,2,73,0,1,0
0,0,0,0,0,0,4892,1092,149,0,4,3,131,3,1,0
0,0,0,0,0,0,4883,1105,42,0,2,0,32,0,1,1
1,0,1,1,0,0,4928,1060,296,0,5,1,286,2,3,0
0,0,0,0,0,0,4918,1102,133,0,4,0,134,0,0,0
0,0,0,0,0,0,4896,1114,116,0,2,0,138,0,0,0
1,0,1,1,0,0,4883,1092,30,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1105,81,0,0,1,61,1,1,0
0,0,0,0,0,0,4897,1102,159,0,3,0,166,1,4,1
0,0,0,0,0,0,4906,1112,128,0,6,2,125,0,1,0
0,0,0,0,0,0,4895,1098,96,0,1,0,116,0,0,0
1,0,1,1,0,1,4939,1073,514,0,11,4,427,2,7,2
0,0,0,0,0,0,4866,1102,206,0,2,1,264,0,1,3
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,270,0,5,2,304,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,2,0,67,1,1,1
0,0,0,0,0,0,4898,1069,219,0,3,2,249,0,2,0
0,0,0,0,0,0,4957,1084,152,0,3,2,126,2,1,2
0,0,0,0,0,0,4904,1073,112,0,4,0,114,1,1,1
0,0,0,0,0,0,4899,1102,198,0,0,2,263,1,4,1
0,0,0,0,0,0,4860,1096,269,0,3,1,238,1,1,6
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,92,0,1,1,141,0,3,3
2,0,2,2,1,0,4915,1079,253,0,5,1,244,2,5,1
0,0,0,0,0,0,4934,1071,175,0,4,1,140,0,3,1
0,0,0,0,0,0,4852,1110,92,0,1,1,102,0,3,0
1,0,1,1,0,1,4917,1107,124,0,2,1,101,0,2,0
0,0,0,0,0,0,4838,1086,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,184,0,2,3,191,1,3,0
1,0,1,1,0,0,4905,1119,38,0,1,1,23,0,1,0
1,0,1,1,0,0,4902,1101,182,0,3,0,263,2,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,138,0,0,1,149,0,3,0
2,0,2,2,1,0,4925,1099,130,0,2,2,126,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,180,0,2,2,174,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,96,0,1,0,112,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,136,0,1,0,142,1,2,1
0,0,0,0,0,0,4889,1098,146,0,1,1,210,0,3,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,180,0,2,2,170,1,0,3
1,0,1,1,0,0,4885,1081,300,0,8,1,283,0,5,0
0,0,0,0,0,0,4938,1090,141,0,5,5,139,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,126,0,1,1,164,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,135,0,3,0,141,0,1,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,124,0,2,2,128,1,1,1
0,0,0,0,0,0,4864,1107,159,0,5,1,187,1,5,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,93,0,2,1,110,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,132,0,4,1,143,0,1,0
0,0,0,0,0,0,4950,1082,63,0,2,2,44,1,0,0
0,0,0,0,0,0,4805,1110,398,0,4,3,384,2,5,2
0,0,0,0,0,0,4938,1096,91,0,2,3,87,0,0,0
0,0,0,0,0,0,4921,1082,142,0,5,2,123,1,3,1
0,0,0,0,0,0,4906,1124,274,0,4,0,259,1,6,0
1,0,1,1,1,0,4958,1075,187,0,6,1,205,3,3,0
0,0,0,0,0,0,4977,1085,174,0,4,4,211,1,1,1
1,0,1,1,0,0,4936,1088,112,0,1,0,115,1,3,0
1,0,1,1,0,0,4957,1071,352,0,0,3,383,3,6,1
1,0,1,1,0,0,4866,1117,51,0,1,0,51,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,138,0,7,2,135,2,3,2
1,0,1,1,0,1,4893,1091,384,0,8,2,442,1,4,4
0,0,0,0,0,0,4953,1067,136,0,2,1,118,0,1,0
0,0,0,0,0,0,4914,1110,227,0,5,1,179,0,1,3
0,0,0,0,0,0,4947,1101,55,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,199,0,2,0,154,0,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,98,0,1,2,100,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,157,0,1,0,140,0,1,1
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,189,0,3,1,157,0,3,1
0,0,0,0,0,0,4911,1089,148,0,3,1,114,1,2,0
3,0,3,3,0,1,4899,1083,440,0,9,4,386,4,7,2
0,0,0,0,0,0,4895,1086,75,0,3,0,55,2,1,1
1,0,1,1,0,0,4842,1125,248,0,5,2,227,3,5,1
0,0,0,0,0,0,4935,1109,120,0,1,1,122,2,1,0
0,0,0,0,0,0,4932,1108,272,0,5,4,291,2,4,1
2,0,2,2,0,0,4912,1092,168,0,4,0,183,1,2,1
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,232,0,4,2,203,2,2,1
0,0,0,0,0,0,4970,1088,230,0,7,1,225,0,5,1
0,0,0,0,0,0,4916,1113,33,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,202,0,2,2,212,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,355,0,4,2,393,1,4,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,164,0,2,1,140,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,255,0,6,1,223,0,1,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,67,0,4,1,142,1,2,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,193,0,3,2,189,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,54,0,2,0,31,0,0,0
0,0,0,0,0,0,4915,1081,98,0,2,0,117,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,40,0,0,0,58,0,1,0
0,0,0,0,0,0,4912,1069,306,0,8,7,352,1,11,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,312,0,3,3,337,1,4,1
2,0,2,2,0,0,4870,1103,143,0,3,0,143,2,4,0
