21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
282	137	117	2040	0	0	0	0
2	0	3	2007	0	0	0	0
186	66	75	2043	0	0	0	0
3	0	0	2009	0	0	0	0
109	56	61	2018	0	0	0	0
195	92	73	2040	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
197	126	97	2044	0	0	0	0
27	16	9	2010	0	0	0	0
75	53	22	2016	0	0	0	0
101	71	46	2030	0	0	0	0
149	59	36	2045	0	0	0	0
105	66	48	2016	0	0	0	0
373	196	138	2058	0	0	0	0
7	5	4	2006	0	0	0	0
113	61	64	2025	0	0	0	0
136	79	55	2040	0	0	0	0
59	27	32	2027	0	0	0	0
98	49	49	2026	0	0	0	0
26	22	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
190	119	82	2031	0	0	0	0
5	0	1	2007	0	0	0	0
67	30	29	2026	0	0	0	0
10	1	0	2009	0	0	0	0
194	86	79	2044	0	0	0	0
18	6	9	2013	0	0	0	0
171	69	79	2024	0	0	0	0
68	22	21	2025	0	0	0	0
185	82	95	2031	0	0	0	0
319	169	141	2048	0	0	0	0
152	89	54	2047	0	0	0	0
84	43	33	2018	0	0	0	0
32	16	12	2025	0	0	0	0
104	47	49	2024	0	0	0	0
264	106	122	2056	0	0	0	0
3	0	1	2006	0	0	0	0
184	86	80	2046	0	0	0	0
214	98	90	2046	0	0	0	0
177	64	61	2024	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
34	24	21	2014	0	0	0	0
66	33	28	2025	0	0	0	0
150	53	56	2031	0	0	0	0
83	33	34	2022	0	0	0	0
228	130	110	2034	0	0	0	0
248	119	97	2045	0	0	0	0
80	41	28	2030	0	0	0	0
20	2	7	2011	0	0	0	0
30	16	12	2010	0	0	0	0
229	88	74	2047	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
281	132	121	2053	0	0	0	0
255	106	108	2041	0	0	0	0
250	126	112	2060	0	0	0	0
134	66	53	2035	0	0	0	0
270	126	98	2055	0	0	0	0
216	118	84	2029	0	0	0	0
30	4	8	2013	0	0	0	0
80	37	28	2015	0	0	0	0
146	58	55	2036	0	0	0	0
25	11	12	2007	0	0	0	0
171	110	55	2038	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
100	52	35	2026	0	0	0	0
221	77	85	2057	0	0	0	0
2	2	1	2006	0	0	0	0
124	76	64	2047	0	0	0	0
5	3	5	2007	0	0	0	0
72	60	38	2018	0	0	0	0
188	96	81	2035	0	0	0	0
19	14	15	2013	0	0	0	0
255	121	86	2059	0	0	0	0
152	85	64	2038	0	0	0	0
225	132	103	2047	0	0	0	0
478	235	177	2073	0	0	0	0
234	78	81	2031	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
281	179	139	2048	0	0	0	0
68	51	43	2017	0	0	0	0
197	92	80	2059	0	0	0	0
68	32	15	2016	0	0	0	0
49	20	24	2016	0	0	0	0
137	61	64	2034	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
97	57	46	2034	0	0	0	0
144	60	64	2030	0	0	0	0
45	20	21	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
78	43	35	2024	0	0	0	0
4	3	2	2006	0	0	0	0
145	69	65	2036	0	0	0	0
78	43	17	2026	0	0	0	0
31	11	12	2014	0	0	0	0
125	67	60	2025	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
160	94	73	2034	0	0	0	0
8	3	3	2009	0	0	0	0
137	57	45	2031	0	0	0	0
5	7	4	2014	0	0	0	0
62	50	26	2025	0	0	0	0
245	127	110	2038	0	0	0	0
281	164	116	2057	0	0	0	0
48	32	21	2012	0	0	0	0
23	24	7	2016	0	0	0	0
132	69	43	2033	0	0	0	0
116	57	58	2028	0	0	0	0
120	80	40	2036	0	0	0	0
230	80	113	2028	0	0	0	0
13	6	9	2009	0	0	0	0
