103	56	39	3036	0	0	0	0
14	7	13	3013	0	0	0	0
158	87	66	3044	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
104	47	26	3038	0	0	0	0
9	10	4	3014	0	0	0	0
339	141	128	3091	0	0	0	0
78	50	45	3042	0	0	0	0
60	21	33	3032	0	0	0	0
85	25	42	3035	0	0	0	0
219	78	82	3042	0	0	0	0
339	114	124	3061	0	0	0	0
111	35	47	3032	0	0	0	0
4	1	1	3010	0	0	0	0
279	130	100	3060	0	0	0	0
145	59	78	3038	0	0	0	0
46	22	21	3019	0	0	0	0
137	74	61	3049	0	0	0	0
96	27	36	3036	0	0	0	0
252	126	120	3068	0	0	0	0
385	147	140	3090	0	0	0	0
114	44	53	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
76	27	21	3026	0	0	0	0
268	129	88	3082	0	0	0	0
58	25	23	3023	0	0	0	0
24	4	5	3019	0	0	0	0
324	129	124	3064	0	0	0	0
257	123	95	3070	0	0	0	0
9	1	4	3014	0	0	0	0
69	27	24	3016	0	0	0	0
213	91	86	3053	0	0	0	0
301	137	102	3066	0	0	0	0
214	121	88	3062	0	0	0	0
201	79	60	3038	0	0	0	0
166	75	57	3054	0	0	0	0
33	6	10	3021	0	0	0	0
88	53	46	3042	0	0	0	0
186	79	43	3061	0	0	0	0
159	68	51	3039	0	0	0	0
172	63	71	3039	0	0	0	0
219	99	75	3050	0	0	0	0
410	198	174	3099	0	0	0	0
5	0	2	3010	0	0	0	0
77	40	40	3031	0	0	0	0
15	3	8	3009	0	0	0	0
292	128	133	3079	0	0	0	0
70	45	31	3036	0	0	0	0
13	13	7	3016	0	0	0	0
206	69	78	3039	0	0	0	0
87	23	31	3032	0	0	0	0
181	91	55	3045	0	0	0	0
117	56	33	3053	0	0	0	0
140	46	47	3029	0	0	0	0
76	28	29	3021	0	0	0	0
194	73	69	3054	0	0	0	0
24	10	13	3016	0	0	0	0
184	89	79	3062	0	0	0	0
44	19	25	3015	0	0	0	0
175	85	59	3055	0	0	0	0
89	29	34	3025	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
104	45	35	3030	0	0	0	0
69	42	23	3027	0	0	0	0
32	11	17	3014	0	0	0	0
177	93	66	3045	0	0	0	0
50	31	26	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
88	25	26	3023	0	0	0	0
26	2	5	3018	0	0	0	0
387	137	137	3084	0	0	0	0
194	57	72	3053	0	0	0	0
10	6	7	3017	0	0	0	0
243	96	99	3057	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
274	114	124	3053	0	0	0	0
269	107	109	3060	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
36	22	15	3019	0	0	0	0
310	150	111	3076	0	0	0	0
344	141	132	3078	0	0	0	0
65	31	24	3023	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
184	92	93	3041	0	0	0	0
4	4	2	3009	0	0	0	0
188	75	82	3056	0	0	0	0
21	8	15	3013	0	0	0	0
187	84	70	3046	0	0	0	0
116	35	37	3038	0	0	0	0
220	87	78	3042	0	0	0	0
218	85	83	3053	0	0	0	0
164	75	72	3044	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
95	45	28	3029	0	0	0	0
158	63	56	3050	0	0	0	0
25	6	16	3019	0	0	0	0
131	53	47	3043	0	0	0	0
254	148	117	3063	0	0	0	0
108	46	36	3032	0	0	0	0
127	48	55	3039	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
143	89	67	3027	0	0	0	0
49	13	16	3018	0	0	0	0
239	93	88	3040	0	0	0	0
324	136	115	3062	0	0	0	0
30	14	11	3027	0	0	0	0
206	89	79	3053	0	0	0	0
134	50	46	3030	0	0	0	0
