vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,290,0,5,9,266,2,5,0
0,0,0,0,0,0,4306,1665,287,0,7,1,249,3,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,45,0,0,1,38,0,2,0
1,0,1,1,0,0,4347,1654,324,0,11,3,313,5,7,2
0,0,0,0,0,0,4372,1643,336,0,10,1,350,6,7,3
0,0,0,0,0,0,4301,1707,69,0,2,2,65,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,197,0,5,4,204,3,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,202,0,8,1,190,2,2,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,192,0,8,1,186,2,4,0
0,0,0,0,0,0,4379,1680,126,0,2,0,91,2,1,1
0,0,0,0,0,0,4296,1669,183,0,3,2,235,5,1,3
1,0,1,1,0,0,4327,1640,210,0,8,1,219,4,5,2
0,0,0,0,0,0,4328,1701,147,0,6,3,199,1,3,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,106,0,3,1,82,1,0,1
0,0,0,0,0,0,4363,1668,161,0,7,4,157,4,2,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,141,0,3,0,124,7,3,4
1,0,1,1,0,1,4339,1649,261,0,2,6,311,2,3,2
0,0,0,0,0,0,4297,1712,124,0,5,1,89,0,0,2
0,0,0,0,0,0,4394,1647,143,0,4,4,117,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4357,1648,149,0,1,0,167,1,2,0
0,0,0,0,0,0,4361,1664,40,0,3,1,47,0,0,0
0,0,0,0,0,0,4319,1657,226,0,4,4,225,2,6,0
0,0,0,0,0,0,4314,1662,306,0,8,5,322,5,5,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,198,0,6,2,220,1,6,0
0,0,0,0,0,0,4383,1655,107,0,6,2,144,1,2,1
0,0,0,0,0,0,4383,1678,301,0,6,3,256,4,7,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,307,0,13,4,223,4,6,3
0,0,0,0,0,0,4381,1641,185,0,3,5,184,3,2,0
0,0,0,0,0,0,4378,1668,233,0,5,2,244,0,5,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,64,0,2,1,55,1,1,0
0,0,0,0,0,0,4354,1642,223,0,7,0,215,4,4,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4337,1683,130,0,3,1,127,3,1,0
3,0,3,3,1,0,4377,1665,397,0,11,4,309,5,6,3
0,0,0,0,0,0,4302,1700,92,0,4,0,62,1,1,1
0,0,0,0,0,0,4317,1674,133,0,3,1,164,1,0,0
1,0,1,1,0,0,4396,1642,161,0,7,4,127,2,0,1
0,0,0,0,0,0,4346,1677,281,0,8,4,300,2,8,5
0,0,0,0,0,0,4299,1668,134,0,7,1,205,2,1,0
0,0,0,0,0,0,4338,1689,92,0,6,0,99,2,2,0
1,0,1,1,0,0,4369,1643,296,0,11,3,354,4,2,4
0,0,0,0,0,0,4336,1645,171,0,3,3,177,1,3,1
0,0,0,0,0,0,4365,1687,113,0,5,1,100,0,0,1
1,0,1,1,0,1,4366,1670,210,0,13,2,205,4,3,4
0,0,0,0,0,0,4309,1683,94,0,3,0,87,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,184,0,7,6,212,6,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,170,0,6,3,160,0,0,0
0,0,0,0,0,0,4414,1618,75,0,1,2,62,0,0,0
0,0,0,0,0,0,4295,1689,199,0,10,3,227,2,2,0
0,0,0,0,0,0,4303,1641,254,0,3,1,276,2,3,4
0,0,0,0,0,0,4382,1647,246,0,1,2,235,3,8,3
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,108,0,3,2,99,2,3,2
0,0,0,0,0,0,4298,1681,39,0,0,0,33,0,0,0
1,0,1,1,0,0,4441,1645,188,0,8,4,173,3,4,1
1,0,1,1,0,0,4294,1711,230,0,5,4,173,4,6,0
0,0,0,0,0,0,4291,1667,81,0,2,0,130,1,3,0
0,0,0,0,0,0,4361,1641,61,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,315,0,8,5,291,0,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,113,0,3,1,111,2,2,2
1,0,1,1,0,0,4344,1667,171,0,4,3,231,1,3,0
1,0,1,1,0,0,4366,1654,67,0,3,0,67,3,1,0
0,0,0,0,0,0,4361,1643,270,0,11,2,208,0,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,44,0,1,3,29,0,0,0
0,0,0,0,0,0,4307,1683,226,0,2,2,317,2,7,1
0,0,0,0,0,0,4311,1667,200,0,2,4,234,3,4,1
0,0,0,0,0,0,4322,1663,142,0,8,0,137,1,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,84,0,2,1,81,1,2,0
0,0,0,0,0,0,4368,1671,81,0,3,1,84,0,2,0
2,0,2,2,1,1,4330,1656,244,0,8,5,220,4,2,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,295,0,6,4,324,2,5,1
0,0,0,0,0,0,4347,1667,143,0,4,3,158,1,3,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,182,0,2,3,153,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,148,0,4,1,117,1,0,0
0,0,0,0,0,0,4340,1683,85,0,1,0,52,1,1,0
0,0,0,0,0,0,4321,1667,101,0,1,2,110,1,2,0
0,0,0,0,0,0,4369,1651,53,0,2,1,39,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,178,0,7,2,111,3,4,1
0,0,0,0,0,0,4293,1660,100,0,3,1,109,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,208,0,4,3,220,4,2,2
0,0,0,0,0,0,4273,1676,108,0,5,2,62,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,100,0,2,3,78,0,0,1
0,0,0,0,0,0,4317,1680,107,0,2,1,88,3,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,120,0,2,1,126,2,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,363,0,8,3,311,2,8,2
0,0,0,0,0,0,4365,1636,105,0,6,3,91,3,5,0
1,0,1,1,0,0,4366,1643,119,0,5,1,112,1,1,0
0,0,0,0,0,0,4361,1657,33,0,1,1,19,1,0,0
0,0,0,0,0,0,4275,1683,327,0,11,3,288,8,5,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,191,0,5,4,191,3,1,3
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4395,1634,277,0,5,9,270,4,5,2
0,0,0,0,0,0,4390,1664,138,0,2,1,135,2,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,148,0,4,1,165,2,3,1
0,0,0,0,0,0,4259,1679,86,0,2,2,80,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
0,0,0,0,0,0,4339,1655,126,0,4,2,110,1,2,1
0,0,0,0,0,0,4339,1673,232,0,5,3,263,1,2,2
0,0,0,0,0,0,4265,1642,236,0,7,2,267,4,5,2
1,0,1,1,1,0,4332,1683,381,0,17,4,380,7,3,5
0,0,0,0,0,0,4365,1688,259,0,4,2,259,3,4,1
0,0,0,0,0,0,4322,1665,79,0,3,0,99,1,4,0
0,0,0,0,0,0,4374,1663,265,0,7,6,242,2,2,5
0,0,0,0,0,0,4337,1659,103,0,3,1,82,3,2,1
0,0,0,0,0,0,4315,1657,181,0,8,0,115,3,0,1
0,0,0,0,0,0,4394,1623,248,0,10,8,231,3,3,0
0,0,0,0,0,0,4344,1669,59,0,4,0,59,0,0,0
0,0,0,0,0,0,4342,1659,89,0,0,1,55,0,1,0
0,0,0,0,0,0,4363,1691,303,0,5,3,342,7,2,3
0,0,0,0,0,0,4314,1646,192,0,10,3,189,2,4,1
0,0,0,0,0,0,4311,1672,165,0,6,1,159,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
1,0,1,1,0,1,4338,1656,266,0,4,4,204,2,5,1
1,0,1,1,0,0,4324,1661,245,0,1,2,259,2,4,0
0,0,0,0,0,0,4372,1681,187,0,1,3,178,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,315,0,9,3,343,4,4,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,149,0,2,2,162,2,4,1
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4343,1678,189,0,5,3,183,2,1,4
0,0,0,0,0,0,4362,1646,139,0,3,1,93,3,5,0
0,0,0,0,0,0,4321,1650,119,0,3,1,141,2,2,0
0,0,0,0,0,0,4360,1655,269,0,11,0,245,5,2,2
0,0,0,0,0,0,4254,1686,240,0,8,2,237,7,5,1
0,0,0,0,0,0,4319,1671,59,0,0,1,59,1,1,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,196,0,5,3,165,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,193,0,10,4,195,3,2,1
0,0,0,0,0,0,4309,1684,108,0,4,1,114,3,2,0
0,0,0,0,0,0,4352,1656,117,0,5,2,135,0,2,0
0,0,0,0,0,0,4311,1638,123,0,4,1,103,2,2,0
0,0,0,0,0,0,4370,1687,176,0,2,3,139,4,3,1
0,0,0,0,0,0,4336,1666,103,0,0,1,102,0,2,1
2,0,2,2,1,0,4305,1668,213,0,10,2,242,4,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,57,0,3,0,30,1,0,1
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
2,0,2,2,1,0,4337,1646,223,0,6,2,229,1,4,0
0,0,0,0,0,0,4288,1698,90,0,2,2,120,2,2,1
0,0,0,0,0,0,4351,1636,335,0,7,3,292,4,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,147,0,5,1,155,0,1,0
1,0,1,1,0,1,4285,1689,253,0,7,1,281,0,0,0
0,0,0,0,0,0,4340,1690,148,0,8,5,118,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,268,0,5,3,253,4,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,149,0,3,1,151,0,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,130,0,7,2,133,1,6,1
0,0,0,0,0,0,4392,1640,80,0,2,0,96,1,2,0
1,0,1,1,0,0,4321,1644,131,0,7,0,102,1,3,0
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4313,1664,182,0,4,3,163,1,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
0,0,0,0,0,0,4320,1671,281,0,6,1,267,6,3,1
1,0,1,1,0,0,4334,1647,174,0,3,0,111,2,2,0
0,0,0,0,0,0,4333,1671,276,0,3,1,282,2,3,0
0,0,0,0,0,0,4297,1670,127,0,5,1,132,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,144,0,3,4,109,1,2,0
0,0,0,0,0,0,4286,1673,122,0,11,1,126,3,2,2
0,0,0,0,0,0,4353,1665,294,0,8,3,274,7,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,48,0,2,0,30,0,1,0
0,0,0,0,0,0,4325,1680,44,0,1,2,32,1,1,1
0,0,0,0,0,0,4380,1672,94,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,113,0,5,3,78,2,0,0
0,0,0,0,0,0,4403,1668,68,0,1,1,58,3,3,1
0,0,0,0,0,0,4365,1659,285,0,6,7,282,3,5,2
0,0,0,0,0,0,4355,1652,87,0,5,1,73,1,1,0
0,0,0,0,0,0,4348,1649,148,0,3,0,135,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,77,0,5,1,66,3,0,0
0,0,0,0,0,0,4306,1649,82,0,4,1,80,1,2,1
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,92,0,3,1,65,0,2,0
0,0,0,0,0,0,4347,1639,215,0,4,0,169,5,2,3
0,0,0,0,0,0,4322,1665,226,0,5,3,182,1,6,2
0,0,0,0,0,0,4337,1645,189,0,5,3,186,2,3,2
1,0,1,1,0,0,4322,1671,160,0,2,1,128,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,224,0,3,6,257,1,1,2
1,0,1,1,0,0,4334,1692,220,0,7,2,287,2,6,3
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4321,1670,267,0,4,3,276,2,4,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,112,0,2,2,91,1,5,0
2,0,2,2,0,0,4296,1674,144,0,9,2,142,3,2,3
0,0,0,0,0,0,4357,1676,249,0,12,5,250,4,3,1
1,0,1,1,0,0,4303,1657,137,0,6,1,129,2,1,1
0,0,0,0,0,0,4264,1702,149,0,2,0,152,6,6,2
0,0,0,0,0,0,4302,1674,234,0,9,2,260,1,4,2
0,0,0,0,0,0,4367,1652,284,0,5,1,335,5,2,3
0,0,0,0,0,0,4381,1673,93,0,5,0,93,2,3,0
0,0,0,0,0,0,4329,1653,76,0,3,1,49,2,1,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4286,1687,229,0,6,1,263,5,8,0
0,0,0,0,0,0,4384,1647,266,0,5,1,276,3,5,3
0,0,0,0,0,0,4250,1667,93,0,4,3,93,0,0,0
1,0,1,1,0,0,4351,1674,438,0,14,4,477,8,5,4
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,140,0,8,3,161,2,3,0
0,0,0,0,0,0,4379,1655,85,0,3,1,61,1,0,0
0,0,0,0,0,0,4431,1631,79,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,168,0,6,1,153,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4320,1668,94,0,7,2,112,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,191,0,5,3,184,7,5,1
3,0,3,3,0,0,4356,1662,309,0,14,4,290,3,10,3
0,0,0,0,0,0,4361,1688,69,0,3,0,61,2,2,0
2,0,2,2,0,0,4305,1659,200,0,4,5,181,4,1,2
0,0,0,0,0,0,4383,1648,189,0,5,2,208,3,1,0
0,0,0,0,0,0,4329,1686,329,0,5,3,345,4,5,2
0,0,0,0,0,0,4345,1667,121,0,6,3,103,1,2,2
1,0,1,1,0,0,4352,1688,154,0,4,2,127,1,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,87,0,3,1,56,0,2,0
1,0,1,1,0,0,4323,1677,198,0,9,2,178,2,2,2
1,0,1,1,0,0,4303,1675,295,0,9,4,278,7,5,3
0,0,0,0,0,0,4319,1663,41,0,5,0,54,2,4,0
0,0,0,0,0,0,4301,1669,108,0,5,4,106,1,1,0
1,0,1,1,1,0,4401,1643,177,0,4,3,178,1,2,1
0,0,0,0,0,0,4396,1643,142,0,3,3,124,2,1,0
0,0,0,0,0,0,4328,1679,313,0,5,4,288,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,73,0,1,0,64,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,299,0,7,2,282,4,5,2
0,0,0,0,0,0,4339,1660,67,0,4,1,55,3,1,1
0,0,0,0,0,0,4323,1657,427,0,16,4,517,5,8,5
1,0,1,1,0,0,4362,1650,65,0,5,1,73,3,2,0
0,0,0,0,0,0,4328,1675,29,0,2,0,23,0,0,0
0,0,0,0,0,0,4287,1666,180,0,6,2,150,3,2,1
1,0,1,1,1,0,4330,1673,120,0,0,0,150,1,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,130,0,3,2,152,0,1,0
0,0,0,0,0,0,4348,1692,73,0,2,1,87,1,0,0
1,0,1,1,0,0,4310,1655,238,0,6,4,231,1,2,1
0,0,0,0,0,0,4309,1632,186,0,6,2,235,1,3,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,121,0,4,3,142,1,1,1
1,0,1,1,1,0,4363,1678,34,0,3,0,41,0,1,0
0,0,0,0,0,0,4362,1665,85,0,2,1,50,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,220,0,4,1,248,4,6,0
0,0,0,0,0,0,4277,1669,79,0,2,2,70,0,4,1
0,0,0,0,0,0,4290,1684,172,0,5,2,161,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,135,0,0,0,133,1,3,1
0,0,0,0,0,0,4316,1669,151,0,3,2,147,2,1,1
0,0,0,0,0,0,4283,1684,383,0,11,2,399,1,4,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
