196	83	69	3048	0	0	0	0
18	15	15	3016	0	0	0	0
194	85	73	3051	0	0	0	0
136	70	45	3033	0	0	0	0
18	8	10	3016	0	0	0	0
42	14	16	3014	0	0	0	0
15	4	8	3010	0	0	0	0
87	66	27	3036	0	0	0	0
9	10	6	3013	0	0	0	0
271	111	103	3067	0	0	0	0
95	31	32	3043	0	0	0	0
40	7	19	3020	0	0	0	0
222	90	102	3080	0	0	0	0
13	1	9	3017	0	0	0	0
98	42	37	3027	0	0	0	0
207	73	84	3041	0	0	0	0
4	1	1	3010	0	0	0	0
423	178	165	3078	0	0	0	0
144	67	44	3042	0	0	0	0
172	96	71	3046	0	0	0	0
38	19	18	3026	0	0	0	0
87	28	28	3032	0	0	0	0
184	88	83	3055	0	0	0	0
275	118	109	3060	0	0	0	0
246	79	116	3055	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
313	139	105	3071	0	0	0	0
357	150	132	3099	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
182	72	61	3048	0	0	0	0
174	75	61	3054	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
215	86	103	3053	0	0	0	0
175	77	74	3049	0	0	0	0
154	84	58	3052	0	0	0	0
50	15	17	3024	0	0	0	0
62	13	17	3018	0	0	0	0
41	17	17	3025	0	0	0	0
46	21	29	3037	0	0	0	0
246	99	71	3056	0	0	0	0
206	75	70	3053	0	0	0	0
150	64	58	3037	0	0	0	0
170	64	60	3041	0	0	0	0
332	107	110	3071	0	0	0	0
5	0	2	3010	0	0	0	0
202	105	92	3073	0	0	0	0
15	3	8	3009	0	0	0	0
403	159	164	3136	0	0	0	0
81	35	27	3019	0	0	0	0
100	46	38	3038	0	0	0	0
35	15	12	3013	0	0	0	0
110	22	35	3031	0	0	0	0
80	45	45	3038	0	0	0	0
121	76	56	3044	0	0	0	0
327	133	110	3107	0	0	0	0
69	14	30	3028	0	0	0	0
257	95	101	3065	0	0	0	0
126	43	49	3030	0	0	0	0
287	102	113	3058	0	0	0	0
51	9	21	3021	0	0	0	0
267	126	92	3075	0	0	0	0
204	85	67	3037	0	0	0	0
119	49	40	3038	0	0	0	0
3	3	2	3011	0	0	0	0
183	99	88	3045	0	0	0	0
59	26	23	3024	0	0	0	0
26	10	7	3012	0	0	0	0
208	79	67	3038	0	0	0	0
51	24	19	3022	0	0	0	0
1	0	1	3010	0	0	0	0
120	43	44	3041	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
38	7	12	3021	0	0	0	0
378	168	133	3084	0	0	0	0
269	117	83	3068	0	0	0	0
10	6	7	3017	0	0	0	0
85	42	38	3019	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
189	57	66	3048	0	0	0	0
295	121	128	3058	0	0	0	0
102	42	38	3032	0	0	0	0
51	15	23	3030	0	0	0	0
28	13	9	3015	0	0	0	0
171	74	71	3039	0	0	0	0
205	87	88	3048	0	0	0	0
92	35	30	3041	0	0	0	0
15	7	12	3011	0	0	0	0
39	12	6	3022	0	0	0	0
20	0	13	3018	0	0	0	0
21	14	8	3018	0	0	0	0
33	16	17	3017	0	0	0	0
90	44	42	3024	0	0	0	0
16	6	4	3015	0	0	0	0
250	87	108	3073	0	0	0	0
4	4	2	3009	0	0	0	0
251	76	99	3067	0	0	0	0
135	59	62	3031	0	0	0	0
100	46	44	3038	0	0	0	0
215	75	73	3050	0	0	0	0
82	36	19	3029	0	0	0	0
228	91	85	3065	0	0	0	0
26	9	13	3013	0	0	0	0
133	59	56	3040	0	0	0	0
11	2	5	3013	0	0	0	0
247	118	105	3056	0	0	0	0
105	29	29	3042	0	0	0	0
22	5	15	3019	0	0	0	0
139	52	54	3044	0	0	0	0
306	140	92	3066	0	0	0	0
76	31	21	3026	0	0	0	0
243	114	89	3060	0	0	0	0
14	6	4	3015	0	0	0	0
106	44	52	3032	0	0	0	0
73	39	37	3026	0	0	0	0
30	14	5	3015	0	0	0	0
396	152	145	3091	0	0	0	0
423	166	151	3079	0	0	0	0
39	15	15	3026	0	0	0	0
70	29	26	3025	0	0	0	0
102	42	34	3035	0	0	0	0
135	54	49	3042	0	0	0	0
201	84	60	3047	0	0	0	0
318	123	132	3073	0	0	0	0
127	66	52	3044	0	0	0	0
82	32	40	3031	0	0	0	0
12	2	5	3011	0	0	0	0
143	73	50	3042	0	0	0	0
136	65	57	3034	0	0	0	0
21	5	8	3014	0	0	0	0
14	14	8	3020	0	0	0	0
9	3	5	3012	0	0	0	0
264	103	105	3068	0	0	0	0
104	49	41	3016	0	0	0	0
61	24	28	3020	0	0	0	0
84	28	24	3034	0	0	0	0
261	79	93	3047	0	0	0	0
235	81	100	3052	0	0	0	0
58	23	29	3036	0	0	0	0
197	84	66	3053	0	0	0	0
226	98	85	3048	0	0	0	0
124	77	53	3043	0	0	0	0
406	189	136	3091	0	0	0	0
101	26	40	3038	0	0	0	0
22	8	5	3010	0	0	0	0
45	13	22	3013	0	0	0	0
221	117	101	3048	0	0	0	0
203	72	84	3037	0	0	0	0
138	61	45	3043	0	0	0	0
61	19	13	3020	0	0	0	0
288	121	103	3067	0	0	0	0
210	89	82	3030	0	0	0	0
169	77	65	3041	0	0	0	0
50	17	21	3018	0	0	0	0
163	38	66	3042	0	0	0	0
28	16	8	3018	0	0	0	0
166	83	58	3046	0	0	0	0
45	15	19	3012	0	0	0	0
153	71	63	3040	0	0	0	0
298	121	117	3087	0	0	0	0
41	38	16	3020	0	0	0	0
47	15	9	3023	0	0	0	0
9	1	2	3009	0	0	0	0
373	124	128	3084	0	0	0	0
5	2	2	3015	0	0	0	0
40	20	7	3017	0	0	0	0
135	39	37	3035	0	0	0	0
282	84	141	3052	0	0	0	0
178	74	51	3047	0	0	0	0
59	27	25	3031	0	0	0	0
7	3	3	3014	0	0	0	0
38	19	29	3021	0	0	0	0
263	115	110	3053	0	0	0	0
48	17	15	3014	0	0	0	0
97	38	38	3029	0	0	0	0
22	10	9	3018	0	0	0	0
44	14	9	3013	0	0	0	0
52	11	21	3013	0	0	0	0
29	13	7	3022	0	0	0	0
94	33	43	3044	0	0	0	0
25	9	7	3016	0	0	0	0
47	22	18	3015	0	0	0	0
70	15	20	3017	0	0	0	0
217	83	85	3043	0	0	0	0
70	25	25	3021	0	0	0	0
188	74	67	3038	0	0	0	0
195	83	87	3044	0	0	0	0
7	0	2	3010	0	0	0	0
193	67	80	3035	0	0	0	0
52	15	21	3030	0	0	0	0
103	50	52	3042	0	0	0	0
36	15	9	3015	0	0	0	0
21	7	5	3013	0	0	0	0
182	76	69	3059	0	0	0	0
396	174	138	3092	0	0	0	0
14	4	2	3010	0	0	0	0
192	85	84	3046	0	0	0	0
104	37	47	3031	0	0	0	0
27	5	12	3013	0	0	0	0
81	31	42	3025	0	0	0	0
43	21	11	3028	0	0	0	0
61	22	18	3029	0	0	0	0
56	21	12	3028	0	0	0	0
227	109	83	3071	0	0	0	0
15	1	8	3012	0	0	0	0
426	177	156	3081	0	0	0	0
114	29	46	3051	0	0	0	0
225	69	91	3050	0	0	0	0
26	11	12	3013	0	0	0	0
259	104	101	3083	0	0	0	0
35	23	10	3016	0	0	0	0
6	4	1	3010	0	0	0	0
208	71	71	3055	0	0	0	0
45	24	24	3019	0	0	0	0
165	79	72	3034	0	0	0	0
262	122	114	3078	0	0	0	0
45	20	18	3025	0	0	0	0
26	8	10	3014	0	0	0	0
40	23	16	3027	0	0	0	0
68	26	24	3025	0	0	0	0
37	12	18	3011	0	0	0	0
241	81	94	3063	0	0	0	0
48	15	22	3022	0	0	0	0
63	13	24	3020	0	0	0	0
167	55	63	3046	0	0	0	0
98	53	34	3030	0	0	0	0
204	110	89	3053	0	0	0	0
440	162	153	3099	0	0	0	0
314	138	115	3092	0	0	0	0
101	58	50	3034	0	0	0	0
92	39	47	3050	0	0	0	0
62	16	22	3021	0	0	0	0
188	89	85	3060	0	0	0	0
200	73	80	3054	0	0	0	0
85	46	54	3035	0	0	0	0
189	59	60	3046	0	0	0	0
170	63	78	3049	0	0	0	0
162	75	73	3034	0	0	0	0
117	43	43	3034	0	0	0	0
5	0	0	3012	0	0	0	0
94	25	41	3034	0	0	0	0
47	15	17	3023	0	0	0	0
36	18	9	3018	0	0	0	0
212	53	59	3041	0	0	0	0
331	106	127	3095	0	0	0	0
218	95	84	3052	0	0	0	0
6	2	8	3012	0	0	0	0
269	142	115	3084	0	0	0	0
3	1	3	3012	0	0	0	0
207	77	89	3072	0	0	0	0
80	49	28	3027	0	0	0	0
107	35	39	3032	0	0	0	0
102	30	50	3025	0	0	0	0
114	46	47	3033	0	0	0	0
94	46	37	3040	0	0	0	0
198	72	61	3065	0	0	0	0
22	9	2	3017	0	0	0	0
102	44	44	3030	0	0	0	0
25	12	14	3014	0	0	0	0
59	18	40	3021	0	0	0	0
19	7	4	3014	0	0	0	0
292	113	122	3061	0	0	0	0
44	8	14	3020	0	0	0	0
133	65	40	3070	0	0	0	0
42	15	11	3023	0	0	0	0
100	62	50	3032	0	0	0	0
139	64	55	3041	0	0	0	0
202	77	80	3048	0	0	0	0
179	107	93	3051	0	0	0	0
178	77	72	3041	0	0	0	0
8	9	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
136	67	47	3036	0	0	0	0
121	54	56	3044	0	0	0	0
99	41	35	3039	0	0	0	0
359	138	137	3092	0	0	0	0
17	5	1	3015	0	0	0	0
107	43	33	3030	0	0	0	0
191	46	67	3034	0	0	0	0
269	99	100	3081	0	0	0	0
12	2	4	3009	0	0	0	0
320	141	120	3072	0	0	0	0
17	6	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
46	14	22	3017	0	0	0	0
19	5	12	3015	0	0	0	0
23	5	10	3018	0	0	0	0
235	117	75	3061	0	0	0	0
19	11	9	3021	0	0	0	0
50	22	22	3012	0	0	0	0
223	88	100	3061	0	0	0	0
201	77	65	3044	0	0	0	0
22	8	6	3012	0	0	0	0
80	33	31	3030	0	0	0	0
203	63	79	3059	0	0	0	0
194	67	69	3038	0	0	0	0
119	56	36	3027	0	0	0	0
226	85	96	3055	0	0	0	0
8	2	8	3015	0	0	0	0
113	78	53	3023	0	0	0	0
160	42	40	3044	0	0	0	0
302	95	136	3068	0	0	0	0
3	3	1	3013	0	0	0	0
31	7	12	3021	0	0	0	0
107	39	41	3040	0	0	0	0
92	47	47	3028	0	0	0	0
6	1	8	3017	0	0	0	0
129	78	62	3047	0	0	0	0
212	75	77	3057	0	0	0	0
230	112	87	3078	0	0	0	0
243	95	105	3062	0	0	0	0
49	22	25	3033	0	0	0	0
233	87	84	3072	0	0	0	0
1	0	0	3012	0	0	0	0
31	21	21	3023	0	0	0	0
173	50	69	3040	0	0	0	0
101	47	57	3031	0	0	0	0
67	12	25	3025	0	0	0	0
156	42	71	3038	0	0	0	0
244	112	88	3084	0	0	0	0
126	58	46	3040	0	0	0	0
201	93	83	3053	0	0	0	0
19	7	7	3012	0	0	0	0
36	6	4	3014	0	0	0	0
40	16	16	3037	0	0	0	0
34	6	9	3018	0	0	0	0
176	72	54	3056	0	0	0	0
9	5	2	3015	0	0	0	0
180	67	78	3040	0	0	0	0
129	64	40	3057	0	0	0	0
85	30	31	3025	0	0	0	0
106	48	43	3038	0	0	0	0
203	83	85	3060	0	0	0	0
158	69	81	3042	0	0	0	0
206	79	82	3037	0	0	0	0
119	31	45	3040	0	0	0	0
82	26	35	3034	0	0	0	0
