vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4356,1676,192,0,4,1,129,3,5,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,176,0,4,2,148,4,2,0
1,0,1,1,0,0,4379,1680,250,0,3,4,238,2,3,3
0,0,0,0,0,0,4299,1669,91,0,0,3,80,1,0,1
4,0,4,4,0,1,4325,1640,245,0,7,5,244,2,3,1
0,0,0,0,0,0,4328,1701,101,0,0,1,119,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,94,0,2,1,80,1,0,1
1,0,1,1,1,0,4364,1668,252,0,6,3,269,2,2,1
0,0,0,0,0,0,4266,1677,207,0,5,0,209,0,5,1
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,235,0,3,4,200,1,1,0
1,0,1,1,1,0,4295,1712,330,0,7,1,338,2,4,2
0,0,0,0,0,0,4395,1647,191,0,6,2,174,2,6,2
1,0,1,1,0,0,4343,1644,74,0,2,2,81,0,1,0
0,0,0,0,0,0,4257,1683,142,0,4,1,148,1,1,0
0,0,0,0,0,0,4358,1648,254,0,3,4,218,1,5,1
0,0,0,0,0,0,4360,1664,135,0,2,0,125,2,2,0
0,0,0,0,0,0,4319,1657,122,0,2,3,94,2,2,0
0,0,0,0,0,0,4316,1662,370,0,6,2,354,2,5,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,136,0,6,2,128,3,2,0
0,0,0,0,0,0,4384,1655,65,0,2,1,87,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,58,0,0,0
2,0,2,2,1,0,4284,1686,336,0,8,3,292,6,7,3
2,0,2,2,0,0,4382,1641,209,0,3,7,149,0,1,0
0,0,0,0,0,0,4378,1668,90,0,1,1,72,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,180,0,5,3,177,0,4,1
0,0,0,0,0,0,4357,1642,116,0,6,4,64,1,2,2
0,0,0,0,0,0,4286,1684,88,0,3,0,73,1,1,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,100,0,1,1,102,1,1,0
1,0,1,1,0,0,4381,1665,119,0,0,1,94,3,0,1
0,0,0,0,0,0,4302,1700,229,0,6,2,236,1,2,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,278,0,4,3,268,1,0,3
0,0,0,0,0,0,4346,1677,242,0,4,1,299,3,7,1
0,0,0,0,0,0,4300,1668,73,0,3,0,71,1,0,0
0,0,0,0,0,0,4339,1689,158,0,5,1,130,1,2,0
0,0,0,0,0,0,4374,1643,61,0,1,1,67,0,0,1
0,0,0,0,0,0,4337,1645,168,0,7,1,145,1,4,0
0,0,0,0,0,0,4365,1687,161,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,188,0,3,2,182,0,3,1
1,0,1,1,0,0,4309,1683,157,0,4,0,124,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,141,0,4,4,111,0,1,0
0,0,0,0,0,0,4346,1654,97,0,1,0,73,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,89,0,1,1,71,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,177,0,1,1,132,1,1,2
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,160,0,3,3,162,0,1,0
0,0,0,0,0,0,4313,1674,293,0,3,1,317,2,5,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,116,0,2,1,143,0,4,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,465,0,6,2,494,6,7,2
0,0,0,0,0,0,4291,1667,187,0,2,1,180,1,2,0
1,0,1,1,0,0,4361,1641,97,0,4,0,91,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,138,0,3,5,120,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,84,2,1,1
0,0,0,0,0,0,4369,1654,353,0,11,1,338,1,4,0
0,0,0,0,0,0,4360,1643,277,0,7,2,216,1,2,4
0,0,0,0,0,0,4331,1641,149,0,5,2,129,0,1,1
3,0,3,3,0,0,4328,1650,363,0,10,2,333,3,3,0
2,0,2,2,0,0,4321,1677,138,0,5,3,108,0,0,1
0,0,0,0,0,0,4308,1683,117,0,2,2,124,0,0,1
0,0,0,0,0,0,4313,1667,134,0,1,2,170,1,3,1
0,0,0,0,0,0,4320,1663,261,0,4,2,238,5,0,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,232,0,4,2,250,0,4,3
0,0,0,0,0,0,4364,1655,126,0,1,1,168,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,318,0,5,6,344,5,2,3
0,0,0,0,0,0,4356,1675,88,0,2,1,71,4,2,0
1,0,1,1,0,0,4350,1679,310,0,10,2,289,2,8,0
1,0,1,1,0,1,4371,1673,283,0,4,2,288,1,5,3
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,127,0,4,0,78,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,350,0,4,5,367,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,147,0,8,0,118,1,4,0
0,0,0,0,0,0,4340,1683,138,0,3,0,142,1,0,0
0,0,0,0,0,0,4322,1667,103,0,0,2,103,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,136,0,5,1,111,2,2,3
0,0,0,0,0,0,4293,1660,139,0,2,1,99,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,266,0,6,2,269,1,6,1
1,0,1,1,0,1,4270,1676,103,0,3,2,83,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,163,0,2,2,172,0,0,0
0,0,0,0,0,0,4317,1680,175,0,3,1,196,3,5,2
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,290,0,8,1,300,2,4,6
1,0,1,1,0,0,4325,1667,163,0,5,2,139,0,1,1
0,0,0,0,0,0,4345,1648,149,0,3,0,109,0,1,0
0,0,0,0,0,0,4309,1685,171,0,5,4,139,1,2,1
3,0,3,3,2,0,4362,1636,286,0,4,5,290,4,4,3
0,0,0,0,0,0,4368,1643,160,0,4,1,149,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,403,0,9,5,336,3,3,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,80,0,1,0,71,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,193,0,3,3,179,2,4,1
0,0,0,0,0,0,4392,1664,122,0,4,0,104,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,134,0,3,0,122,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
1,0,1,1,0,0,4345,1650,194,0,3,1,210,2,1,1
0,0,0,0,0,0,4259,1679,105,0,1,1,108,1,1,0
0,0,0,0,0,0,4313,1682,131,0,4,0,117,0,2,2
1,0,1,1,0,0,4338,1655,122,0,2,3,112,1,0,2
0,0,0,0,0,0,4339,1673,279,0,6,2,275,1,7,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,406,0,16,9,318,3,6,2
2,0,2,2,0,0,4365,1688,163,0,2,1,223,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,129,0,4,3,122,2,3,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,94,0,5,0,81,3,1,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,193,0,2,1,185,1,3,1
0,0,0,0,0,0,4314,1646,179,0,3,0,170,2,3,1
1,0,1,1,0,0,4310,1672,208,0,1,2,233,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,131,0,3,3,111,3,1,1
0,0,0,0,0,0,4298,1656,263,0,5,4,263,1,4,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,232,0,4,3,212,0,1,0
8,0,8,8,1,0,4316,1661,191,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,144,0,1,4,132,1,4,0
0,0,0,0,0,0,4266,1686,180,0,3,1,151,0,2,0
0,0,0,0,0,0,4344,1678,119,0,4,2,127,1,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,55,0,2,0,54,0,0,0
1,0,1,1,1,0,4363,1655,217,0,2,3,227,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,234,0,4,2,239,3,5,1
0,0,0,0,0,0,4307,1669,323,0,2,1,375,1,5,6
1,0,1,1,0,0,4355,1640,265,0,5,1,242,2,1,0
0,0,0,0,0,0,4339,1642,209,0,4,3,175,2,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,245,0,6,1,217,4,1,2
0,0,0,0,0,0,4311,1684,130,0,4,1,82,1,2,0
1,0,1,1,0,1,4351,1656,131,0,1,1,136,0,2,2
0,0,0,0,0,0,4310,1638,193,0,5,1,200,3,3,1
0,0,0,0,0,0,4371,1687,202,0,5,2,163,2,4,1
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,214,0,1,1,263,2,3,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,154,0,2,0,136,1,1,3
0,0,0,0,0,0,4340,1646,182,0,2,0,210,0,4,2
0,0,0,0,0,0,4289,1698,84,0,3,1,82,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,2,1,64,0,0,0
1,0,1,1,0,0,4285,1689,120,0,4,0,114,0,1,0
0,0,0,0,0,0,4341,1690,124,0,3,3,128,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,436,0,9,3,406,1,8,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,142,0,5,0,144,0,2,1
0,0,0,0,0,0,4352,1662,75,0,3,1,72,1,3,0
0,0,0,0,0,0,4392,1640,85,0,4,0,84,1,1,0
0,0,0,0,0,0,4322,1644,103,0,4,1,99,1,1,0
1,0,1,1,0,0,4372,1669,111,0,1,0,126,0,0,2
1,0,1,1,0,1,4313,1664,266,0,10,6,235,0,3,1
1,0,1,1,0,0,4319,1683,101,0,2,2,97,0,0,2
0,0,0,0,0,0,4283,1673,56,0,1,1,60,1,1,0
1,0,1,1,0,0,4324,1671,211,0,3,0,243,1,5,0
0,0,0,0,0,0,4337,1647,135,0,3,0,130,0,2,1
0,0,0,0,0,0,4333,1671,102,0,1,1,102,1,0,0
0,0,0,0,0,0,4295,1670,90,0,4,1,90,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,109,0,2,1,84,1,0,0
1,0,1,1,0,0,4286,1673,143,0,7,0,147,2,3,2
1,0,1,1,0,0,4356,1665,134,0,3,2,122,4,1,1
0,0,0,0,0,0,4237,1687,162,0,4,1,156,0,2,3
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4291,1671,214,0,6,0,207,3,6,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,156,0,2,1,168,3,5,3
0,0,0,0,0,0,4317,1636,152,0,4,3,121,3,1,3
0,0,0,0,0,0,4405,1668,91,0,2,1,87,1,0,1
0,0,0,0,0,0,4365,1659,91,0,3,2,74,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,340,0,6,4,361,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,178,0,1,1,174,0,1,1
1,0,1,1,0,0,4341,1677,177,0,4,0,152,2,4,1
0,0,0,0,0,0,4348,1639,228,0,4,2,211,4,4,1
0,0,0,0,0,0,4323,1665,102,0,3,2,120,0,1,1
1,0,1,1,0,0,4336,1645,161,0,5,2,157,1,1,0
0,0,0,0,0,0,4323,1671,141,0,2,1,119,0,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
1,0,1,1,0,0,4314,1652,180,0,4,1,164,0,0,2
1,0,1,1,0,0,4336,1692,203,0,3,1,150,0,1,1
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,130,0,3,2,143,0,1,0
4,0,4,4,1,0,4295,1674,148,0,6,0,155,2,2,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,83,1,0,2
0,0,0,0,0,0,4267,1702,121,0,3,1,118,3,2,0
0,0,0,0,0,0,4303,1674,116,0,6,1,74,0,2,0
2,0,2,2,0,0,4367,1652,185,0,4,3,170,3,3,1
0,0,0,0,0,0,4381,1673,213,0,5,0,213,2,6,1
1,0,1,1,0,0,4329,1653,86,0,4,3,55,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,156,0,4,1,129,2,4,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,244,0,12,1,197,0,3,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,125,0,2,2,113,1,1,0
0,0,0,0,0,0,4431,1631,186,0,4,1,185,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,229,0,6,2,188,1,3,0
0,0,0,0,0,0,4313,1678,47,0,2,0,48,2,1,0
5,0,5,5,1,0,4314,1668,225,0,9,2,182,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,158,0,5,1,144,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,282,0,5,5,236,1,5,2
0,0,0,0,0,0,4384,1648,287,0,5,3,319,2,1,1
1,0,1,1,0,0,4329,1686,273,0,6,3,255,4,3,0
0,0,0,0,0,0,4345,1667,121,0,4,3,74,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,108,0,4,0,102,0,2,1
0,0,0,0,0,0,4325,1677,172,0,7,4,165,1,3,3
0,0,0,0,0,0,4308,1675,154,0,6,0,115,3,2,0
0,0,0,0,0,0,4319,1663,62,0,6,0,53,1,3,0
0,0,0,0,0,0,4302,1669,88,0,2,0,60,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,281,0,5,2,328,0,5,3
1,0,1,1,0,0,4327,1679,139,0,4,4,126,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,68,0,0,3,52,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,258,0,2,4,224,2,5,1
0,0,0,0,0,0,4339,1660,159,0,5,4,137,3,3,1
1,0,1,1,1,0,4323,1657,238,0,5,3,249,3,3,1
0,0,0,0,0,0,4365,1650,136,0,9,0,92,1,2,2
0,0,0,0,0,0,4328,1675,39,0,2,0,29,0,0,0
0,0,0,0,0,0,4289,1666,151,0,0,2,105,2,2,1
0,0,0,0,0,0,4330,1673,208,0,3,0,166,2,4,2
1,0,1,1,0,0,4302,1669,120,0,2,1,118,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,145,0,3,2,119,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,208,0,9,1,199,1,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,76,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,107,0,2,0,94,0,4,1
3,0,3,3,1,0,4360,1632,167,0,0,1,138,2,3,0
0,0,0,0,0,0,4277,1669,160,0,4,1,125,0,2,0
1,0,1,1,0,0,4290,1684,214,0,4,4,300,2,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,91,0,0,1,96,0,1,0
0,0,0,0,0,0,4316,1669,182,0,4,1,127,1,1,2
1,0,1,1,0,0,4282,1684,195,0,5,4,180,2,7,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
