185	113	68	3046	0	0	0	0
30	22	10	3016	0	0	0	0
168	71	56	3036	0	0	0	0
134	73	54	3032	0	0	0	0
58	30	26	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
115	72	59	3037	0	0	0	0
9	10	4	3014	0	0	0	0
152	65	49	3046	0	0	0	0
181	82	91	3057	0	0	0	0
122	65	52	3040	0	0	0	0
152	85	68	3052	0	0	0	0
19	4	11	3016	0	0	0	0
240	98	100	3049	0	0	0	0
48	18	17	3021	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	37	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
114	47	46	3027	0	0	0	0
73	24	22	3027	0	0	0	0
191	96	75	3045	0	0	0	0
158	72	52	3039	0	0	0	0
303	163	118	3070	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
270	163	87	3063	0	0	0	0
17	15	7	3018	0	0	0	0
310	119	113	3063	0	0	0	0
156	78	62	3046	0	0	0	0
269	126	109	3080	0	0	0	0
9	1	4	3014	0	0	0	0
135	59	66	3020	0	0	0	0
336	164	114	3085	0	0	0	0
128	53	36	3032	0	0	0	0
25	18	7	3013	0	0	0	0
111	54	45	3046	0	0	0	0
37	24	14	3014	0	0	0	0
156	74	64	3052	0	0	0	0
73	29	30	3044	0	0	0	0
289	191	131	3066	0	0	0	0
187	117	79	3051	0	0	0	0
147	78	70	3027	0	0	0	0
130	81	66	3029	0	0	0	0
333	143	115	3089	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
60	20	15	3029	0	0	0	0
220	123	97	3051	0	0	0	0
13	13	7	3016	0	0	0	0
159	98	49	3037	0	0	0	0
71	14	18	3022	0	0	0	0
55	31	15	3026	0	0	0	0
163	89	49	3071	0	0	0	0
79	46	29	3033	0	0	0	0
75	23	28	3023	0	0	0	0
320	175	130	3076	0	0	0	0
109	89	51	3030	0	0	0	0
316	175	124	3053	0	0	0	0
118	45	48	3020	0	0	0	0
251	107	96	3083	0	0	0	0
244	126	110	3043	0	0	0	0
188	73	68	3044	0	0	0	0
17	5	11	3011	0	0	0	0
266	152	118	3052	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	20	3020	0	0	0	0
306	158	103	3084	0	0	0	0
43	23	16	3021	0	0	0	0
154	82	68	3039	0	0	0	0
67	20	22	3021	0	0	0	0
239	121	101	3063	0	0	0	0
41	12	12	3019	0	0	0	0
172	84	59	3029	0	0	0	0
246	139	108	3046	0	0	0	0
231	110	85	3073	0	0	0	0
10	6	7	3017	0	0	0	0
191	141	87	3056	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
116	50	40	3038	0	0	0	0
225	77	74	3041	0	0	0	0
250	125	115	3059	0	0	0	0
133	70	58	3042	0	0	0	0
85	46	39	3030	0	0	0	0
175	90	64	3042	0	0	0	0
273	119	103	3049	0	0	0	0
165	87	83	3041	0	0	0	0
139	52	56	3023	0	0	0	0
130	58	46	3037	0	0	0	0
106	60	55	3034	0	0	0	0
39	17	22	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
101	47	26	3026	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	99	65	3043	0	0	0	0
21	8	15	3013	0	0	0	0
151	67	65	3050	0	0	0	0
254	110	76	3058	0	0	0	0
90	39	34	3017	0	0	0	0
220	127	84	3071	0	0	0	0
114	55	36	3024	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
