157	92	48	3044	0	0	0	0
22	12	5	3015	0	0	0	0
196	93	68	3026	0	0	0	0
207	94	91	3038	0	0	0	0
35	22	20	3020	0	0	0	0
21	9	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
204	78	87	3046	0	0	0	0
9	10	4	3014	0	0	0	0
249	100	92	3057	0	0	0	0
132	60	56	3055	0	0	0	0
98	28	27	3028	0	0	0	0
91	36	41	3030	0	0	0	0
14	1	9	3016	0	0	0	0
268	98	78	3043	0	0	0	0
40	11	7	3018	0	0	0	0
4	1	1	3010	0	0	0	0
104	27	36	3021	0	0	0	0
164	62	72	3045	0	0	0	0
219	117	102	3057	0	0	0	0
49	17	20	3023	0	0	0	0
93	33	31	3034	0	0	0	0
61	19	34	3027	0	0	0	0
197	69	75	3047	0	0	0	0
167	66	82	3036	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	7	3012	0	0	0	0
128	54	45	3044	0	0	0	0
17	14	8	3019	0	0	0	0
288	170	107	3071	0	0	0	0
150	70	52	3050	0	0	0	0
207	89	68	3059	0	0	0	0
9	1	4	3014	0	0	0	0
67	19	31	3017	0	0	0	0
164	70	68	3037	0	0	0	0
74	38	24	3027	0	0	0	0
27	22	9	3014	0	0	0	0
220	84	83	3054	0	0	0	0
50	16	17	3014	0	0	0	0
200	93	60	3061	0	0	0	0
85	33	37	3046	0	0	0	0
287	121	111	3067	0	0	0	0
182	63	66	3037	0	0	0	0
43	17	27	3019	0	0	0	0
216	142	98	3048	0	0	0	0
302	116	114	3055	0	0	0	0
5	0	2	3009	0	0	0	0
79	31	27	3037	0	0	0	0
132	40	61	3019	0	0	0	0
42	17	13	3029	0	0	0	0
225	120	85	3047	0	0	0	0
13	13	7	3016	0	0	0	0
117	47	34	3032	0	0	0	0
61	12	17	3022	0	0	0	0
167	76	59	3059	0	0	0	0
93	44	31	3047	0	0	0	0
84	36	51	3029	0	0	0	0
174	67	81	3053	0	0	0	0
254	135	107	3071	0	0	0	0
61	26	27	3026	0	0	0	0
145	62	64	3039	0	0	0	0
100	47	46	3029	0	0	0	0
200	130	106	3068	0	0	0	0
284	93	116	3048	0	0	0	0
129	33	47	3033	0	0	0	0
17	5	11	3011	0	0	0	0
86	46	33	3026	0	0	0	0
13	3	5	3012	0	0	0	0
137	74	46	3029	0	0	0	0
359	173	123	3103	0	0	0	0
45	16	15	3022	0	0	0	0
167	79	68	3036	0	0	0	0
42	8	13	3022	0	0	0	0
139	59	55	3039	0	0	0	0
41	13	13	3019	0	0	0	0
129	71	51	3032	0	0	0	0
191	101	70	3038	0	0	0	0
98	62	43	3042	0	0	0	0
10	6	7	3017	0	0	0	0
