vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,171,0,6,3,187,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,133,0,4,0,195,6,3,1
0,0,0,0,0,0,5514,533,64,0,0,0,123,0,1,2
0,0,0,0,0,0,5417,536,145,0,5,0,258,0,3,1
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,47,0,0,0,36,0,1,0
0,0,0,0,0,0,5525,536,61,0,2,0,85,0,0,0
1,0,1,1,0,0,5405,539,206,0,4,2,285,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,273,0,5,0,428,1,4,1
3,0,3,3,0,0,5482,541,103,0,5,2,106,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,40,0,1,1,52,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,158,0,2,2,213,2,4,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,235,0,3,4,271,0,7,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,73,0,1,1,97,1,0,0
1,0,1,1,0,0,5482,535,48,0,1,1,50,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,161,0,2,1,212,1,4,3
0,0,0,0,0,0,5453,552,116,0,2,0,175,0,5,1
1,0,1,1,0,0,5474,528,280,0,8,0,329,2,1,0
0,0,0,0,0,0,5494,536,141,0,1,3,146,1,1,1
0,0,0,0,0,0,5439,536,123,0,2,0,153,0,0,1
0,0,0,0,0,0,5459,538,114,0,1,2,139,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,65,0,1,1,83,3,2,0
0,0,0,0,0,0,5529,532,215,0,2,2,264,1,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,68,0,2,2,78,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,49,0,2,0,45,0,0,2
1,0,1,1,1,0,5408,533,164,0,5,1,150,0,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,109,0,2,0,174,0,1,0
0,0,0,0,0,0,5458,551,181,0,4,1,211,0,3,1
0,0,0,0,0,0,5497,544,109,0,2,1,134,2,0,0
0,0,0,0,0,0,5443,546,229,0,0,2,353,0,6,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,24,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,272,0,2,1,375,0,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,79,0,1,1,78,1,0,2
1,0,1,1,0,0,5531,531,144,0,3,3,106,3,3,0
2,0,2,2,0,0,5526,525,134,0,4,2,161,0,0,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,179,0,0,3,214,2,1,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,144,0,2,1,235,0,2,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,24,1,0,0
0,0,0,0,0,0,5472,535,364,0,3,3,599,0,9,3
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,201,0,4,2,201,1,4,1
0,0,0,0,0,0,5504,537,170,0,3,2,149,0,2,1
0,0,0,0,0,0,5459,564,140,0,0,3,163,3,3,0
0,0,0,0,0,0,5426,541,176,0,3,1,226,2,3,2
0,0,0,0,0,0,5492,536,247,0,4,1,290,1,4,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,326,0,4,0,485,0,6,2
0,0,0,0,0,0,5499,552,223,0,4,0,263,0,4,0
1,0,1,1,0,0,5492,548,62,0,4,0,25,0,2,0
0,0,0,0,0,0,5444,549,192,0,0,0,315,0,2,0
0,0,0,0,0,0,5424,522,53,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,119,0,1,1,167,0,1,2
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,131,0,1,0,160,2,3,0
0,0,0,0,0,0,5501,530,40,0,2,1,43,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,231,0,3,1,231,3,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,281,0,3,0,393,1,4,4
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,53,0,3,1,59,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,280,0,4,1,381,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,343,0,6,3,468,1,5,2
0,0,0,0,0,0,5445,536,196,0,4,4,223,2,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,188,0,4,2,237,3,2,4
1,0,1,1,0,0,5420,558,59,0,1,0,76,2,1,1
0,0,0,0,0,0,5444,538,209,0,7,3,222,2,2,2
0,0,0,0,0,0,5484,523,64,0,4,1,73,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,122,0,1,0,171,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,26,0,1,0
0,0,0,0,0,0,5485,547,238,0,4,0,324,2,2,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,79,0,0,6,55,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,182,0,1,5,186,1,5,0
0,0,0,0,0,0,5416,558,273,0,2,0,385,0,6,2
1,0,1,1,0,0,5494,528,226,0,2,2,277,1,1,1
0,0,0,0,0,0,5439,549,48,0,0,1,63,0,1,0
0,0,0,0,0,0,5483,537,165,0,3,1,256,1,3,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,0,77,0,1,1
0,0,0,0,0,0,5418,535,85,0,3,0,82,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,85,0,0,1,69,0,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,229,0,5,0,245,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,278,0,7,2,262,3,6,2
0,0,0,0,0,0,5469,523,170,0,2,2,196,1,7,1
0,0,0,0,0,0,5452,539,67,0,1,0,88,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,337,0,2,3,442,0,3,0
1,0,1,1,0,0,5474,528,198,0,6,3,233,1,1,1
0,0,0,0,0,0,5455,554,153,0,6,3,204,2,4,2
0,0,0,0,0,0,5473,546,186,0,1,2,287,0,2,2
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,163,0,2,1,185,0,3,1
1,0,1,1,0,1,5476,544,223,0,0,1,281,0,5,0
0,0,0,0,0,0,5454,545,121,0,2,2,140,1,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,123,0,2,1,187,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,242,0,2,2,349,2,3,0
1,0,1,1,0,0,5465,520,35,0,1,0,26,0,0,0
2,0,2,2,1,0,5498,544,239,0,4,0,305,2,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,103,0,2,3,193,0,0,0
0,0,0,0,0,0,5469,540,165,0,5,5,195,5,6,2
0,0,0,0,0,0,5386,524,52,0,3,1,38,0,0,0
0,0,0,0,0,0,5488,535,163,0,4,1,194,2,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,79,1,1,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,60,0,2,0,49,1,0,2
0,0,0,0,0,0,5475,537,38,0,2,0,56,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,138,0,4,2,147,3,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,209,0,3,1,279,2,2,3
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,100,0,2,0,232,0,2,2
0,0,0,0,0,0,5449,540,30,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,155,0,1,1,225,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,141,0,0,0,302,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,41,0,3,1,80,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,51,0,0,0,53,0,0,0
1,0,1,1,0,0,5471,537,120,0,1,0,141,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,260,0,5,2,415,2,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,2
0,0,0,0,0,0,5459,538,29,0,1,0,24,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,239,0,6,3,336,2,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,89,0,1,1,106,0,3,2
2,0,2,2,0,0,5462,545,201,0,0,3,296,1,1,1
0,0,0,0,0,0,5386,562,64,0,1,2,69,0,1,1
0,0,0,0,0,0,5516,544,312,0,1,3,433,0,5,0
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,74,0,3,1,90,0,0,0
0,0,0,0,0,0,5457,542,177,0,5,0,182,1,3,0
1,0,1,1,0,0,5449,516,55,0,0,2,70,1,0,0
1,0,1,1,0,0,5426,557,164,0,5,4,258,2,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,95,0,2,0,67,2,0,0
0,0,0,0,0,0,5442,534,47,0,0,0,48,0,2,1
0,0,0,0,0,0,5477,554,67,0,1,1,149,1,2,1
0,0,0,0,0,0,5461,539,111,0,1,1,138,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,80,0,3,0,117,2,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,147,0,4,1,188,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,104,0,2,1,130,0,2,0
0,0,0,0,0,0,5456,558,41,0,2,0,39,2,2,0
0,0,0,0,0,0,5501,532,89,0,2,1,121,1,2,0
0,0,0,0,0,0,5430,536,217,0,5,0,333,2,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,61,0,0,1,107,0,1,0
0,0,0,0,0,0,5457,545,136,0,1,0,209,0,3,1
1,0,1,1,0,0,5418,537,250,0,6,2,366,1,0,3
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,108,0,1,0,141,1,1,3
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
2,0,2,2,1,0,5454,547,137,0,4,0,185,1,2,0
0,0,0,0,0,0,5432,529,280,0,5,2,429,1,6,2
0,0,0,0,0,0,5487,538,333,0,5,2,387,0,6,3
0,0,0,0,0,0,5378,547,55,0,0,0,66,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,165,0,3,0,200,0,1,0
0,0,0,0,0,0,5463,540,76,0,3,2,69,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,186,0,2,0,218,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,157,0,2,0,221,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,108,0,1,0,146,0,2,0
0,0,0,0,0,0,5409,546,146,0,2,1,174,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,188,0,4,0,194,1,3,2
0,0,0,0,0,0,5465,526,165,0,2,1,299,1,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,165,0,8,3,179,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,196,0,2,2,310,0,5,2
0,0,0,0,0,0,5441,526,98,0,1,1,149,1,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,263,0,4,1,311,0,4,1
1,0,1,1,0,0,5453,538,36,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,57,0,2,2,49,0,1,0
1,0,1,1,0,0,5446,542,186,0,1,3,280,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,220,0,9,2,271,1,5,1
1,0,1,1,0,0,5423,538,31,0,0,1,48,1,0,0
2,0,2,2,0,0,5434,535,227,0,2,1,290,1,5,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,84,0,2,0,119,0,1,0
0,0,0,0,0,0,5550,505,119,0,0,2,185,0,3,0
0,0,0,0,0,0,5442,542,98,0,1,0,146,0,4,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,194,0,2,1,246,3,5,0
0,0,0,0,0,0,5494,539,33,0,2,0,47,2,0,0
1,0,1,1,0,0,5367,550,87,0,3,0,92,1,0,1
2,0,2,2,1,0,5485,546,381,0,7,3,518,2,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,319,0,6,1,443,2,6,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,199,0,5,0,238,2,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,135,0,2,2,221,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,129,0,2,2,198,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,74,0,0,2,100,0,3,0
0,0,0,0,0,0,5505,537,63,0,1,0,105,1,1,1
0,0,0,0,0,0,5459,530,35,0,3,1,38,0,1,0
1,0,1,1,0,0,5490,532,47,0,3,0,38,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,170,0,2,6,293,3,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,66,0,0,1,66,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,235,0,5,4,294,2,3,1
0,0,0,0,0,0,5435,518,98,0,3,0,113,3,2,2
0,0,0,0,0,0,5512,546,208,0,6,2,268,0,2,1
0,0,0,0,0,0,5479,549,83,0,2,1,122,1,2,0
0,0,0,0,0,0,5457,544,128,0,1,1,195,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,256,0,5,0,320,2,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,260,0,3,5,319,2,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,133,0,3,2,159,2,5,0
0,0,0,0,0,0,5410,529,317,0,8,4,430,3,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,276,0,1,2,426,1,5,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,193,0,2,2,203,3,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,125,0,0,1,160,0,3,2
0,0,0,0,0,0,5447,542,109,0,1,0,141,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,52,0,1,0,102,0,0,0
0,0,0,0,0,0,5443,535,51,0,0,0,86,0,2,0
0,0,0,0,0,0,5446,538,42,0,1,0,24,0,0,0
1,0,1,1,0,0,5476,534,64,0,4,0,70,0,1,0
0,0,0,0,0,0,5431,540,44,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,62,0,2,1,100,0,0,0
0,0,0,0,0,0,5385,545,96,0,1,0,136,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
1,0,1,1,0,0,5462,548,194,0,4,0,334,0,3,3
1,0,1,1,0,1,5502,531,130,0,1,1,145,1,4,2
2,0,2,2,0,0,5499,556,371,0,13,2,442,1,3,2
1,0,1,1,0,1,5499,542,28,0,1,0,23,0,0,0
