vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4315,1646,194,0,4,0,129,2,2,2
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,228,0,6,4,219,3,3,1
2,0,2,2,0,0,4297,1656,157,0,7,3,108,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,330,0,6,2,372,3,4,1
1,0,1,1,0,1,4371,1681,229,0,3,3,208,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,92,0,2,0,114,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,1,0,4388,1650,193,0,5,3,208,2,4,0
0,0,0,0,0,0,4266,1686,225,0,5,1,218,0,6,2
1,0,1,1,1,0,4343,1678,168,0,5,2,133,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,67,0,2,0,91,0,1,0
0,0,0,0,0,0,4364,1655,139,0,2,1,69,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,156,0,2,2,174,1,6,0
0,0,0,0,0,0,4307,1669,355,0,4,1,418,3,4,3
1,0,1,1,0,0,4355,1640,165,0,2,3,161,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,170,0,6,1,201,3,2,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,111,0,1,1,138,0,2,0
0,0,0,0,0,0,4311,1638,110,0,1,1,90,2,1,0
1,0,1,1,0,0,4370,1687,211,0,4,1,162,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,148,0,2,0,171,2,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,0,0,4310,1655,202,0,3,1,175,1,3,1
0,0,0,0,0,0,4340,1646,263,0,3,0,289,0,1,2
0,0,0,0,0,0,4289,1698,67,0,3,1,50,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,103,0,3,1,89,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,105,0,2,3,79,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,199,0,5,2,227,0,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,79,0,4,1,51,0,0,0
0,0,0,0,0,0,4289,1640,110,0,8,0,131,0,0,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,86,0,2,1,68,0,0,2
1,0,1,1,0,0,4372,1669,87,0,1,0,78,0,0,2
1,0,1,1,0,1,4313,1664,148,0,3,3,158,0,1,1
1,0,1,1,0,0,4319,1683,129,0,0,2,181,0,0,1
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,227,0,5,0,230,1,5,0
2,0,2,2,0,0,4333,1647,272,0,6,2,296,2,4,2
0,0,0,0,0,0,4333,1671,150,0,0,2,176,2,3,1
0,0,0,0,0,0,4297,1670,213,0,8,0,236,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,78,0,3,1,89,1,1,0
0,0,0,0,0,0,4287,1673,134,0,9,0,131,2,3,2
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,124,0,6,1,95,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,106,0,2,1,99,3,4,2
2,0,2,2,0,1,4315,1636,178,0,7,4,169,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,48,0,1,0
0,0,0,0,0,0,4349,1649,289,0,9,3,334,1,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,152,0,2,1,130,0,1,2
1,0,1,1,0,0,4342,1677,172,0,6,2,197,1,4,1
0,0,0,0,0,0,4349,1639,276,0,2,3,230,3,4,1
0,0,0,0,0,0,4323,1665,133,0,2,3,170,0,2,2
0,0,0,0,0,0,4338,1645,120,0,6,0,102,0,1,0
0,0,0,0,0,0,4322,1671,160,0,1,1,142,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,70,0,3,1,50,0,0,0
1,0,1,1,0,0,4336,1692,122,0,3,1,95,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,113,0,2,3,94,0,0,0
1,0,1,1,0,0,4298,1674,144,0,5,0,119,2,0,5
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,105,0,3,1,133,3,1,0
0,0,0,0,0,0,4303,1674,151,0,6,1,141,0,1,0
1,0,1,1,0,0,4368,1652,170,0,4,4,198,3,1,0
0,0,0,0,0,0,4381,1673,97,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,111,0,6,2,121,1,2,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,230,0,5,4,258,2,5,5
0,0,0,0,0,0,4250,1667,102,0,3,2,70,0,0,0
0,0,0,0,0,0,4359,1674,128,0,6,1,109,1,3,1
1,0,1,1,0,0,4335,1667,57,0,0,0,84,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,94,0,6,2,105,1,0,0
0,0,0,0,0,0,4431,1631,87,0,2,3,91,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,96,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,70,0,3,1,51,3,1,0
0,0,0,0,0,0,4361,1662,189,0,6,1,172,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,164,0,4,3,126,1,0,0
1,0,1,1,1,0,4383,1648,173,0,2,1,161,2,2,1
0,0,0,0,0,0,4330,1686,187,0,1,3,169,4,2,0
0,0,0,0,0,0,4345,1667,251,0,7,3,238,1,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,88,0,2,0,72,1,1,0
0,0,0,0,0,0,4325,1677,118,0,8,3,96,1,1,2
0,0,0,0,0,0,4309,1675,146,0,6,0,133,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,193,0,5,0,200,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,221,0,5,1,189,0,1,0
0,0,0,0,0,0,4328,1679,177,0,4,3,211,1,6,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,182,0,3,1,125,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,160,0,3,4,171,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
1,0,1,1,0,0,4289,1666,196,0,3,1,197,0,2,1
0,0,0,0,0,0,4331,1673,167,0,2,0,139,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,78,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,173,0,3,3,156,3,6,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,125,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,86,0,2,1,63,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,154,0,2,2,120,0,5,1
1,0,1,1,0,0,4363,1632,186,0,1,0,217,1,5,0
0,0,0,0,0,0,4277,1669,139,0,5,1,146,0,2,0
0,0,0,0,0,0,4291,1684,262,0,4,4,329,3,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,132,0,1,1,169,0,0,0
0,0,0,0,0,0,4316,1669,162,0,4,1,142,1,3,2
0,0,0,0,0,0,4283,1684,257,0,5,3,292,2,9,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
