197	100	62	3034	0	0	0	0
22	12	5	3015	0	0	0	0
159	69	56	3026	0	0	0	0
81	44	26	3027	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
137	72	50	3034	0	0	0	0
9	10	4	3014	0	0	0	0
127	42	49	3044	0	0	0	0
145	58	45	3048	0	0	0	0
140	63	58	3033	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
98	38	26	3019	0	0	0	0
4	1	1	3010	0	0	0	0
126	42	32	3026	0	0	0	0
238	127	110	3061	0	0	0	0
181	95	82	3050	0	0	0	0
71	30	33	3027	0	0	0	0
111	38	36	3040	0	0	0	0
144	69	58	3037	0	0	0	0
205	75	70	3055	0	0	0	0
168	82	92	3040	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
171	92	51	3053	0	0	0	0
131	62	46	3030	0	0	0	0
174	94	62	3043	0	0	0	0
91	41	39	3032	0	0	0	0
326	124	109	3090	0	0	0	0
9	1	4	3014	0	0	0	0
195	90	75	3040	0	0	0	0
177	83	80	3040	0	0	0	0
211	100	71	3070	0	0	0	0
25	18	7	3013	0	0	0	0
254	100	98	3049	0	0	0	0
104	49	51	3015	0	0	0	0
208	88	70	3049	0	0	0	0
73	29	30	3044	0	0	0	0
339	172	129	3086	0	0	0	0
235	91	79	3050	0	0	0	0
36	12	27	3018	0	0	0	0
201	104	97	3034	0	0	0	0
309	114	106	3045	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
201	93	64	3037	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
60	40	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
179	72	85	3053	0	0	0	0
65	42	20	3043	0	0	0	0
63	28	44	3028	0	0	0	0
190	77	65	3042	0	0	0	0
268	138	134	3061	0	0	0	0
97	48	44	3030	0	0	0	0
183	107	76	3052	0	0	0	0
131	62	59	3029	0	0	0	0
276	154	125	3072	0	0	0	0
246	101	116	3049	0	0	0	0
77	34	28	3024	0	0	0	0
17	5	11	3011	0	0	0	0
119	61	40	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
317	160	110	3100	0	0	0	0
59	25	21	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
119	48	40	3039	0	0	0	0
41	12	12	3019	0	0	0	0
102	34	26	3018	0	0	0	0
243	113	95	3030	0	0	0	0
126	54	55	3055	0	0	0	0
10	6	7	3017	0	0	0	0
124	81	58	3033	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
175	75	74	3042	0	0	0	0
318	108	116	3061	0	0	0	0
105	27	34	3035	0	0	0	0
38	18	13	3018	0	0	0	0
154	92	54	3044	0	0	0	0
191	72	91	3058	0	0	0	0
142	77	61	3040	0	0	0	0
127	52	63	3020	0	0	0	0
155	87	58	3059	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
30	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
37	11	14	3020	0	0	0	0
78	43	30	3023	0	0	0	0
4	4	2	3009	0	0	0	0
359	159	127	3063	0	0	0	0
22	12	18	3014	0	0	0	0
211	111	93	3069	0	0	0	0
135	53	64	3047	0	0	0	0
168	73	68	3032	0	0	0	0
111	43	33	3051	0	0	0	0
75	31	31	3018	0	0	0	0
16	6	4	3010	0	0	0	0
32	34	13	3015	0	0	0	0
109	46	31	3040	0	0	0	0
196	58	66	3048	0	0	0	0
