vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4337,1645,148,0,4,2,179,0,3,1
0,0,0,0,0,0,4365,1687,196,0,5,2,214,0,2,4
0,0,0,0,0,0,4369,1670,224,0,7,1,257,2,4,4
0,0,0,0,0,0,4309,1683,86,0,2,0,109,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,177,0,4,4,227,2,1,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,101,0,4,1,69,0,0,0
0,0,0,0,0,0,4414,1618,80,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,158,0,8,2,142,2,1,0
0,0,0,0,0,0,4302,1641,204,0,3,1,193,3,2,2
0,0,0,0,0,0,4385,1647,95,0,2,0,126,0,3,0
0,0,0,0,0,0,4324,1676,66,0,0,3,81,0,1,0
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,93,0,3,2,93,2,3,2
0,0,0,0,0,0,4298,1681,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,152,0,2,2,166,2,4,0
1,0,1,1,1,0,4295,1711,329,0,9,5,311,3,8,2
0,0,0,0,0,0,4292,1667,87,0,3,0,130,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,248,0,7,4,216,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,137,0,3,1,148,2,3,1
0,0,0,0,0,0,4344,1667,154,0,2,4,128,2,5,2
1,0,1,1,1,0,4366,1654,152,0,5,0,206,3,2,0
0,0,0,0,0,0,4360,1643,327,0,9,1,340,1,3,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,73,0,2,3,52,0,1,0
0,0,0,0,0,0,4308,1683,119,0,1,3,141,0,2,3
0,0,0,0,0,0,4312,1667,97,0,2,3,112,2,1,1
0,0,0,0,0,0,4322,1663,173,0,4,1,214,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,56,2,1,0
0,0,0,0,0,0,4364,1655,47,0,2,1,44,1,2,0
0,0,0,0,0,0,4368,1671,58,0,2,1,69,0,2,0
0,0,0,0,0,0,4333,1656,132,0,5,4,106,3,1,2
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,79,0,3,1,68,1,1,0
0,0,0,0,0,0,4346,1667,185,0,7,4,249,3,4,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,187,0,3,3,150,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,101,0,3,0,99,2,3,0
0,0,0,0,0,0,4340,1683,89,0,1,0,60,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,174,0,7,4,132,2,6,2
2,0,2,2,0,0,4290,1660,135,0,4,2,108,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,224,0,5,2,223,6,5,2
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,288,0,3,4,354,1,7,1
0,0,0,0,0,0,4318,1680,144,0,3,1,142,2,3,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,111,0,5,1,142,2,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,282,0,9,1,265,3,8,0
1,0,1,1,0,0,4363,1636,134,0,4,5,114,4,5,0
1,0,1,1,0,0,4366,1643,141,0,5,1,132,1,0,0
0,0,0,0,0,0,4361,1657,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4277,1683,291,0,11,4,287,6,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,225,0,5,6,226,2,2,3
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4394,1634,222,0,3,4,234,3,4,0
0,0,0,0,0,0,4391,1664,154,0,6,4,181,1,2,1
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,56,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,75,0,2,0,59,1,1,0
0,0,0,0,0,0,4344,1650,137,0,5,0,143,4,2,0
0,0,0,0,0,0,4258,1679,85,0,2,1,79,2,2,0
0,0,0,0,0,0,4313,1682,111,0,3,1,105,0,0,1
0,0,0,0,0,0,4339,1655,128,0,2,2,146,1,2,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,117,0,3,0,162,2,2,0
2,0,2,2,0,0,4335,1683,335,0,12,4,326,3,8,2
0,0,0,0,0,0,4364,1688,327,0,6,2,328,4,2,5
0,0,0,0,0,0,4322,1665,71,0,3,0,93,1,4,0
1,0,1,1,0,0,4372,1663,186,0,4,8,155,3,2,3
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,152,0,5,1,107,2,0,1
0,0,0,0,0,0,4395,1623,120,0,3,3,108,2,2,2
0,0,0,0,0,0,4344,1669,60,0,5,0,58,0,1,0
0,0,0,0,0,0,4342,1659,87,0,0,1,62,0,1,0
0,0,0,0,0,0,4366,1691,218,0,6,3,245,2,2,1
0,0,0,0,0,0,4314,1646,130,0,6,2,112,2,2,1
0,0,0,0,0,0,4311,1672,144,0,7,1,102,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,199,0,6,1,214,6,1,1
0,0,0,0,0,0,4297,1656,99,0,5,0,96,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,322,0,7,5,347,2,4,3
0,0,0,0,0,0,4323,1661,220,0,3,2,192,4,4,0
0,0,0,0,0,0,4370,1681,192,0,2,4,193,2,3,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,313,0,6,7,306,2,2,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,178,0,3,2,178,3,5,1
0,0,0,0,0,0,4265,1686,157,0,3,0,153,1,1,1
0,0,0,0,0,0,4344,1678,126,0,6,3,133,1,1,2
0,0,0,0,0,0,4363,1646,219,0,5,5,167,2,5,0
0,0,0,0,0,0,4320,1650,220,0,8,0,242,2,6,3
0,0,0,0,0,0,4361,1655,128,0,9,0,144,4,1,1
0,0,0,0,0,0,4255,1686,196,0,9,5,201,5,0,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,234,0,7,3,217,2,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,245,0,6,2,271,0,3,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,271,0,4,4,301,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,188,0,8,3,231,2,1,1
0,0,0,0,0,0,4310,1684,95,0,2,0,88,2,2,0
1,0,1,1,0,0,4351,1656,127,0,6,1,133,1,1,0
1,0,1,1,0,0,4309,1638,141,0,2,0,154,2,1,2
0,0,0,0,0,0,4370,1687,168,0,3,3,145,4,2,1
0,0,0,0,0,0,4336,1666,143,0,0,2,210,0,3,0
1,0,1,1,1,0,4308,1668,142,0,4,1,161,2,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4310,1655,181,0,5,2,230,2,3,5
1,0,1,1,0,0,4336,1646,162,0,3,3,167,3,6,0
0,0,0,0,0,0,4289,1698,48,0,2,1,65,1,2,0
0,0,0,0,0,0,4352,1636,278,0,6,1,282,3,4,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,95,0,3,1,90,0,2,0
0,0,0,0,0,0,4285,1689,153,0,3,1,221,1,6,1
0,0,0,0,0,0,4340,1690,127,0,6,4,112,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,177,0,2,2,183,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,103,0,3,1,137,0,2,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,120,0,3,1,129,2,2,0
0,0,0,0,0,0,4392,1640,56,0,2,0,80,1,1,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,66,0,1,0,39,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,81,1,0,0
1,0,1,1,0,0,4318,1683,30,0,0,1,53,1,3,0
0,0,0,0,0,0,4283,1673,54,0,2,0,60,1,1,0
0,0,0,0,0,0,4322,1671,198,0,4,3,197,5,5,1
0,0,0,0,0,0,4336,1647,145,0,2,0,176,2,5,0
0,0,0,0,0,0,4333,1671,171,0,1,2,143,1,1,0
0,0,0,0,0,0,4297,1670,99,0,2,2,96,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,195,0,5,4,201,3,6,1
0,0,0,0,0,0,4285,1673,190,0,11,0,206,5,5,3
1,0,1,1,1,0,4348,1665,224,0,5,2,198,11,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,48,0,1,0,43,0,1,0
0,0,0,0,0,0,4293,1671,167,0,7,3,140,0,5,0
2,0,2,2,0,1,4330,1692,167,0,2,2,168,1,4,1
0,0,0,0,0,0,4325,1680,36,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,115,0,5,5,87,2,1,1
0,0,0,0,0,0,4404,1668,167,0,3,4,161,2,2,1
0,0,0,0,0,0,4363,1659,193,0,11,3,193,5,4,1
0,0,0,0,0,0,4356,1652,79,0,3,1,69,0,2,0
0,0,0,0,0,0,4348,1649,103,0,4,0,94,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,70,0,2,2,64,1,0,0
0,0,0,0,0,0,4306,1649,104,0,5,0,100,1,2,0
0,0,0,0,0,0,4328,1665,57,0,2,1,49,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,104,0,1,0,88,3,2,0
0,0,0,0,0,0,4322,1665,180,0,2,2,150,1,2,2
0,0,0,0,0,0,4335,1645,142,0,3,1,156,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,145,0,3,2,133,0,2,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,119,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,177,0,5,3,191,0,7,1
2,0,2,2,0,0,4296,1674,201,0,5,2,231,3,2,2
0,0,0,0,0,0,4357,1676,153,0,2,4,142,3,4,2
1,0,1,1,0,0,4302,1657,135,0,7,1,153,2,3,1
0,0,0,0,0,0,4263,1702,188,0,4,1,213,8,4,3
0,0,0,0,0,0,4303,1674,142,0,5,2,143,0,1,1
0,0,0,0,0,0,4369,1652,106,0,3,3,123,3,0,0
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,204,0,6,2,201,0,3,0
1,0,1,1,0,0,4287,1687,146,0,2,2,134,3,2,0
1,0,1,1,0,0,4383,1647,131,0,4,1,135,3,6,3
0,0,0,0,0,0,4250,1667,158,0,7,1,146,0,1,0
1,0,1,1,0,0,4355,1674,378,0,11,8,341,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
0,0,0,0,0,0,4379,1655,80,0,3,1,71,1,0,0
0,0,0,0,0,0,4431,1631,82,0,3,1,89,0,1,2
0,0,0,0,0,0,4384,1639,203,0,5,1,220,3,3,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,47,0,2,0,56,2,3,0
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
2,0,2,2,0,0,4353,1662,369,0,14,4,401,7,6,2
0,0,0,0,0,0,4361,1688,71,0,5,0,58,2,1,0
1,0,1,1,0,0,4308,1659,125,0,3,4,76,2,0,1
0,0,0,0,0,0,4382,1648,286,0,4,3,313,4,4,2
0,0,0,0,0,0,4329,1686,331,0,10,6,318,5,5,1
0,0,0,0,0,0,4344,1667,172,0,5,4,138,2,4,1
2,0,2,2,1,0,4351,1688,149,0,4,2,149,1,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,104,0,3,1,101,0,1,1
0,0,0,0,0,0,4324,1677,310,0,13,5,262,2,4,1
3,0,3,3,0,0,4301,1675,312,0,11,2,303,9,7,5
0,0,0,0,0,0,4319,1663,44,0,5,0,57,1,4,0
0,0,0,0,0,0,4301,1669,164,0,6,1,160,1,3,0
3,0,3,3,1,1,4396,1643,217,0,4,3,248,4,1,1
0,0,0,0,0,0,4395,1643,186,0,5,1,196,3,2,1
0,0,0,0,0,0,4327,1679,204,0,1,4,275,2,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,318,0,6,3,357,3,4,1
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,175,0,2,1,162,4,3,2
1,0,1,1,0,0,4362,1650,102,0,6,1,126,3,5,0
0,0,0,0,0,0,4328,1675,35,0,2,0,27,0,0,0
0,0,0,0,0,0,4288,1666,265,0,5,2,295,3,4,2
0,0,0,0,0,0,4331,1673,119,0,1,0,110,2,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,155,0,3,2,200,0,2,1
0,0,0,0,0,0,4348,1692,94,0,5,2,115,1,1,1
2,0,2,2,1,0,4308,1655,106,0,3,1,92,2,4,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,87,0,2,1,57,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,199,0,6,3,213,2,4,0
1,0,1,1,0,0,4276,1669,113,0,7,2,110,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,167,0,5,2,177,2,3,1
0,0,0,0,0,0,4282,1684,200,0,11,3,224,2,3,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
