vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,219,0,8,7,218,1,4,1
0,0,0,0,0,0,4930,1074,142,0,3,2,186,0,0,3
1,0,1,1,1,0,4890,1081,111,0,4,0,118,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,208,0,3,2,229,0,3,0
0,0,0,0,0,0,4923,1071,205,0,5,1,195,1,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4917,1078,285,0,7,2,283,1,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,144,0,3,5,142,3,5,0
0,0,0,0,0,0,4944,1064,73,0,2,2,63,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,348,0,5,3,306,2,5,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,211,0,0,3,218,1,4,2
0,0,0,0,0,0,4888,1076,74,0,0,0,59,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,315,0,9,2,325,4,7,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,90,0,1,1,84,0,2,0
0,0,0,0,0,0,4893,1078,108,0,0,1,119,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,348,0,6,4,388,2,8,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,0,0,4859,1068,350,0,13,2,415,2,7,1
1,0,1,1,1,0,4950,1082,151,0,5,1,188,2,3,2
0,0,0,0,0,0,4844,1097,274,0,8,2,308,2,4,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,148,0,4,2,148,0,1,0
1,0,1,1,1,0,4949,1058,304,0,6,6,312,3,5,1
1,0,1,1,1,0,4961,1079,358,0,15,2,326,4,2,6
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,143,0,5,1,105,1,2,1
0,0,0,0,0,0,4912,1093,346,0,2,4,376,2,4,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,291,0,6,4,304,5,4,2
0,0,0,0,0,0,4890,1090,119,0,3,0,136,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,92,0,2,0,57,1,0,0
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,206,0,4,1,188,0,3,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,105,0,2,3,107,2,1,1
2,0,2,2,0,1,4913,1109,190,0,2,1,181,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,144,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,218,0,6,0,240,1,2,2
0,0,0,0,0,0,4879,1092,338,0,9,2,352,2,6,2
1,0,1,1,0,0,4904,1101,351,0,7,3,371,1,3,2
1,0,1,1,0,0,4939,1082,175,0,2,6,200,2,2,0
0,0,0,0,0,0,4947,1099,341,0,5,2,397,4,4,2
0,0,0,0,0,0,4935,1067,80,0,2,1,65,2,1,1
1,0,1,1,0,0,4907,1080,232,0,3,3,228,4,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,103,0,1,4,86,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,184,0,8,4,152,3,7,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,233,0,11,4,197,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,63,0,1,3,57,0,0,2
0,0,0,0,0,0,4892,1096,184,0,4,1,189,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,490,0,8,3,481,1,11,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,95,0,3,0,114,0,3,0
0,0,0,0,0,0,4868,1090,288,0,3,2,266,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,165,0,2,1,145,0,0,1
2,0,2,2,0,1,4879,1101,300,0,7,3,318,2,5,2
2,0,2,2,0,1,4863,1121,196,0,5,2,159,1,1,2
0,0,0,0,0,0,4955,1090,193,0,2,2,146,3,3,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,176,0,8,0,165,0,0,0
1,0,1,1,0,0,4912,1087,260,0,5,2,324,5,4,6
3,0,3,3,2,1,4893,1075,342,0,10,5,300,1,4,4
0,0,0,0,0,0,4903,1079,179,0,3,2,160,2,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,225,0,7,4,218,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,50,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,148,0,8,2,124,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,252,0,5,4,167,1,1,5
0,0,0,0,0,0,4941,1084,324,0,8,2,303,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,164,0,5,0,207,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,257,0,5,1,284,2,1,2
0,0,0,0,0,0,4863,1091,218,0,6,1,247,0,7,2
0,0,0,0,0,0,4902,1079,199,0,3,1,236,2,5,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,211,0,8,4,292,0,4,2
0,0,0,0,0,0,4890,1086,194,0,2,1,227,0,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,327,0,5,3,280,1,2,0
0,0,0,0,0,0,4876,1107,196,0,3,0,182,3,1,1
1,0,1,1,0,0,4893,1097,223,0,4,1,254,2,3,3
0,0,0,0,0,0,4902,1091,112,0,4,1,107,0,5,0
0,0,0,0,0,0,4909,1081,290,0,7,2,256,3,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,139,0,1,2,147,0,3,0
1,0,1,1,0,0,4913,1097,211,0,7,6,184,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,236,0,6,2,305,2,2,3
0,0,0,0,0,0,4876,1073,190,0,3,4,191,1,1,0
0,0,0,0,0,0,4854,1080,219,0,4,0,253,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,302,0,6,2,314,0,5,2
0,0,0,0,0,0,4950,1083,108,0,2,0,119,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,82,0,2,1,60,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,366,0,5,4,377,1,14,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,90,0,3,0,79,0,3,0
0,0,0,0,0,0,4842,1094,121,0,3,1,114,3,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,156,0,4,1,135,0,2,0
0,0,0,0,0,0,4926,1086,264,0,1,0,231,0,3,1
1,0,1,1,0,0,4825,1084,184,0,3,0,208,0,2,0
0,0,0,0,0,0,4937,1086,289,0,4,4,330,1,3,1
0,0,0,0,0,0,4953,1102,81,0,0,0,98,0,0,1
1,0,1,1,0,1,4912,1076,102,0,2,1,80,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,2,0,122,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,212,0,4,6,206,2,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,309,0,9,0,315,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,145,0,6,0,154,1,2,0
0,0,0,0,0,0,4862,1099,105,0,1,1,100,2,2,2
0,0,0,0,0,0,4842,1113,127,0,3,1,118,0,0,2
1,0,1,1,1,0,4908,1113,73,0,3,0,118,0,1,0
0,0,0,0,0,0,4888,1107,123,0,4,2,98,2,3,1
1,0,1,1,1,0,4887,1098,129,0,3,1,122,2,0,0
0,0,0,0,0,0,4967,1086,117,0,4,0,115,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,263,0,8,0,252,2,3,5
0,0,0,0,0,0,4905,1115,188,0,5,1,224,3,2,1
0,0,0,0,0,0,4918,1093,45,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,76,0,3,0,75,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,82,0,1,4,69,1,2,2
0,0,0,0,0,0,4890,1085,108,0,4,0,120,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
0,0,0,0,0,0,4860,1090,350,0,6,3,467,1,8,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,537,0,16,4,506,5,6,2
0,0,0,0,0,0,4906,1099,240,0,8,3,274,5,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4893,1107,361,0,7,4,376,1,1,2
0,0,0,0,0,0,4903,1076,166,0,2,1,193,0,4,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,393,0,11,3,424,2,8,1
0,0,0,0,0,0,4858,1108,224,0,0,2,211,2,1,1
1,0,1,1,0,0,4893,1092,231,0,4,4,228,0,2,0
0,0,0,0,0,0,4883,1105,42,0,1,1,35,0,2,0
1,0,1,1,0,0,4929,1060,215,0,3,2,360,1,7,2
0,0,0,0,0,0,4917,1102,347,0,7,3,329,2,3,2
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,137,0,2,1,136,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
2,0,2,2,1,0,4895,1102,331,0,7,2,338,1,6,2
0,0,0,0,0,0,4906,1112,226,0,6,2,228,0,1,2
0,0,0,0,0,0,4895,1098,227,0,2,1,228,0,3,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,122,0,3,1,95,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,109,0,4,3,88,2,3,1
1,0,1,1,0,0,4897,1069,147,0,4,1,149,0,1,0
0,0,0,0,0,0,4957,1084,122,0,1,0,159,1,2,2
0,0,0,0,0,0,4904,1073,218,0,3,2,213,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,315,0,4,5,332,1,4,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,350,0,7,6,383,3,3,3
0,0,0,0,0,0,4852,1110,88,0,0,0,79,0,3,0
1,0,1,1,0,0,4917,1107,220,0,2,2,202,0,4,1
0,0,0,0,0,0,4838,1086,141,0,0,1,229,0,3,2
0,0,0,0,0,0,4949,1110,168,0,6,3,157,0,2,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4904,1119,95,0,3,0,103,2,2,0
1,0,1,1,1,0,4899,1101,426,0,9,5,456,5,12,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4957,1114,222,0,3,2,210,1,1,0
2,0,2,2,1,0,4925,1099,136,0,1,2,135,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,257,0,5,5,310,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,215,0,3,2,299,1,3,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,111,0,0,0,101,0,2,0
0,0,0,0,0,0,4889,1098,99,0,1,0,108,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
0,0,0,0,0,0,4885,1081,358,0,7,2,304,1,5,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,265,0,4,0,287,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,77,0,5,0,79,0,0,1
0,0,0,0,0,0,4939,1096,117,0,3,1,122,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,223,0,4,1,229,2,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,103,0,3,0,120,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,192,0,6,2,172,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
1,0,1,1,0,0,4919,1082,278,0,10,5,216,2,3,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
1,0,1,1,0,0,4957,1075,128,0,3,0,147,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,188,0,5,2,194,3,2,0
0,0,0,0,0,0,4957,1071,157,0,4,1,142,4,3,2
0,0,0,0,0,0,4867,1117,87,0,4,0,71,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,267,0,5,4,294,0,3,1
0,0,0,0,0,0,4893,1091,214,0,6,3,239,2,1,2
0,0,0,0,0,0,4951,1067,319,0,8,0,296,2,3,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,176,0,5,1,171,1,3,1
1,0,1,1,0,0,4888,1077,212,0,4,1,196,4,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,294,0,10,4,304,1,1,4
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,163,0,3,0,194,1,2,0
0,0,0,0,0,0,4902,1087,277,0,7,3,263,1,5,2
2,0,2,2,2,0,4938,1083,225,0,3,1,178,0,5,0
0,0,0,0,0,0,4911,1089,152,0,3,0,144,1,3,0
1,0,1,1,0,0,4899,1083,379,0,9,6,378,4,1,1
0,0,0,0,0,0,4895,1086,288,0,9,4,245,3,3,0
0,0,0,0,0,0,4842,1125,189,0,1,7,205,4,4,0
0,0,0,0,0,0,4937,1109,338,0,2,2,392,1,6,0
0,0,0,0,0,0,4932,1108,174,0,5,4,156,1,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,140,0,2,1,141,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,344,0,6,4,389,5,7,2
5,0,5,5,2,1,4965,1088,256,0,6,1,286,0,4,2
1,0,1,1,0,0,4915,1113,96,0,2,1,78,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,242,0,6,4,237,2,4,1
1,0,1,1,1,0,4924,1091,234,0,7,2,204,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,165,0,1,5,205,1,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,179,0,2,4,170,1,3,1
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,213,0,5,3,186,1,2,0
0,0,0,0,0,0,4880,1094,256,0,7,1,310,1,1,6
0,0,0,0,0,0,4877,1100,96,0,2,1,84,1,1,1
0,0,0,0,0,0,4956,1084,95,0,0,1,94,2,1,1
0,0,0,0,0,0,4907,1122,142,0,8,0,175,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,322,0,5,0,330,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,261,0,3,1,308,0,2,0
0,0,0,0,0,0,4911,1069,270,0,8,0,314,3,5,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,118,0,0,0,117,0,2,1
1,0,1,1,0,0,4872,1103,186,0,4,1,170,1,1,1
