21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
113	55	51	2035	0	0	0	0
3	0	0	2009	0	0	0	0
117	32	50	2024	0	0	0	0
344	158	141	2081	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
222	142	120	2044	0	0	0	0
180	80	70	2039	0	0	0	0
65	33	26	2021	0	0	0	0
342	194	192	2092	0	0	0	0
95	31	31	2031	0	0	0	0
262	128	102	2040	0	0	0	0
291	136	105	2050	0	0	0	0
7	5	4	2006	0	0	0	0
176	94	73	2039	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
130	59	52	2030	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
277	112	107	2070	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
298	134	111	2068	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
263	128	84	2040	0	0	0	0
198	94	94	2045	0	0	0	0
211	129	82	2059	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
289	157	129	2058	0	0	0	0
3	0	1	2006	0	0	0	0
225	99	88	2036	0	0	0	0
127	56	53	2034	0	0	0	0
45	16	21	2023	0	0	0	0
82	46	36	2024	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
327	163	130	2036	0	0	0	0
299	139	124	2045	0	0	0	0
251	115	101	2032	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
61	35	36	2015	0	0	0	0
12	9	3	2008	0	0	0	0
347	157	144	2051	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
399	164	148	2064	0	0	0	0
96	43	40	2014	0	0	0	0
280	126	98	2071	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
225	129	121	2054	0	0	0	0
32	6	7	2012	0	0	0	0
217	74	82	2045	0	0	0	0
419	185	167	2079	0	0	0	0
25	11	12	2007	0	0	0	0
279	98	98	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
105	75	36	2024	0	0	0	0
178	78	79	2053	0	0	0	0
2	2	1	2006	0	0	0	0
300	118	107	2067	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
207	111	82	2043	0	0	0	0
137	75	89	2033	0	0	0	0
132	46	31	2027	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
208	105	88	2042	0	0	0	0
211	85	67	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
270	150	113	2041	0	0	0	0
52	29	24	2019	0	0	0	0
159	51	37	2045	0	0	0	0
63	32	31	2016	0	0	0	0
94	33	27	2028	0	0	0	0
324	150	131	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
215	91	88	2041	0	0	0	0
73	28	23	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
312	152	131	2051	0	0	0	0
48	17	7	2021	0	0	0	0
90	40	29	2021	0	0	0	0
114	45	55	2019	0	0	0	0
7	2	1	2010	0	0	0	0
361	162	150	2069	0	0	0	0
38	21	13	2011	0	0	0	0
359	169	163	2082	0	0	0	0
178	78	51	2039	0	0	0	0
278	152	102	2056	0	0	0	0
5	7	4	2014	0	0	0	0
128	93	50	2031	0	0	0	0
314	125	121	2063	0	0	0	0
331	145	150	2065	0	0	0	0
44	10	15	2018	0	0	0	0
133	52	34	2036	0	0	0	0
349	165	153	2061	0	0	0	0
18	11	15	2009	0	0	0	0
293	129	123	2056	0	0	0	0
123	48	60	2030	0	0	0	0
13	6	8	2009	0	0	0	0
