vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,37,0,1,1,54,3,1,0
1,0,1,1,0,0,5528,532,114,0,2,2,82,0,1,0
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
0,0,0,0,0,0,5460,511,260,0,3,2,427,0,3,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,41,0,2,0,33,0,0,0
0,0,0,0,0,0,5407,533,438,0,9,3,460,2,8,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,159,0,4,1,228,0,1,1
0,0,0,0,0,0,5458,551,118,0,2,1,130,0,2,1
1,0,1,1,0,0,5495,544,186,0,6,2,237,3,1,2
0,0,0,0,0,0,5442,546,283,0,2,3,393,1,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,17,0,0,0
3,0,3,3,0,0,5446,531,161,0,1,0,203,0,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,96,0,3,1,87,0,1,1
0,0,0,0,0,0,5533,531,161,0,4,2,162,1,2,2
3,0,3,3,1,0,5525,525,260,0,6,3,229,1,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,263,0,1,1,279,2,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,251,0,1,0,286,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,51,0,0,2,32,1,0,0
0,0,0,0,0,0,5471,535,287,0,6,3,254,2,1,2
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,41,0,0,0,24,0,0,0
1,0,1,1,0,0,5450,539,365,0,6,1,405,2,4,1
0,0,0,0,0,0,5500,537,321,0,7,1,396,4,5,2
0,0,0,0,0,0,5460,564,154,0,1,0,249,1,4,0
0,0,0,0,0,0,5424,541,287,0,5,3,359,4,3,4
0,0,0,0,0,0,5492,536,240,0,10,1,289,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,52,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,312,0,7,0,382,1,6,1
2,0,2,2,1,0,5491,548,76,0,4,0,36,0,2,0
0,0,0,0,0,0,5444,549,78,0,2,0,60,0,0,0
0,0,0,0,0,0,5423,522,139,0,3,1,138,1,4,0
0,0,0,0,0,0,5438,527,55,0,1,3,41,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,187,0,1,1,218,1,2,0
0,0,0,0,0,0,5398,547,69,0,2,0,71,2,3,1
0,0,0,0,0,0,5501,530,40,0,2,1,38,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5456,530,175,0,2,2,210,3,2,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,1,0,5446,534,316,0,7,1,469,1,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,1,0,23,0,0,0
1,0,1,1,0,1,5469,510,155,0,4,1,239,1,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,322,0,3,2,416,1,7,2
0,0,0,0,0,0,5505,542,188,0,7,2,162,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,72,0,2,0,73,1,0,0
0,0,0,0,0,0,5438,535,300,0,3,2,408,0,5,0
0,0,0,0,0,0,5443,536,303,0,6,4,314,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,70,0,3,0,60,2,0,2
0,0,0,0,0,0,5422,558,100,0,1,0,87,1,1,2
1,0,1,1,0,0,5443,538,448,0,10,2,602,2,6,5
0,0,0,0,0,0,5484,523,88,0,4,0,135,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,443,0,10,4,602,5,5,4
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,80,0,2,0,75,0,1,0
0,0,0,0,0,0,5482,547,385,0,4,3,484,5,4,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,83,0,1,1,73,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,347,1,2,4,519,1,9,3
0,0,0,0,0,0,5416,558,379,0,8,2,533,0,4,4
3,0,3,3,0,1,5492,528,343,0,1,5,458,2,2,2
0,0,0,0,0,0,5438,549,82,0,2,0,77,2,0,1
0,0,0,0,0,0,5483,537,182,0,3,0,227,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,86,0,3,0,61,0,0,0
0,0,0,0,0,0,5417,535,313,0,4,2,329,2,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,109,0,1,1,127,1,1,2
0,0,0,0,0,0,5420,530,200,0,2,1,281,0,3,0
1,0,1,1,0,0,5443,533,283,0,4,1,357,1,2,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,201,0,7,1,208,2,4,2
0,0,0,0,0,0,5469,523,159,0,3,2,194,1,3,0
0,0,0,0,0,0,5452,539,95,0,2,0,143,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,398,0,6,3,461,0,5,2
0,0,0,0,0,0,5474,528,167,0,6,3,191,2,3,1
0,0,0,0,0,0,5456,554,305,0,7,4,382,1,6,2
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,188,0,2,1,304,1,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,300,0,5,3,399,1,4,2
0,0,0,0,0,0,5476,544,189,0,2,2,184,1,2,0
0,0,0,0,0,0,5455,545,76,0,0,1,77,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,266,0,4,1,322,0,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,10,0,0,0
0,0,0,0,0,0,5463,534,274,0,2,1,357,2,6,0
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
0,0,0,0,0,0,5500,544,256,0,2,3,377,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,320,0,2,4,407,0,6,1
0,0,0,0,0,0,5469,540,208,0,5,7,247,4,8,2
1,0,1,1,0,0,5384,524,287,0,7,4,314,2,3,0
0,0,0,0,0,0,5487,535,172,0,3,0,196,2,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,175,0,3,2,188,1,4,1
0,0,0,0,0,0,5531,508,76,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,76,0,2,1,96,2,1,1
0,0,0,0,0,0,5475,537,176,0,2,0,229,1,4,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,129,0,2,1,145,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5426,553,293,0,6,1,366,5,2,4
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5420,532,66,0,0,0,41,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,175,0,1,2,283,0,3,1
0,0,0,0,0,0,5449,540,71,0,3,1,111,0,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,190,0,3,1,324,0,2,6
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,122,0,3,1,209,2,1,0
0,0,0,0,0,0,5407,546,139,0,1,1,198,0,4,0
0,0,0,0,0,0,5487,536,56,0,1,0,125,0,0,0
0,0,0,0,0,0,5472,537,107,0,1,0,94,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,255,0,3,0,293,2,3,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,331,0,1,1,426,0,4,1
0,0,0,0,0,0,5459,538,151,0,1,1,202,0,5,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,204,0,10,1,212,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,126,0,1,1,126,0,3,1
2,0,2,2,0,0,5462,545,103,0,0,3,171,0,4,2
0,0,0,0,0,0,5386,562,145,0,3,2,167,0,2,1
0,0,0,0,0,0,5516,544,159,0,2,4,206,0,2,0
0,0,0,0,0,0,5469,532,338,0,3,0,510,1,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,148,0,5,2,213,1,6,2
0,0,0,0,0,0,5456,542,250,0,6,3,366,2,3,2
1,0,1,1,0,0,5448,516,292,0,3,2,460,3,4,1
0,0,0,0,0,0,5429,557,126,0,4,3,233,1,2,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,283,0,4,1,401,2,3,2
1,0,1,1,0,0,5441,534,92,0,0,0,143,0,1,1
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,113,0,1,1,128,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,92,0,3,2,128,2,2,0
0,0,0,0,0,0,5465,548,29,0,1,0,24,0,0,0
0,0,0,0,0,0,5442,527,364,0,5,1,372,1,5,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,83,0,1,1,88,0,0,1
0,0,0,0,0,0,5456,558,59,0,2,0,67,2,1,0
0,0,0,0,0,0,5501,532,69,0,1,0,71,1,2,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,67,0,1,1,75,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,222,0,4,2,337,1,2,1
1,0,1,1,0,0,5482,513,170,0,4,0,298,1,3,1
0,0,0,0,0,0,5448,535,139,0,2,0,239,1,2,1
0,0,0,0,0,0,5479,526,60,0,0,2,116,0,0,2
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,74,0,4,1,77,0,1,0
0,0,0,0,0,0,5457,547,209,0,1,3,271,0,2,1
2,0,2,2,1,0,5431,529,194,0,7,1,251,0,1,0
1,0,1,1,0,0,5484,538,399,0,5,5,520,2,4,1
0,0,0,0,0,0,5378,547,92,0,0,3,86,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,135,0,5,1,179,0,0,0
1,0,1,1,0,0,5461,540,213,0,8,3,231,5,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,128,0,3,0,97,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,89,0,1,1,101,2,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,12,1,1,0
0,0,0,0,0,0,5511,522,37,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,177,0,2,1,238,0,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,158,0,3,0,141,1,1,1
0,0,0,0,0,0,5465,526,97,0,2,1,115,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,198,0,3,2,170,1,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5441,526,85,0,1,1,83,0,0,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,187,0,5,2,219,1,5,1
2,0,2,2,0,1,5452,538,88,0,1,0,118,1,1,0
0,0,0,0,0,0,5472,529,88,0,3,0,138,0,1,0
1,0,1,1,0,0,5443,542,351,0,7,4,486,5,10,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,277,0,5,1,344,2,4,2
1,0,1,1,0,0,5423,538,264,0,5,2,351,1,6,1
1,0,1,1,0,0,5435,535,173,0,1,3,165,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,183,0,4,0,212,0,3,0
0,0,0,0,0,0,5550,505,147,0,0,2,198,0,1,0
0,0,0,0,0,0,5442,542,34,0,0,0,31,0,2,0
0,0,0,0,0,0,5496,529,46,0,1,0,63,2,0,1
0,0,0,0,0,0,5441,536,149,0,2,0,128,1,6,0
0,0,0,0,0,0,5494,539,159,0,2,2,214,1,3,3
1,0,1,1,0,1,5367,550,152,0,4,1,185,0,1,1
2,0,2,2,1,0,5483,546,396,0,8,6,504,4,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,338,0,8,2,406,1,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,140,0,0,2,153,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,90,0,3,0,103,2,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,169,0,1,1,289,1,0,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,168,0,3,2,196,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,31,0,1,0
0,0,0,0,0,0,5505,537,56,0,1,0,84,1,1,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,133,0,1,2,163,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,157,0,1,1,186,1,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,87,0,1,0,113,0,1,0
0,0,0,0,0,0,5436,518,64,0,2,2,65,2,1,0
1,0,1,1,0,1,5511,546,282,0,7,4,305,0,4,4
1,0,1,1,0,0,5478,549,90,0,2,1,104,1,2,0
1,0,1,1,0,0,5456,544,170,0,4,1,260,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,359,0,6,2,422,3,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,311,0,4,7,389,2,4,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,240,0,5,2,295,1,4,1
1,0,1,1,0,0,5410,529,453,0,6,8,562,3,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,1,5437,537,311,0,5,1,419,3,5,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,46,0,3,1,71,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,123,0,2,1,93,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,421,0,8,3,579,1,5,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,57,0,1,0,63,1,0,0
0,0,0,0,0,0,5443,535,107,0,1,0,154,0,1,0
0,0,0,0,0,0,5444,538,231,0,7,2,387,2,6,1
1,0,1,1,0,0,5476,534,72,0,4,0,55,0,1,0
1,0,1,1,0,0,5430,540,38,0,3,1,37,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,202,0,3,1,310,1,2,1
0,0,0,0,0,0,5385,545,142,0,2,3,178,1,2,0
0,0,0,0,0,0,5338,549,124,0,1,2,163,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,318,0,6,2,367,1,5,3
1,0,1,1,0,0,5498,556,469,0,7,3,545,4,5,5
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
