14	3	2	1006	0	0	0	0
146	57	74	1027	0	0	0	0
0	0	1	1004	0	0	0	0
95	42	32	1021	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
283	119	99	1051	0	0	0	0
110	56	59	1031	0	0	0	0
21	8	13	1006	0	0	0	0
106	40	54	1024	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
145	71	76	1040	0	0	0	0
55	30	21	1013	0	0	0	0
11	1	5	1006	0	0	0	0
188	79	56	1028	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
354	161	117	1084	0	0	0	0
1	0	0	1007	0	0	0	0
72	43	34	1022	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
292	127	134	1066	0	0	0	0
372	163	145	1064	0	0	0	0
69	42	31	1018	0	0	0	0
242	86	86	1052	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
121	54	30	1028	0	0	0	0
372	132	152	1079	0	0	0	0
333	175	118	1065	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
158	71	84	1037	0	0	0	0
206	84	71	1063	0	0	0	0
169	87	78	1037	0	0	0	0
71	23	30	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
216	100	75	1042	0	0	0	0
50	34	22	1010	0	0	0	0
38	26	14	1015	0	0	0	0
111	41	37	1022	0	0	0	0
29	22	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
328	139	121	1051	0	0	0	0
54	13	20	1015	0	0	0	0
31	6	13	1006	0	0	0	0
177	100	73	1028	0	0	0	0
402	207	158	1068	0	0	0	0
224	91	69	1062	0	0	0	0
9	9	5	1009	0	0	0	0
453	207	187	1053	0	0	0	0
92	42	37	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
298	121	112	1050	0	0	0	0
39	19	14	1010	0	0	0	0
149	69	79	1049	0	0	0	0
153	76	67	1036	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
45	32	30	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
186	85	84	1026	0	0	0	0
220	110	78	1038	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
94	40	36	1027	0	0	0	0
67	38	35	1015	0	0	0	0
1	0	0	1004	0	0	0	0
203	101	94	1051	0	0	0	0
14	5	6	1010	0	0	0	0
185	75	72	1032	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
98	39	50	1025	0	0	0	0
69	37	41	1028	0	0	0	0
4	1	6	1007	0	0	0	0
120	64	57	1015	0	0	0	0
54	21	31	1013	0	0	0	0
360	144	165	1060	0	0	0	0
260	107	117	1020	0	0	0	0
155	81	67	1028	0	0	0	0
273	99	80	1057	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
44	15	22	1014	0	0	0	0
110	38	33	1020	0	0	0	0
15	9	12	1009	0	0	0	0
322	165	153	1051	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
40	16	13	1009	0	0	0	0
433	191	200	1078	0	0	0	0
8	1	3	1005	0	0	0	0
191	88	73	1039	0	0	0	0
120	48	57	1027	0	0	0	0
213	95	82	1038	0	0	0	0
324	164	128	1064	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	9	1005	0	0	0	0
190	79	76	1026	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
85	28	46	1028	0	0	0	0
174	73	53	1027	0	0	0	0
212	118	117	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
257	140	111	1038	0	0	0	0
12	2	4	1009	0	0	0	0
249	126	116	1050	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
264	120	111	1050	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
34	16	12	1007	0	0	0	0
375	164	174	1062	0	0	0	0
358	165	146	1052	0	0	0	0
199	106	77	1025	0	0	0	0
330	138	128	1054	0	0	0	0
258	115	114	1046	0	0	0	0
14	6	6	1007	0	0	0	0
35	23	12	1018	0	0	0	0
351	138	133	1076	0	0	0	0
66	22	17	1013	0	0	0	0
69	44	22	1007	0	0	0	0
136	59	63	1023	0	0	0	0
40	17	25	1018	0	0	0	0
16	16	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
198	101	81	1029	0	0	0	0
69	26	29	1020	0	0	0	0
43	13	12	1014	0	0	0	0
