vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,99,0,1,0,144,1,0,0
0,0,0,0,0,0,4922,1104,241,0,5,1,280,4,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,125,0,2,0,132,0,1,1
0,0,0,0,0,0,4922,1082,181,0,2,0,187,1,1,0
0,0,0,0,0,0,4816,1111,172,0,4,6,145,1,1,0
2,0,2,2,0,1,4870,1101,292,0,7,1,312,1,3,4
0,0,0,0,0,0,4923,1071,127,0,2,2,97,1,3,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,343,0,9,2,388,2,3,2
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,262,0,1,3,245,4,6,3
0,0,0,0,0,0,4944,1064,53,0,2,0,70,0,1,1
0,0,0,0,0,0,4888,1079,68,0,2,0,42,0,0,1
1,0,1,1,0,0,4902,1102,156,0,2,2,202,0,6,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,117,0,4,2,134,0,1,1
0,0,0,0,0,0,4886,1110,123,0,1,0,111,1,1,1
1,0,1,1,1,0,4887,1076,149,0,3,0,232,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,99,0,0,1,107,2,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
3,0,3,3,0,0,4932,1100,410,0,11,1,501,0,6,2
1,0,1,1,0,0,4959,1099,62,0,1,0,35,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,151,0,4,0,145,0,0,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,199,1,5,1,261,2,4,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
4,0,4,4,1,0,4842,1097,206,1,4,6,220,1,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,65,0,4,1,73,0,1,0
0,0,0,0,0,0,4951,1058,182,0,6,1,248,2,4,0
3,0,3,3,1,0,4960,1079,244,0,11,4,250,2,3,1
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,81,0,3,2,78,3,1,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
4,0,4,4,0,0,4903,1071,255,0,5,2,275,0,5,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,1,0,4921,1100,145,0,3,3,119,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,2,0,58,1,3,0
0,0,0,0,0,0,4976,1071,80,0,1,0,90,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,321,0,4,1,321,0,6,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,125,0,0,2,90,1,2,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,202,0,4,2,200,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,192,0,5,0,317,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,218,0,6,1,235,1,2,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,300,0,10,3,390,1,7,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,136,0,4,5,167,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,85,0,2,0,62,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4857,1086,342,0,6,6,313,1,3,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,91,0,2,3,96,0,1,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,96,0,2,2,119,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,284,0,4,2,263,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
3,0,3,3,0,1,4909,1098,143,0,2,1,161,0,3,1
2,0,2,2,1,0,4866,1090,442,0,12,4,444,0,5,3
2,0,2,2,1,1,4894,1105,240,0,1,3,253,4,5,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,148,0,3,4,169,0,2,3
0,0,0,0,0,0,4866,1121,339,0,3,2,317,1,4,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
1,0,1,1,0,1,4956,1067,136,0,3,0,140,0,0,0
0,0,0,0,0,0,4916,1087,101,0,2,0,88,1,1,1
0,0,0,0,0,0,4897,1075,143,0,8,1,139,1,2,1
0,0,0,0,0,0,4904,1079,77,0,0,2,76,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,231,0,9,2,240,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,93,0,4,0,94,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,150,0,5,2,147,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,1,4949,1098,149,0,5,2,160,1,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,0,4883,1088,238,0,7,0,246,1,3,1
0,0,0,0,0,0,4941,1084,83,0,3,2,62,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,64,0,3,0,55,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
1,0,1,1,0,0,4862,1091,287,0,5,4,352,0,8,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,131,0,5,3,139,0,2,1
0,0,0,0,0,0,4890,1086,104,0,1,1,71,0,2,1
0,0,0,0,0,0,4936,1101,80,0,1,0,78,1,1,0
0,0,0,0,0,0,4915,1085,289,0,5,2,319,0,5,0
1,0,1,1,0,0,4874,1107,199,0,5,2,240,4,2,4
0,0,0,0,0,0,4895,1097,141,0,7,0,131,1,2,1
1,0,1,1,0,0,4901,1091,228,0,7,3,247,1,5,3
0,0,0,0,0,0,4911,1081,150,0,4,1,115,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,189,0,0,4,180,2,5,0
1,0,1,1,0,1,4913,1097,242,0,4,3,243,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
3,0,3,3,2,0,4873,1087,253,0,6,1,270,3,3,0
2,0,2,2,0,0,4875,1073,210,0,3,0,221,0,2,0
2,0,2,2,1,0,4852,1080,232,0,5,2,240,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
1,0,1,1,0,0,4949,1083,79,0,1,0,60,1,3,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,464,0,7,2,513,3,15,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,57,0,1,0,74,0,2,0
1,0,1,1,0,0,4842,1094,183,0,3,1,217,2,2,1
1,0,1,1,0,0,4882,1110,70,0,3,0,45,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,258,0,4,5,247,1,2,2
1,0,1,1,0,0,4825,1084,80,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,93,0,1,0,77,0,0,2
1,0,1,1,0,1,4951,1102,274,0,7,2,381,1,4,0
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,154,0,4,2,110,0,2,1
0,0,0,0,0,0,4877,1097,106,0,1,0,73,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,251,0,4,3,315,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,98,0,1,1,74,0,1,0
1,0,1,1,0,0,4871,1086,223,0,5,0,263,1,4,2
1,0,1,1,0,0,4862,1099,80,0,0,0,64,0,2,1
1,0,1,1,0,0,4841,1113,422,0,7,3,491,1,4,3
2,0,2,2,0,0,4907,1113,96,0,7,0,120,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,156,0,2,3,119,2,1,0
0,0,0,0,0,0,4967,1086,135,0,4,1,229,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,160,0,7,2,198,0,0,2
1,0,1,1,0,0,4906,1115,138,0,2,1,170,1,2,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,99,0,1,0,82,2,4,1
0,0,0,0,0,0,4963,1087,79,0,0,0,88,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,71,0,3,0,75,1,0,0
0,0,0,0,0,0,4919,1078,47,0,1,0,48,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,201,0,4,3,260,0,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
1,0,1,1,1,0,4938,1055,391,0,10,4,400,3,7,2
1,0,1,1,0,0,4906,1099,228,0,6,5,206,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,141,0,5,0,85,1,2,0
0,0,0,0,0,0,4895,1107,136,0,3,1,125,1,3,2
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,89,0,3,0,96,1,2,1
1,0,1,1,0,0,4895,1102,124,0,6,0,177,1,2,1
2,0,2,2,1,0,4857,1108,241,0,4,1,246,0,2,2
0,0,0,0,0,0,4894,1092,93,0,1,1,104,1,1,0
0,0,0,0,0,0,4883,1105,57,0,1,0,40,0,0,0
0,0,0,0,0,0,4930,1060,298,0,5,2,386,1,2,0
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
0,0,0,0,0,0,4896,1114,115,0,1,0,129,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
1,0,1,1,0,0,4926,1105,151,0,3,3,205,0,1,0
0,0,0,0,0,0,4897,1102,104,0,3,0,75,1,1,1
0,0,0,0,0,0,4906,1112,169,0,3,2,171,0,3,0
0,0,0,0,0,0,4895,1098,92,0,1,0,90,0,0,0
2,0,2,2,0,1,4938,1073,164,0,7,1,120,1,5,1
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,201,0,5,1,224,2,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,208,0,3,1,215,1,4,4
0,0,0,0,0,0,4957,1084,179,0,7,3,180,1,2,3
1,0,1,1,1,0,4903,1073,167,0,4,1,153,1,2,0
1,0,1,1,1,0,4899,1102,151,0,1,2,155,0,1,2
1,0,1,1,0,0,4859,1096,292,0,4,1,330,3,4,3
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
2,0,2,2,1,0,4864,1103,142,0,3,2,217,0,3,1
1,0,1,1,1,0,4917,1079,151,0,4,3,151,1,4,2
1,0,1,1,0,1,4932,1071,242,0,4,2,269,1,5,1
2,0,2,2,0,0,4850,1110,165,0,2,2,171,0,3,2
1,0,1,1,0,1,4917,1107,109,0,1,2,64,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,150,0,4,2,116,1,3,0
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
0,0,0,0,0,0,4903,1101,235,0,6,1,261,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,207,0,2,0,226,1,3,1
1,0,1,1,1,0,4926,1099,120,0,2,2,120,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,163,0,4,1,153,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,120,0,2,2,162,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,40,0,2,1,32,0,1,0
0,0,0,0,0,0,4863,1125,106,0,2,0,106,2,3,0
0,0,0,0,0,0,4889,1098,115,0,2,0,153,0,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,164,0,5,3,225,2,2,2
5,0,5,5,1,2,4880,1081,369,0,11,5,356,1,6,2
1,0,1,1,1,0,4937,1090,244,0,5,2,245,0,5,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,282,0,7,2,338,2,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,77,0,3,1,93,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,77,0,5,2,52,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,35,0,1,1,62,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,113,0,4,1,113,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,85,1,3,1
0,0,0,0,0,0,4938,1096,82,0,2,3,80,0,0,0
1,0,1,1,0,0,4920,1082,324,0,6,4,373,1,2,0
0,0,0,0,0,0,4906,1124,200,0,5,1,249,0,3,4
1,0,1,1,1,0,4958,1075,203,0,7,4,210,3,2,0
2,0,2,2,0,0,4975,1085,188,0,5,3,238,0,5,1
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
1,0,1,1,0,0,4958,1071,350,0,5,3,366,3,3,0
1,0,1,1,0,0,4866,1117,67,0,2,0,67,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,193,0,6,6,196,0,2,1
2,0,2,2,1,1,4892,1091,159,0,6,1,126,1,3,0
1,0,1,1,0,0,4952,1067,66,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,147,0,4,1,128,0,0,2
0,0,0,0,0,0,4947,1101,56,0,5,1,41,1,3,1
0,0,0,0,0,0,4891,1077,133,0,4,0,100,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,126,0,2,2,125,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,101,0,0,0,119,0,1,0
1,0,1,1,1,0,4901,1087,262,0,4,3,263,1,4,4
1,0,1,1,0,0,4938,1083,121,0,4,0,119,2,4,2
0,0,0,0,0,0,4911,1089,133,0,2,0,112,1,1,2
4,0,4,4,0,1,4898,1083,459,0,10,5,464,3,10,2
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,452,1,7,5,483,5,10,2
4,0,4,4,2,0,4933,1109,290,0,3,2,254,0,6,0
0,0,0,0,0,0,4933,1108,235,0,6,6,302,0,5,2
1,0,1,1,0,0,4913,1092,230,0,5,0,230,1,2,2
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4969,1088,430,0,7,1,461,3,5,3
0,0,0,0,0,0,4916,1113,38,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,0,0,4890,1093,204,0,4,3,240,0,4,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,310,0,1,1,368,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,136,0,4,2,105,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,333,0,7,4,324,1,2,5
1,0,1,1,0,0,4880,1094,70,0,3,0,40,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,177,0,4,2,191,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,105,0,1,1,144,1,2,3
2,0,2,2,1,0,4910,1069,222,0,6,1,285,1,4,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,245,0,3,1,288,2,3,1
2,0,2,2,0,0,4870,1103,223,1,5,2,227,2,5,2
