21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
298	153	134	2069	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	44	2018	0	0	0	0
138	74	64	2037	0	0	0	0
53	21	22	2018	0	0	0	0
1	0	1	2008	0	0	0	0
169	72	79	2045	0	0	0	0
27	16	9	2010	0	0	0	0
214	93	81	2035	0	0	0	0
282	142	126	2058	0	0	0	0
127	45	28	2046	0	0	0	0
127	69	66	2030	0	0	0	0
133	74	40	2036	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
289	131	107	2043	0	0	0	0
59	20	28	2020	0	0	0	0
102	49	53	2030	0	0	0	0
34	33	18	2017	0	0	0	0
19	6	6	2011	0	0	0	0
198	126	94	2044	0	0	0	0
5	0	1	2007	0	0	0	0
138	63	65	2042	0	0	0	0
10	1	0	2009	0	0	0	0
134	83	46	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
237	94	100	2052	0	0	0	0
130	71	67	2029	0	0	0	0
178	114	76	2053	0	0	0	0
69	28	20	2017	0	0	0	0
137	50	47	2034	0	0	0	0
66	28	39	2020	0	0	0	0
150	50	61	2033	0	0	0	0
3	0	1	2006	0	0	0	0
134	65	53	2034	0	0	0	0
213	107	91	2054	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
105	52	48	2030	0	0	0	0
96	48	41	2028	0	0	0	0
76	21	23	2023	0	0	0	0
67	30	36	2021	0	0	0	0
183	103	64	2040	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
47	27	20	2013	0	0	0	0
254	113	105	2042	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
310	158	118	2057	0	0	0	0
353	163	146	2059	0	0	0	0
130	63	66	2038	0	0	0	0
140	54	59	2044	0	0	0	0
213	108	68	2041	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
254	112	93	2043	0	0	0	0
356	147	136	2072	0	0	0	0
25	11	12	2007	0	0	0	0
78	42	33	2029	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
163	95	60	2033	0	0	0	0
175	66	52	2042	0	0	0	0
2	2	1	2006	0	0	0	0
342	157	110	2067	0	0	0	0
5	3	5	2007	0	0	0	0
126	65	42	2017	0	0	0	0
241	121	125	2040	0	0	0	0
19	14	15	2013	0	0	0	0
118	57	57	2031	0	0	0	0
178	81	84	2031	0	0	0	0
130	94	62	2037	0	0	0	0
291	149	121	2051	0	0	0	0
114	47	39	2030	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
325	206	143	2064	0	0	0	0
31	13	16	2018	0	0	0	0
240	115	102	2057	0	0	0	0
60	36	12	2021	0	0	0	0
51	23	25	2017	0	0	0	0
168	81	79	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
112	60	58	2028	0	0	0	0
126	46	43	2025	0	0	0	0
193	85	84	2026	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
91	57	43	2021	0	0	0	0
4	3	2	2006	0	0	0	0
438	207	197	2078	0	0	0	0
49	21	13	2021	0	0	0	0
30	9	10	2014	0	0	0	0
147	59	69	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
232	101	93	2040	0	0	0	0
8	3	3	2009	0	0	0	0
207	91	86	2052	0	0	0	0
5	7	4	2014	0	0	0	0
54	39	28	2023	0	0	0	0
201	112	90	2033	0	0	0	0
252	88	113	2050	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
76	34	28	2027	0	0	0	0
68	26	36	2021	0	0	0	0
271	152	77	2040	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
