90	59	49	2025	0	0	0	0
38	28	11	2016	0	0	0	0
65	22	17	2026	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
114	60	42	2031	0	0	0	0
60	20	23	2011	0	0	0	0
3	2	1	2011	0	0	0	0
55	24	18	2017	0	0	0	0
21	11	9	2010	0	0	0	0
111	37	25	2027	0	0	0	0
230	151	119	2065	0	0	0	0
17	3	8	2008	0	0	0	0
91	39	34	2015	0	0	0	0
42	19	15	2017	0	0	0	0
162	57	58	2040	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
225	102	82	2035	0	0	0	0
5	2	2	2007	0	0	0	0
225	108	92	2043	0	0	0	0
3	3	0	2006	0	0	0	0
201	115	65	2053	0	0	0	0
15	5	5	2016	0	0	0	0
140	98	56	2030	0	0	0	0
1	0	0	2006	0	0	0	0
49	14	14	2025	0	0	0	0
11	8	10	2017	0	0	0	0
75	48	36	2019	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
280	102	101	2059	0	0	0	0
60	17	26	2018	0	0	0	0
24	3	7	2010	0	0	0	0
75	38	35	2021	0	0	0	0
109	57	55	2016	0	0	0	0
10	9	8	2006	0	0	0	0
310	117	113	2068	0	0	0	0
0	0	1	2006	0	0	0	0
86	48	32	2025	0	0	0	0
354	178	143	2079	0	0	0	0
117	39	55	2031	0	0	0	0
246	89	99	2049	0	0	0	0
65	44	39	2010	0	0	0	0
291	132	127	2042	0	0	0	0
83	31	29	2024	0	0	0	0
21	2	5	2012	0	0	0	0
66	32	25	2016	0	0	0	0
91	37	33	2018	0	0	0	0
92	32	30	2032	0	0	0	0
67	38	38	2026	0	0	0	0
14	2	6	2008	0	0	0	0
170	58	52	2042	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
122	57	58	2029	0	0	0	0
30	10	9	2008	0	0	0	0
140	77	82	2033	0	0	0	0
4	1	2	2007	0	0	0	0
47	46	28	2018	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
112	39	57	2032	0	0	0	0
5	0	1	2006	0	0	0	0
193	89	78	2034	0	0	0	0
61	22	31	2037	0	0	0	0
6	6	7	2009	0	0	0	0
64	25	18	2019	0	0	0	0
5	0	1	2008	0	0	0	0
57	10	22	2022	0	0	0	0
219	132	110	2039	0	0	0	0
21	3	8	2013	0	0	0	0
41	16	8	2018	0	0	0	0
155	80	62	2032	0	0	0	0
60	21	20	2016	0	0	0	0
23	11	9	2014	0	0	0	0
84	40	39	2030	0	0	0	0
166	61	74	2052	0	0	0	0
94	30	40	2021	0	0	0	0
16	1	2	2010	0	0	0	0
122	49	63	2037	0	0	0	0
4	0	1	2006	0	0	0	0
231	112	99	2030	0	0	0	0
79	33	26	2024	0	0	0	0
14	7	5	2012	0	0	0	0
218	94	102	2060	0	0	0	0
393	195	170	2066	0	0	0	0
277	116	107	2058	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
39	23	19	2017	0	0	0	0
20	6	5	2009	0	0	0	0
22	15	8	2010	0	0	0	0
9	2	5	2007	0	0	0	0
249	99	115	2058	0	0	0	0
26	4	9	2014	0	0	0	0
103	64	45	2035	0	0	0	0
59	25	21	2014	0	0	0	0
157	87	47	2043	0	0	0	0
73	15	26	2008	0	0	0	0
136	67	51	2042	0	0	0	0
293	88	113	2038	0	0	0	0
89	31	44	2021	0	0	0	0
134	68	60	2032	0	0	0	0
144	82	43	2034	0	0	0	0
81	44	52	2024	0	0	0	0
5	0	1	2006	0	0	0	0
57	27	17	2034	0	0	0	0
162	67	49	2022	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
192	111	74	2043	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
199	104	69	2044	0	0	0	0
254	135	82	2050	0	0	0	0
113	63	49	2028	0	0	0	0
280	115	113	2060	0	0	0	0
79	20	34	2020	0	0	0	0
118	52	39	2032	0	0	0	0
244	82	117	2041	0	0	0	0
122	73	46	2025	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
79	40	31	2036	0	0	0	0
164	68	71	2038	0	0	0	0
32	20	14	2013	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
216	95	89	2035	0	0	0	0
70	44	53	2010	0	0	0	0
21	11	12	2013	0	0	0	0
48	37	22	2032	0	0	0	0
51	20	15	2007	0	0	0	0
18	4	12	2009	0	0	0	0
123	48	67	2028	0	0	0	0
52	16	8	2010	0	0	0	0
365	187	155	2086	0	0	0	0
228	112	99	2064	0	0	0	0
39	8	11	2015	0	0	0	0
128	89	59	2026	0	0	0	0
110	36	50	2028	0	0	0	0
20	4	10	2008	0	0	0	0
140	63	40	2038	0	0	0	0
181	89	85	2028	0	0	0	0
221	61	71	2040	0	0	0	0
109	45	33	2021	0	0	0	0
42	24	25	2012	0	0	0	0
113	51	54	2028	0	0	0	0
175	73	47	2027	0	0	0	0
25	4	13	2007	0	0	0	0
24	6	9	2015	0	0	0	0
127	52	51	2028	0	0	0	0
191	79	73	2041	0	0	0	0
296	157	118	2055	0	0	0	0
59	27	15	2012	0	0	0	0
458	194	177	2095	0	0	0	0
47	20	10	2013	0	0	0	0
7	10	5	2008	0	0	0	0
229	120	84	2037	0	0	0	0
11	0	1	2008	0	0	0	0
52	23	20	2013	0	0	0	0
157	75	73	2016	0	0	0	0
205	89	84	2041	0	0	0	0
144	52	72	2038	0	0	0	0
128	72	51	2038	0	0	0	0
184	63	65	2035	0	0	0	0
43	13	19	2014	0	0	0	0
25	17	9	2013	0	0	0	0
28	5	5	2006	0	0	0	0
140	80	53	2029	0	0	0	0
185	78	68	2047	0	0	0	0
69	40	28	2023	0	0	0	0
168	79	62	2027	0	0	0	0
211	95	108	2044	0	0	0	0
9	8	11	2007	0	0	0	0
16	2	7	2018	0	0	0	0
189	105	84	2035	0	0	0	0
86	35	32	2012	0	0	0	0
248	106	111	2064	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
55	38	21	2015	0	0	0	0
103	59	51	2040	0	0	0	0
8	2	1	2007	0	0	0	0
151	58	52	2027	0	0	0	0
1	1	0	2007	0	0	0	0
268	136	107	2062	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	1	7	2011	0	0	0	0
85	57	48	2028	0	0	0	0
97	45	48	2032	0	0	0	0
0	0	1	2007	0	0	0	0
23	9	8	2013	0	0	0	0
285	128	133	2052	0	0	0	0
184	89	76	2051	0	0	0	0
255	116	92	2049	0	0	0	0
35	16	13	2011	0	0	0	0
287	106	111	2053	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	9	2010	0	0	0	0
148	92	53	2043	0	0	0	0
68	35	21	2030	0	0	0	0
49	10	16	2019	0	0	0	0
50	26	26	2022	0	0	0	0
14	14	9	2017	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
43	18	16	2015	0	0	0	0
8	1	6	2008	0	0	0	0
106	56	39	2031	0	0	0	0
21	13	8	2015	0	0	0	0
83	28	35	2030	0	0	0	0
255	133	103	2040	0	0	0	0
155	82	71	2034	0	0	0	0
139	58	49	2037	0	0	0	0
165	70	71	2057	0	0	0	0
97	38	35	2035	0	0	0	0
69	25	14	2025	0	0	0	0
362	159	144	2076	0	0	0	0
71	45	20	2028	0	0	0	0
6	0	3	2007	0	0	0	0
185	100	74	2040	0	0	0	0
404	183	160	2073	0	0	0	0
49	21	16	2017	0	0	0	0
131	71	49	2030	0	0	0	0
43	22	5	2033	0	0	0	0
165	78	60	2040	0	0	0	0
2	1	2	2006	0	0	0	0
125	73	45	2021	0	0	0	0
5	0	1	2010	0	0	0	0
150	42	59	2027	0	0	0	0
221	87	96	2044	0	0	0	0
116	42	46	2021	0	0	0	0
91	41	27	2028	0	0	0	0
247	99	116	2057	0	0	0	0
52	24	11	2021	0	0	0	0
504	203	203	2105	0	0	0	0
72	22	29	2023	0	0	0	0
102	39	57	2039	0	0	0	0
233	83	97	2038	0	0	0	0
48	26	15	2016	0	0	0	0
11	0	7	2011	0	0	0	0
121	71	38	2026	0	0	0	0
108	53	61	2034	0	0	0	0
34	15	9	2012	0	0	0	0
7	3	0	2010	0	0	0	0
235	136	95	2052	0	0	0	0
59	17	18	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
284	116	102	2064	0	0	0	0
14	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
136	79	69	2020	0	0	0	0
6	3	1	2012	0	0	0	0
239	118	108	2063	0	0	0	0
50	21	22	2024	0	0	0	0
19	20	3	2011	0	0	0	0
38	14	14	2010	0	0	0	0
144	75	64	2027	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
60	32	22	2020	0	0	0	0
6	6	6	2010	0	0	0	0
63	30	31	2019	0	0	0	0
266	127	99	2057	0	0	0	0
23	6	6	2009	0	0	0	0
5	1	4	2006	0	0	0	0
221	126	100	2064	0	0	0	0
28	11	10	2014	0	0	0	0
151	53	57	2034	0	0	0	0
141	56	73	2026	0	0	0	0
180	95	71	2035	0	0	0	0
276	191	139	2066	0	0	0	0
45	27	14	2015	0	0	0	0
40	15	11	2008	0	0	0	0
162	112	61	2026	0	0	0	0
246	124	128	2049	0	0	0	0
37	19	15	2025	0	0	0	0
188	84	88	2055	0	0	0	0
19	7	11	2013	0	0	0	0
170	90	74	2045	0	0	0	0
81	32	37	2022	0	0	0	0
276	139	97	2066	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
24	8	10	2015	0	0	0	0
21	8	6	2010	0	0	0	0
75	38	35	2016	0	0	0	0
63	20	28	2012	0	0	0	0
31	9	7	2018	0	0	0	0
279	118	108	2043	0	0	0	0
70	31	42	2021	0	0	0	0
119	67	28	2027	0	0	0	0
96	37	33	2018	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
47	10	10	2017	0	0	0	0
8	0	2	2007	0	0	0	0
57	23	28	2032	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
109	65	45	2016	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
269	138	116	2055	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
29	16	12	2018	0	0	0	0
19	8	9	2013	0	0	0	0
249	111	100	2061	0	0	0	0
4	1	0	2011	0	0	0	0
27	6	9	2018	0	0	0	0
166	80	72	2038	0	0	0	0
16	7	3	2012	0	0	0	0
43	13	12	2009	0	0	0	0
264	149	110	2043	0	0	0	0
170	78	78	2042	0	0	0	0
31	20	10	2013	0	0	0	0
385	209	183	2068	0	0	0	0
53	22	36	2009	0	0	0	0
99	47	42	2036	0	0	0	0
11	3	5	2012	0	0	0	0
107	54	40	2023	0	0	0	0
25	12	26	2018	0	0	0	0
97	56	42	2038	0	0	0	0
3	1	0	2006	0	0	0	0
20	8	17	2011	0	0	0	0
9	0	1	2008	0	0	0	0
229	104	107	2043	0	0	0	0
15	2	4	2011	0	0	0	0
68	26	21	2014	0	0	0	0
32	28	14	2015	0	0	0	0
23	19	14	2008	0	0	0	0
110	31	57	2018	0	0	0	0
15	13	12	2015	0	0	0	0
241	133	94	2032	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
77	38	19	2021	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
171	107	83	2041	0	0	0	0
165	84	60	2028	0	0	0	0
46	37	19	2011	0	0	0	0
2	0	0	2010	0	0	0	0
140	61	49	2029	0	0	0	0
60	43	23	2023	0	0	0	0
199	142	86	2042	0	0	0	0
16	6	3	2013	0	0	0	0
158	70	72	2038	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
231	96	75	2036	0	0	0	0
68	31	43	2018	0	0	0	0
139	73	57	2036	0	0	0	0
139	57	47	2027	0	0	0	0
68	46	50	2017	0	0	0	0
39	21	16	2010	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
257	133	107	2079	0	0	0	0
1	0	2	2007	0	0	0	0
266	148	106	2074	0	0	0	0
178	99	58	2039	0	0	0	0
356	195	142	2064	0	0	0	0
10	0	4	2009	0	0	0	0
50	17	19	2020	0	0	0	0
93	60	43	2028	0	0	0	0
9	0	4	2009	0	0	0	0
180	116	75	2046	0	0	0	0
105	58	33	2029	0	0	0	0
39	17	16	2016	0	0	0	0
0	0	0	2008	0	0	0	0
97	47	41	2026	0	0	0	0
124	65	39	2040	0	0	0	0
47	21	20	2017	0	0	0	0
226	123	97	2039	0	0	0	0
204	100	84	2032	0	0	0	0
51	27	27	2022	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
347	169	140	2037	0	0	0	0
50	23	15	2012	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
64	31	40	2015	0	0	0	0
228	86	94	2040	0	0	0	0
127	80	55	2024	0	0	0	0
141	68	66	2027	0	0	0	0
97	24	33	2021	0	0	0	0
177	96	82	2041	0	0	0	0
83	33	37	2022	0	0	0	0
70	31	22	2015	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
125	60	50	2030	0	0	0	0
11	9	4	2009	0	0	0	0
326	142	108	2070	0	0	0	0
334	119	144	2088	0	0	0	0
88	52	33	2017	0	0	0	0
199	101	88	2031	0	0	0	0
90	49	52	2028	0	0	0	0
5	0	0	2006	0	0	0	0
104	43	38	2033	0	0	0	0
349	160	115	2069	0	0	0	0
254	114	138	2027	0	0	0	0
8	2	3	2008	0	0	0	0
16	17	8	2009	0	0	0	0
120	60	46	2035	0	0	0	0
0	0	0	2006	0	0	0	0
163	94	51	2032	0	0	0	0
215	107	85	2036	0	0	0	0
72	40	31	2018	0	0	0	0
182	88	74	2039	0	0	0	0
189	97	63	2038	0	0	0	0
23	9	14	2015	0	0	0	0
112	92	51	2017	0	0	0	0
340	164	152	2075	0	0	0	0
9	5	5	2010	0	0	0	0
175	98	71	2040	0	0	0	0
26	17	16	2016	0	0	0	0
14	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
141	61	71	2040	0	0	0	0
121	69	54	2033	0	0	0	0
31	23	4	2011	0	0	0	0
24	12	6	2020	0	0	0	0
70	34	28	2034	0	0	0	0
64	20	26	2016	0	0	0	0
96	56	43	2017	0	0	0	0
2	1	2	2006	0	0	0	0
45	19	17	2019	0	0	0	0
19	4	10	2009	0	0	0	0
118	45	46	2027	0	0	0	0
190	98	79	2034	0	0	0	0
176	85	76	2036	0	0	0	0
68	21	25	2029	0	0	0	0
68	18	27	2026	0	0	0	0
102	45	43	2023	0	0	0	0
9	2	5	2013	0	0	0	0
225	89	60	2054	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
246	102	101	2047	0	0	0	0
22	4	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
154	84	54	2044	0	0	0	0
30	9	5	2015	0	0	0	0
364	166	148	2048	0	0	0	0
0	0	1	2007	0	0	0	0
256	111	104	2055	0	0	0	0
1	0	0	2007	0	0	0	0
284	136	117	2050	0	0	0	0
5	1	0	2007	0	0	0	0
30	30	12	2014	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
128	57	50	2031	0	0	0	0
21	6	11	2011	0	0	0	0
56	31	27	2025	0	0	0	0
86	48	27	2029	0	0	0	0
171	97	92	2035	0	0	0	0
10	3	4	2012	0	0	0	0
40	20	14	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
168	79	69	2021	0	0	0	0
76	43	33	2016	0	0	0	0
308	146	164	2055	0	0	0	0
37	16	7	2011	0	0	0	0
92	51	42	2033	0	0	0	0
222	87	74	2056	0	0	0	0
43	31	22	2016	0	0	0	0
180	111	75	2031	0	0	0	0
69	38	34	2035	0	0	0	0
205	77	67	2034	0	0	0	0
289	149	117	2074	0	0	0	0
32	7	10	2017	0	0	0	0
56	29	43	2011	0	0	0	0
122	77	49	2028	0	0	0	0
223	109	76	2049	0	0	0	0
147	65	65	2026	0	0	0	0
298	147	127	2056	0	0	0	0
15	8	4	2008	0	0	0	0
7	6	6	2009	0	0	0	0
161	76	78	2039	0	0	0	0
4	0	0	2008	0	0	0	0
314	172	134	2050	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
182	84	71	2044	0	0	0	0
4	0	2	2006	0	0	0	0
72	22	21	2016	0	0	0	0
266	85	117	2033	0	0	0	0
3	2	4	2006	0	0	0	0
151	62	70	2050	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
146	96	64	2036	0	0	0	0
20	6	5	2008	0	0	0	0
101	59	45	2017	0	0	0	0
184	123	98	2038	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
125	69	55	2036	0	0	0	0
39	25	20	2012	0	0	0	0
11	0	4	2007	0	0	0	0
191	80	69	2030	0	0	0	0
113	36	59	2026	0	0	0	0
74	42	31	2021	0	0	0	0
40	20	26	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
165	107	85	2040	0	0	0	0
5	1	2	2006	0	0	0	0
248	120	92	2046	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
296	138	96	2041	0	0	0	0
210	81	73	2030	0	0	0	0
289	136	104	2045	0	0	0	0
183	95	87	2041	0	0	0	0
24	3	8	2010	0	0	0	0
35	20	17	2019	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
128	54	45	2025	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
16	15	14	2010	0	0	0	0
61	21	20	2024	0	0	0	0
134	66	46	2027	0	0	0	0
13	5	2	2015	0	0	0	0
14	6	5	2009	0	0	0	0
230	135	73	2035	0	0	0	0
26	8	13	2024	0	0	0	0
36	15	15	2013	0	0	0	0
361	162	153	2062	0	0	0	0
46	40	24	2012	0	0	0	0
7	15	10	2006	0	0	0	0
219	77	82	2047	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
179	81	65	2026	0	0	0	0
95	39	28	2028	0	0	0	0
14	4	5	2012	0	0	0	0
86	33	41	2023	0	0	0	0
22	34	8	2013	0	0	0	0
113	36	29	2029	0	0	0	0
52	29	21	2019	0	0	0	0
66	24	34	2021	0	0	0	0
42	17	21	2015	0	0	0	0
116	65	47	2018	0	0	0	0
15	5	5	2008	0	0	0	0
134	98	53	2019	0	0	0	0
152	63	64	2024	0	0	0	0
0	0	1	2006	0	0	0	0
77	26	17	2022	0	0	0	0
53	24	22	2018	0	0	0	0
50	19	18	2018	0	0	0	0
192	78	87	2033	0	0	0	0
245	106	100	2056	0	0	0	0
68	28	30	2021	0	0	0	0
137	53	60	2041	0	0	0	0
337	165	126	2067	0	0	0	0
77	23	23	2023	0	0	0	0
5	0	0	2006	0	0	0	0
164	74	79	2032	0	0	0	0
17	7	6	2007	0	0	0	0
35	15	13	2013	0	0	0	0
52	30	22	2013	0	0	0	0
99	55	34	2025	0	0	0	0
119	70	43	2018	0	0	0	0
215	82	78	2053	0	0	0	0
209	111	69	2061	0	0	0	0
61	25	25	2025	0	0	0	0
3	1	0	2010	0	0	0	0
38	30	15	2017	0	0	0	0
43	27	12	2014	0	0	0	0
59	44	20	2028	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
33	18	17	2020	0	0	0	0
119	51	44	2025	0	0	0	0
44	17	12	2010	0	0	0	0
128	54	51	2026	0	0	0	0
233	142	97	2056	0	0	0	0
152	86	52	2037	0	0	0	0
8	1	0	2007	0	0	0	0
197	114	105	2049	0	0	0	0
58	45	16	2018	0	0	0	0
41	12	15	2018	0	0	0	0
95	40	37	2028	0	0	0	0
191	81	66	2036	0	0	0	0
60	27	38	2023	0	0	0	0
304	124	127	2055	0	0	0	0
3	4	1	2009	0	0	0	0
122	52	47	2038	0	0	0	0
53	17	20	2012	0	0	0	0
37	19	19	2011	0	0	0	0
328	142	140	2045	0	0	0	0
5	0	3	2006	0	0	0	0
48	8	25	2016	0	0	0	0
87	31	25	2020	0	0	0	0
60	26	19	2024	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
110	33	49	2029	0	0	0	0
104	72	64	2023	0	0	0	0
46	14	17	2017	0	0	0	0
10	6	4	2012	0	0	0	0
40	12	19	2015	0	0	0	0
12	10	5	2013	0	0	0	0
51	22	13	2024	0	0	0	0
120	53	44	2036	0	0	0	0
180	65	54	2045	0	0	0	0
17	7	1	2011	0	0	0	0
377	179	144	2097	0	0	0	0
61	35	27	2019	0	0	0	0
22	17	9	2018	0	0	0	0
79	23	31	2024	0	0	0	0
63	15	28	2012	0	0	0	0
115	49	50	2035	0	0	0	0
67	22	27	2017	0	0	0	0
115	39	55	2032	0	0	0	0
85	51	51	2024	0	0	0	0
20	6	7	2018	0	0	0	0
255	128	106	2048	0	0	0	0
22	17	14	2011	0	0	0	0
18	2	6	2008	0	0	0	0
193	73	78	2032	0	0	0	0
226	104	113	2056	0	0	0	0
109	60	54	2029	0	0	0	0
166	82	62	2043	0	0	0	0
312	167	147	2057	0	0	0	0
85	29	36	2015	0	0	0	0
111	53	45	2030	0	0	0	0
23	10	9	2011	0	0	0	0
53	26	13	2018	0	0	0	0
84	54	37	2018	0	0	0	0
83	39	46	2018	0	0	0	0
105	65	25	2027	0	0	0	0
29	15	20	2014	0	0	0	0
54	18	10	2017	0	0	0	0
33	17	7	2017	0	0	0	0
267	183	105	2059	0	0	0	0
273	98	114	2061	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
49	24	8	2012	0	0	0	0
81	30	38	2024	0	0	0	0
388	151	149	2075	0	0	0	0
129	51	66	2035	0	0	0	0
187	104	69	2055	0	0	0	0
80	50	35	2025	0	0	0	0
108	34	38	2025	0	0	0	0
249	123	92	2058	0	0	0	0
143	52	57	2042	0	0	0	0
45	21	17	2012	0	0	0	0
36	9	10	2024	0	0	0	0
142	55	52	2047	0	0	0	0
62	29	25	2016	0	0	0	0
41	21	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
46	17	15	2021	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
141	66	64	2018	0	0	0	0
5	1	2	2009	0	0	0	0
55	12	10	2029	0	0	0	0
20	12	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
52	22	20	2018	0	0	0	0
13	3	8	2011	0	0	0	0
202	63	102	2048	0	0	0	0
6	1	1	2007	0	0	0	0
13	13	5	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
