vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,143,0,5,2,145,2,1,0
0,0,0,0,0,0,4928,1082,119,1,3,1,171,1,2,1
0,0,0,0,0,0,4904,1067,192,0,5,0,183,1,6,0
0,0,0,0,0,0,4896,1096,326,0,2,0,340,0,3,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,172,0,1,1,183,1,2,1
1,0,1,1,0,0,4772,1113,254,0,0,0,286,0,4,3
0,0,0,0,0,0,4917,1093,59,0,0,3,31,1,2,1
0,0,0,0,0,0,4936,1096,210,0,4,0,199,2,1,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,171,0,1,3,201,2,5,1
0,0,0,0,0,0,4910,1082,108,0,4,1,58,1,0,0
0,0,0,0,0,0,4872,1094,315,0,6,3,257,4,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,294,0,4,6,248,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,130,0,2,2,104,0,1,0
0,0,0,0,0,0,4879,1118,86,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,72,0,2,0,61,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,121,0,1,1,108,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,252,0,3,3,319,0,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4877,1074,275,0,4,4,240,3,0,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,158,0,6,1,191,0,5,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,33,0,0,1,38,0,0,0
0,0,0,0,0,0,4883,1097,265,0,5,1,295,1,4,3
1,0,1,1,0,0,4890,1091,197,0,4,1,164,1,2,1
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
1,0,1,1,0,0,4866,1098,395,0,6,1,443,1,6,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,127,0,4,2,91,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,106,0,1,0,112,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,127,0,5,2,100,1,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,251,0,8,1,225,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,120,1,2,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,248,0,4,3,246,0,0,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,189,0,3,1,206,0,1,1
0,0,0,0,0,0,4897,1081,168,0,3,1,163,0,2,1
0,0,0,0,0,0,4957,1058,46,0,1,0,61,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,115,0,2,1,158,0,1,2
0,0,0,0,0,0,4939,1089,69,0,2,2,74,2,2,0
0,0,0,0,0,0,4916,1068,237,0,7,4,226,0,1,5
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,144,0,3,1,188,1,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4879,1106,207,0,4,3,224,1,3,1
0,0,0,0,0,0,4941,1093,82,0,2,3,72,0,0,0
0,0,0,0,0,0,4929,1101,160,0,6,2,139,1,3,1
1,0,1,1,0,0,4886,1082,139,0,4,2,124,1,0,0
0,0,0,0,0,0,4893,1095,81,0,2,0,94,0,2,1
0,0,0,0,0,0,4926,1110,38,0,0,2,42,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,240,0,5,3,329,3,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,262,0,8,1,325,1,6,3
1,0,1,1,0,0,4937,1065,196,0,2,2,171,2,1,1
4,0,4,4,0,0,4929,1062,356,0,5,2,391,0,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,111,0,3,0,107,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,1,1,4951,1063,195,0,3,4,214,1,3,0
2,0,2,2,1,1,4935,1097,118,0,0,0,99,1,1,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,149,0,2,2,113,1,2,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
1,0,1,1,0,0,4947,1083,219,0,3,0,259,0,0,1
0,0,0,0,0,0,4938,1077,192,0,5,1,222,2,1,1
0,0,0,0,0,0,4876,1089,65,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
3,0,3,3,0,0,4913,1079,310,0,4,5,374,3,5,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,71,0,2,0,73,0,1,0
1,0,1,1,0,0,4854,1084,227,0,7,3,214,1,3,0
0,0,0,0,0,0,4856,1108,138,0,4,0,142,0,3,0
0,0,0,0,0,0,4938,1088,141,0,0,0,155,4,2,0
0,0,0,0,0,0,4874,1104,84,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,230,0,2,4,159,0,3,1
0,0,0,0,0,0,4894,1082,80,0,1,1,89,1,2,1
1,0,1,1,0,0,4884,1092,56,0,1,0,75,1,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,122,0,3,1,137,1,3,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,352,0,7,5,286,1,5,2
1,0,1,1,0,0,4884,1106,312,0,5,2,366,4,11,1
0,0,0,0,0,0,4904,1100,103,0,1,0,81,0,0,0
1,0,1,1,0,0,4902,1108,194,0,3,0,218,0,3,0
0,0,0,0,0,0,4879,1087,113,0,1,3,100,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,115,0,2,2,97,2,3,0
2,0,2,2,0,1,4875,1096,346,0,7,1,339,0,7,2
0,0,0,0,0,0,4868,1086,247,0,2,0,280,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,117,0,2,1,137,1,1,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,160,0,5,1,173,0,1,0
2,0,2,2,0,0,4856,1115,215,0,6,1,220,0,4,2
0,0,0,0,0,0,4883,1111,92,0,1,2,63,0,1,0
1,0,1,1,0,1,4972,1084,187,0,1,1,189,0,1,2
0,0,0,0,0,0,4911,1086,188,0,11,1,193,0,2,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,111,0,1,0,155,0,2,2
2,0,2,2,1,0,4938,1066,351,0,8,3,372,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,0,0,4941,1101,232,0,5,3,143,0,2,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,153,0,3,1,154,0,2,0
0,0,0,0,0,0,4914,1072,123,0,4,1,148,1,4,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
1,0,1,1,0,0,4917,1095,57,0,3,0,62,1,0,0
0,0,0,0,0,0,4861,1084,93,0,1,1,113,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,55,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,101,0,0,1,128,1,0,1
0,0,0,0,0,0,4935,1087,189,0,4,3,206,0,3,0
0,0,0,0,0,0,4952,1092,194,1,4,2,173,1,2,2
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,105,0,1,0,102,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
2,0,2,2,1,0,4897,1085,192,0,3,0,228,1,3,4
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,255,0,5,2,235,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,164,0,3,0,165,4,3,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,364,0,4,6,356,0,10,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,238,0,5,3,282,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,282,0,4,3,298,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,125,0,3,2,135,3,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,20,0,1,0
0,0,0,0,0,0,4922,1096,78,0,5,1,55,0,0,0
0,0,0,0,0,0,4927,1119,84,0,2,2,100,1,0,0
0,0,0,0,0,0,4869,1104,162,1,5,0,227,1,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,160,0,6,0,171,1,1,1
2,0,2,2,0,0,4924,1108,93,0,2,0,67,0,0,1
0,0,0,0,0,0,4879,1099,343,0,8,4,324,4,6,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,100,0,2,0,112,1,1,2
2,0,2,2,0,0,4876,1078,217,0,3,1,214,2,4,2
0,0,0,0,0,0,4961,1098,58,0,0,1,48,0,0,1
1,0,1,1,1,0,4886,1096,200,0,2,3,190,0,3,1
1,0,1,1,0,0,4859,1099,94,0,3,1,75,0,2,2
0,0,0,0,0,0,4885,1115,152,0,1,3,225,1,4,1
2,0,2,2,0,0,4884,1086,282,0,6,3,339,1,3,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,62,0,0,0,71,0,0,1
1,0,1,1,1,0,4920,1074,136,0,1,0,133,0,0,2
1,0,1,1,0,0,4970,1081,221,0,6,1,229,1,2,1
0,0,0,0,0,0,4917,1080,149,0,3,0,148,1,1,1
1,0,1,1,0,0,4856,1113,314,0,4,0,307,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,181,0,6,1,167,0,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,317,0,9,2,346,1,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,0,0,4892,1103,180,0,2,0,194,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,58,1,2,0
2,0,2,2,0,0,4902,1111,209,0,1,2,284,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,179,0,5,1,147,0,3,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,172,0,6,3,164,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,91,0,0,0,125,0,1,1
0,0,0,0,0,0,4867,1074,214,0,3,0,223,0,3,4
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,130,0,5,1,149,2,2,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,168,0,5,0,196,1,2,1
1,0,1,1,0,0,4912,1107,113,0,1,0,114,1,3,1
0,0,0,0,0,0,4934,1097,94,0,2,0,68,1,1,0
0,0,0,0,0,0,4912,1077,46,0,0,1,50,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,172,0,1,1,219,3,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,248,0,3,3,252,2,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4901,1104,283,0,3,6,281,2,0,2
2,0,2,2,0,0,4876,1112,194,0,4,1,192,0,3,1
1,0,1,1,0,0,4859,1120,263,0,2,5,304,2,3,2
0,0,0,0,0,0,4905,1091,193,0,4,1,207,1,5,3
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,126,0,1,1,118,0,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,71,0,2,1,49,1,1,1
0,0,0,0,0,0,4927,1092,129,0,5,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,224,0,3,0,243,2,4,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,354,0,1,2,378,0,2,2
0,0,0,0,0,0,4905,1076,58,0,2,2,58,0,2,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,221,0,8,2,197,1,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,162,0,4,2,183,2,1,1
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,90,0,5,0,87,0,2,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,105,0,3,2,94,4,1,1
0,0,0,0,0,0,4950,1109,66,0,3,0,49,0,0,0
0,0,0,0,0,0,4863,1083,69,0,0,2,70,0,2,1
0,0,0,0,0,0,4886,1068,49,0,3,1,40,0,1,0
1,0,1,1,0,0,4857,1111,121,0,2,1,118,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,133,0,0,1,165,1,1,1
0,0,0,0,0,0,4884,1108,124,0,1,1,173,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,51,0,0,1,60,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,158,0,2,1,224,1,1,1
2,0,2,2,1,0,4842,1105,231,0,3,1,268,2,5,2
1,0,1,1,0,0,4924,1086,61,0,0,0,79,1,1,0
0,0,0,0,0,0,4880,1105,147,0,1,2,138,0,4,1
2,0,2,2,1,0,4934,1094,346,0,8,5,341,1,3,1
0,0,0,0,0,0,4912,1087,81,0,2,0,59,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,152,0,2,0,190,0,4,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,26,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,89,0,0,0,118,0,1,2
0,0,0,0,0,0,4887,1094,121,0,1,0,123,0,0,1
0,0,0,0,0,0,4964,1083,201,0,4,2,221,3,5,0
0,0,0,0,0,0,4939,1095,264,0,6,4,180,0,4,1
0,0,0,0,0,0,4937,1088,68,0,2,0,62,1,4,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,76,0,2,3,69,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,120,0,3,0,113,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,126,0,4,1,126,1,4,0
1,0,1,1,0,0,4902,1079,203,0,4,0,318,2,5,2
0,0,0,0,0,0,4911,1093,149,0,1,2,172,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,199,0,4,3,260,0,3,0
0,0,0,0,0,0,4869,1084,73,0,1,0,58,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,108,0,1,2,86,1,4,0
1,0,1,1,0,0,4980,1085,197,0,9,1,170,1,1,1
0,0,0,0,0,0,4912,1070,81,0,3,0,61,0,1,0
2,0,2,2,1,0,4880,1102,277,0,6,1,325,1,1,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,145,0,8,3,107,0,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
3,0,3,3,0,0,4861,1101,311,0,7,2,335,2,4,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,45,0,0,0
0,0,0,0,0,0,4904,1088,83,0,3,2,74,1,1,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,92,1,1,3
0,0,0,0,0,0,4912,1081,124,0,3,1,133,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,124,0,5,5,123,3,1,0
1,0,1,1,0,1,4941,1099,172,0,2,1,165,2,2,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,372,0,10,2,418,0,11,3
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,75,0,1,1,76,1,3,0
0,0,0,0,0,0,4839,1102,47,0,0,1,65,1,0,1
0,0,0,0,0,0,4937,1071,140,0,3,2,103,0,2,0
1,0,1,1,0,0,4940,1073,65,0,3,0,61,1,1,0
2,0,2,2,0,0,4859,1125,118,0,5,0,115,0,1,0
0,0,0,0,0,0,4927,1081,108,0,3,1,97,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,1,0,4893,1105,253,0,3,3,276,1,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,167,0,2,1,202,0,2,0
0,0,0,0,0,0,4953,1090,248,0,2,2,245,1,3,1
1,0,1,1,0,0,4881,1085,88,0,3,1,157,1,0,1
0,0,0,0,0,0,4901,1084,179,0,3,1,168,0,1,1
0,0,0,0,0,0,4951,1088,299,0,4,4,378,2,5,2
0,0,0,0,0,0,4912,1093,81,0,1,0,78,0,1,0
0,0,0,0,0,0,4915,1107,134,0,1,2,99,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,101,0,0,2,86,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,106,0,2,1,110,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,51,0,4,1,42,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,270,0,3,3,337,1,3,2
0,0,0,0,0,0,4864,1070,243,0,2,4,297,1,6,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,93,0,5,0,74,2,1,0
3,0,3,3,0,0,4915,1060,351,0,2,4,403,0,5,1
1,0,1,1,0,0,4930,1099,129,0,2,1,145,0,3,1
1,0,1,1,0,0,4908,1120,192,0,7,1,216,1,1,2
0,0,0,0,0,0,4814,1142,96,0,3,0,88,1,4,0
0,0,0,0,0,0,4928,1076,99,0,1,3,100,2,2,1
0,0,0,0,0,0,4972,1071,252,0,4,3,264,0,5,2
1,0,1,1,0,0,4887,1099,145,0,3,1,142,0,2,1
0,0,0,0,0,0,4969,1092,44,0,1,0,45,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,163,0,6,1,127,3,3,1
1,0,1,1,0,0,4878,1084,66,0,0,0,59,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
