104	57	42	3032	0	0	0	0
14	7	13	3013	0	0	0	0
161	84	68	3041	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
294	118	109	3070	0	0	0	0
85	54	43	3046	0	0	0	0
142	51	70	3042	0	0	0	0
84	25	42	3035	0	0	0	0
236	91	100	3046	0	0	0	0
203	68	80	3048	0	0	0	0
102	34	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
231	104	92	3046	0	0	0	0
178	67	93	3034	0	0	0	0
46	22	21	3019	0	0	0	0
183	110	91	3066	0	0	0	0
96	27	36	3036	0	0	0	0
203	88	92	3051	0	0	0	0
336	119	139	3084	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
101	40	30	3032	0	0	0	0
261	117	88	3070	0	0	0	0
111	59	58	3033	0	0	0	0
24	4	5	3019	0	0	0	0
253	113	82	3054	0	0	0	0
190	79	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
89	41	30	3019	0	0	0	0
227	95	77	3058	0	0	0	0
278	112	96	3068	0	0	0	0
198	119	92	3052	0	0	0	0
112	46	31	3030	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
202	73	40	3054	0	0	0	0
153	66	57	3039	0	0	0	0
206	103	89	3043	0	0	0	0
144	57	48	3039	0	0	0	0
519	258	211	3111	0	0	0	0
5	0	2	3010	0	0	0	0
107	53	47	3041	0	0	0	0
15	3	8	3009	0	0	0	0
248	125	124	3077	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
234	84	83	3043	0	0	0	0
104	36	37	3031	0	0	0	0
221	105	76	3061	0	0	0	0
188	90	62	3061	0	0	0	0
122	41	43	3031	0	0	0	0
90	34	35	3026	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
242	101	90	3055	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
118	52	40	3035	0	0	0	0
97	59	42	3035	0	0	0	0
55	21	28	3015	0	0	0	0
120	62	35	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
77	28	21	3010	0	0	0	0
26	2	5	3018	0	0	0	0
309	107	102	3057	0	0	0	0
198	56	74	3056	0	0	0	0
10	6	7	3017	0	0	0	0
257	107	95	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
282	119	103	3064	0	0	0	0
208	79	90	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
351	139	120	3083	0	0	0	0
270	98	108	3072	0	0	0	0
68	33	18	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
221	101	98	3047	0	0	0	0
4	4	2	3009	0	0	0	0
244	111	91	3057	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
219	80	76	3033	0	0	0	0
140	57	47	3043	0	0	0	0
135	64	61	3038	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
118	58	36	3033	0	0	0	0
175	77	61	3047	0	0	0	0
25	6	16	3019	0	0	0	0
150	64	60	3054	0	0	0	0
200	114	75	3045	0	0	0	0
150	62	49	3048	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
160	79	79	3030	0	0	0	0
58	31	23	3021	0	0	0	0
240	101	85	3038	0	0	0	0
349	148	124	3064	0	0	0	0
30	14	11	3027	0	0	0	0
138	65	51	3048	0	0	0	0
143	65	51	3031	0	0	0	0
209	109	97	3054	0	0	0	0
40	17	17	3022	0	0	0	0
272	142	127	3074	0	0	0	0
168	91	75	3052	0	0	0	0
159	78	58	3040	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
222	130	79	3063	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	18	21	3021	0	0	0	0
330	155	144	3101	0	0	0	0
80	25	32	3021	0	0	0	0
65	42	45	3019	0	0	0	0
83	32	33	3031	0	0	0	0
255	133	85	3063	0	0	0	0
109	52	48	3029	0	0	0	0
64	38	36	3038	0	0	0	0
315	157	149	3059	0	0	0	0
129	72	57	3034	0	0	0	0
91	54	35	3032	0	0	0	0
223	109	83	3060	0	0	0	0
82	36	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
180	75	59	3048	0	0	0	0
14	5	5	3009	0	0	0	0
193	70	66	3040	0	0	0	0
79	27	24	3016	0	0	0	0
203	68	63	3054	0	0	0	0
283	160	121	3037	0	0	0	0
209	103	74	3053	0	0	0	0
154	61	74	3053	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
121	56	32	3038	0	0	0	0
45	26	20	3013	0	0	0	0
219	87	88	3048	0	0	0	0
199	77	92	3056	0	0	0	0
82	61	38	3021	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
242	107	85	3060	0	0	0	0
5	2	2	3015	0	0	0	0
92	58	32	3030	0	0	0	0
229	121	95	3046	0	0	0	0
139	64	56	3033	0	0	0	0
358	145	127	3081	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	17	30	3015	0	0	0	0
119	70	62	3032	0	0	0	0
222	123	83	3042	0	0	0	0
120	51	45	3031	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
78	38	31	3023	0	0	0	0
61	34	31	3028	0	0	0	0
239	93	98	3052	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
323	121	127	3059	0	0	0	0
169	82	56	3037	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
182	77	71	3037	0	0	0	0
7	0	2	3010	0	0	0	0
174	78	63	3046	0	0	0	0
87	42	37	3036	0	0	0	0
101	58	42	3032	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	50	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
189	86	91	3059	0	0	0	0
93	34	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
85	29	37	3026	0	0	0	0
81	31	30	3029	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
122	75	51	3033	0	0	0	0
15	1	8	3012	0	0	0	0
369	156	141	3072	0	0	0	0
90	33	42	3035	0	0	0	0
114	33	53	3038	0	0	0	0
43	10	23	3013	0	0	0	0
326	143	135	3081	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	47	35	3036	0	0	0	0
29	19	15	3016	0	0	0	0
354	158	135	3073	0	0	0	0
118	35	35	3024	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
39	16	22	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
123	48	49	3028	0	0	0	0
99	43	28	3031	0	0	0	0
94	29	37	3029	0	0	0	0
111	43	51	3036	0	0	0	0
191	106	76	3043	0	0	0	0
197	99	64	3051	0	0	0	0
315	112	120	3080	0	0	0	0
193	96	83	3046	0	0	0	0
89	50	20	3028	0	0	0	0
209	86	71	3065	0	0	0	0
97	35	33	3032	0	0	0	0
137	55	59	3045	0	0	0	0
171	92	96	3061	0	0	0	0
41	23	27	3024	0	0	0	0
117	55	47	3034	0	0	0	0
216	107	108	3053	0	0	0	0
168	55	69	3051	0	0	0	0
150	49	54	3040	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
187	92	62	3050	0	0	0	0
248	113	87	3055	0	0	0	0
251	112	103	3045	0	0	0	0
8	3	9	3014	0	0	0	0
274	162	121	3064	0	0	0	0
