vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,1,1,5462,540,279,0,3,2,299,2,6,2
0,0,0,0,0,0,5450,523,52,0,0,1,85,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,370,0,4,6,433,4,6,4
0,0,0,0,0,0,5514,533,96,0,0,0,99,0,2,0
1,0,1,1,1,0,5415,536,133,0,2,3,157,1,2,1
0,0,0,0,0,0,5402,549,271,0,1,2,331,3,6,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,163,0,2,0,279,0,2,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,134,0,1,0,158,1,2,1
3,0,3,3,1,0,5482,541,185,0,5,2,177,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,76,0,1,1,86,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,312,0,3,3,307,1,3,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,196,0,3,4,183,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,79,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,99,0,3,0,89,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,107,0,2,1,122,0,1,2
0,0,0,0,0,0,5453,552,77,0,2,0,66,0,2,0
1,0,1,1,0,0,5474,528,412,0,10,1,487,2,8,1
0,0,0,0,0,0,5494,536,396,0,8,4,508,1,5,2
0,0,0,0,0,0,5439,536,258,0,6,1,379,0,3,5
0,0,0,0,0,0,5459,538,314,0,6,3,389,1,5,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,95,0,0,1,158,3,3,0
1,0,1,1,0,0,5528,532,234,0,2,3,219,0,6,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,184,0,1,1,207,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,122,0,2,0,125,0,2,0
0,0,0,0,0,0,5408,533,362,0,8,5,451,1,6,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,135,0,3,1,171,0,1,0
0,0,0,0,0,0,5458,551,149,0,2,1,213,0,1,1
1,0,1,1,0,0,5495,544,164,0,4,3,164,3,0,1
0,0,0,0,0,0,5442,546,256,0,0,2,286,2,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,173,0,1,2,245,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,245,0,6,2,290,1,1,3
4,0,4,4,1,0,5524,525,292,0,7,2,351,1,2,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5511,532,353,1,5,2,413,3,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,180,0,1,0,190,1,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,60,0,0,2,46,1,2,1
0,0,0,0,0,0,5471,535,408,0,2,2,429,1,2,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,92,0,0,0,96,0,3,0
0,0,0,0,0,0,5452,539,257,0,4,4,289,2,7,0
0,0,0,0,0,0,5500,537,335,0,7,1,301,4,6,3
0,0,0,0,0,0,5460,564,158,0,0,0,200,1,2,1
0,0,0,0,0,0,5426,541,191,0,5,0,198,2,5,2
0,0,0,0,0,0,5492,536,158,0,8,0,174,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,215,0,3,1,269,0,2,1
1,0,1,1,0,0,5498,552,394,0,8,1,527,2,11,2
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,130,0,1,0,204,0,2,1
0,0,0,0,0,0,5423,522,89,0,2,1,65,1,3,0
0,0,0,0,0,0,5438,527,126,0,2,2,99,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,213,0,3,1,247,0,3,1
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,58,0,3,2,55,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,138,0,2,2,147,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,191,0,3,0,280,1,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,94,0,3,1,84,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5435,549,237,0,3,3,262,1,5,2
0,0,0,0,0,0,5505,542,157,0,7,1,119,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,127,0,2,0,144,0,2,0
0,0,0,0,0,0,5438,535,368,0,5,2,394,0,2,1
2,0,2,2,0,0,5441,536,248,0,4,4,224,4,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,120,0,4,0,105,2,0,2
0,0,0,0,0,0,5422,558,76,0,1,0,63,1,1,2
1,0,1,1,1,0,5444,538,338,0,7,1,386,1,6,3
0,0,0,0,0,0,5484,523,61,0,3,0,46,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,1,5484,535,209,0,6,0,253,0,6,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,2,0,81,0,1,0
2,0,2,2,1,0,5483,547,437,0,4,0,540,3,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,129,0,1,2,133,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,292,0,1,3,342,2,3,2
2,0,2,2,1,0,5413,558,485,0,5,3,625,1,7,4
1,0,1,1,0,0,5494,528,364,0,4,3,413,2,4,2
1,0,1,1,0,0,5437,549,264,0,5,2,329,1,1,1
0,0,0,0,0,0,5483,537,88,0,2,0,85,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,108,0,3,0,91,0,0,0
0,0,0,0,0,0,5418,535,342,0,5,2,376,1,4,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,105,0,0,1,106,1,1,2
0,0,0,0,0,0,5420,530,182,0,2,2,184,0,2,0
1,0,1,1,0,0,5443,533,303,0,4,0,359,0,3,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,137,0,6,1,103,2,3,0
0,0,0,0,0,0,5469,523,139,0,3,2,194,2,4,0
0,0,0,0,0,0,5452,539,127,0,1,1,171,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,428,0,5,2,428,0,7,2
0,0,0,0,0,0,5475,528,168,0,4,3,192,1,2,1
0,0,0,0,0,0,5456,554,224,0,5,2,273,2,7,3
0,0,0,0,0,0,5473,546,74,0,1,1,63,0,0,0
0,0,0,0,0,0,5440,525,64,0,2,0,66,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,396,0,5,3,454,1,7,1
0,0,0,0,0,0,5476,544,292,0,5,2,303,1,3,5
0,0,0,0,0,0,5455,545,107,0,2,1,113,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,195,0,1,0,188,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,57,0,2,0,151,0,1,1
0,0,0,0,0,0,5463,534,244,0,4,2,262,1,5,1
2,0,2,2,0,0,5464,520,80,0,2,0,96,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,201,0,2,1,216,1,5,1
0,0,0,0,0,0,5469,540,134,0,6,5,147,4,5,2
2,0,2,2,0,0,5383,524,260,0,6,4,297,1,5,1
0,0,0,0,0,0,5489,535,162,0,1,1,232,1,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,141,0,3,0,137,1,1,2
0,0,0,0,0,0,5531,508,68,0,1,0,61,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,131,0,3,0,146,1,0,1
0,0,0,0,0,0,5475,537,103,0,2,1,156,1,5,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,159,0,2,0,137,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,275,0,4,2,361,4,3,4
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,106,0,1,0,160,1,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,106,0,1,2,170,0,1,3
0,0,0,0,0,0,5449,540,89,0,4,1,110,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,245,0,0,1,336,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,237,0,2,1,277,1,5,0
0,0,0,0,0,0,5407,546,77,0,0,0,76,0,3,0
0,0,0,0,0,0,5487,536,82,0,1,0,107,0,1,1
0,0,0,0,0,0,5472,537,159,0,0,0,155,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,357,0,3,0,416,1,6,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,213,0,2,0,262,0,2,2
0,0,0,0,0,0,5459,538,55,0,1,0,65,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,177,0,5,1,229,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,149,0,2,2,199,0,6,1
3,0,3,3,0,1,5461,545,130,0,0,3,140,0,0,0
0,0,0,0,0,0,5386,562,301,0,4,3,332,0,3,5
0,0,0,0,0,0,5516,544,256,0,2,4,339,0,3,2
0,0,0,0,0,0,5470,532,148,0,1,1,181,0,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,223,0,5,5,262,0,3,4
1,0,1,1,0,0,5456,542,454,0,8,1,563,1,4,2
1,0,1,1,0,0,5449,516,203,0,2,3,259,1,1,0
0,0,0,0,0,0,5429,557,89,0,4,3,110,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,249,0,2,0,299,2,3,2
1,0,1,1,0,1,5441,534,72,0,0,0,89,0,2,1
0,0,0,0,0,0,5477,554,45,0,1,1,30,1,2,0
1,0,1,1,0,0,5460,539,232,0,2,0,289,1,5,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,99,0,4,2,148,2,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,301,0,4,2,335,2,3,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,117,0,0,1,120,0,0,0
0,0,0,0,0,0,5456,558,116,0,3,0,244,2,5,1
0,0,0,0,0,0,5500,532,140,0,2,0,192,2,4,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,165,0,2,1,160,0,5,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,199,0,4,2,202,0,0,1
0,0,0,0,0,0,5484,513,36,0,2,0,54,0,0,0
0,0,0,0,0,0,5448,535,182,0,1,0,255,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,138,0,0,0,132,0,0,3
1,0,1,1,1,0,5432,529,252,0,10,1,355,0,2,4
1,0,1,1,0,0,5486,538,507,0,5,4,612,1,5,2
0,0,0,0,0,0,5378,547,178,0,0,1,208,0,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,102,0,4,1,111,0,1,0
1,0,1,1,0,0,5461,540,310,0,8,3,310,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,255,0,5,0,281,1,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,116,0,2,1,151,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,264,0,1,1,373,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,151,0,4,0,118,1,1,1
0,0,0,0,0,0,5465,526,201,0,5,1,210,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,186,0,4,2,185,1,0,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,48,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,171,0,5,2,180,0,4,1
1,0,1,1,0,0,5453,538,187,0,2,0,344,1,5,2
1,0,1,1,1,0,5471,529,160,0,3,0,261,0,3,4
0,0,0,0,0,0,5447,542,265,0,2,4,359,1,2,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,205,0,4,2,239,1,4,3
1,0,1,1,0,0,5423,538,39,0,1,2,51,1,0,0
0,0,0,0,0,0,5436,535,144,0,1,2,132,1,3,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,228,0,3,0,263,1,1,0
0,0,0,0,0,0,5550,505,190,0,1,2,270,0,1,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,150,0,2,1,124,1,6,0
1,0,1,1,1,0,5493,539,274,0,3,3,335,2,2,6
0,0,0,0,0,0,5368,550,131,0,5,1,166,0,2,0
3,0,3,3,1,0,5483,546,380,0,9,4,409,3,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,333,0,6,1,323,1,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,128,0,0,2,134,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,126,0,5,0,115,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,139,0,4,1,169,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,204,0,3,2,248,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,35,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,125,0,3,2,181,0,3,0
2,0,2,2,0,0,5489,532,169,0,4,2,209,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,108,0,1,2,149,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,211,0,4,1,226,0,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,95,0,1,0,100,0,1,0
0,0,0,0,0,0,5436,518,69,0,3,1,84,2,1,0
0,0,0,0,0,0,5512,546,448,0,10,4,517,0,7,3
1,0,1,1,0,0,5478,549,92,0,2,1,104,1,2,0
1,0,1,1,0,0,5456,544,214,0,4,1,282,0,1,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,384,0,8,4,465,3,4,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,280,0,3,5,281,2,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,256,0,5,1,269,1,3,1
1,0,1,1,0,0,5410,529,569,0,7,5,759,3,10,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,1,5439,537,346,0,4,1,476,1,5,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,125,0,4,1,199,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,129,0,2,1,175,3,1,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5445,542,426,0,5,4,530,1,2,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,130,0,0,0,172,0,1,0
0,0,0,0,0,0,5446,538,258,0,6,1,378,0,5,0
1,0,1,1,0,0,5476,534,63,0,4,0,65,1,1,0
1,0,1,1,0,0,5430,540,91,0,3,1,115,1,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,130,0,1,3,207,0,1,0
1,0,1,1,0,0,5384,545,99,0,3,2,70,1,0,0
1,0,1,1,0,1,5337,549,184,0,1,2,303,0,4,2
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
2,0,2,2,0,1,5501,531,506,0,11,2,570,1,8,2
1,0,1,1,0,0,5498,556,477,0,3,4,543,2,5,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
