vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4921,1104,296,0,7,5,329,3,8,2
0,0,0,0,0,0,4930,1074,99,0,2,1,121,0,0,0
1,0,1,1,1,0,4891,1081,157,0,4,0,226,0,2,2
0,0,0,0,0,0,4921,1082,129,0,1,2,116,2,2,0
1,0,1,1,0,1,4812,1111,178,0,6,3,145,4,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,356,0,6,2,366,3,5,2
0,0,0,0,0,0,4893,1113,68,0,1,0,82,1,1,1
0,0,0,0,0,0,4930,1082,196,0,3,4,219,6,2,1
0,0,0,0,0,0,4944,1064,129,0,6,1,148,0,1,1
0,0,0,0,0,0,4886,1079,127,0,2,1,158,2,2,2
0,0,0,0,0,0,4902,1102,252,0,3,3,287,2,2,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,46,0,2,0,41,0,1,1
0,0,0,0,0,0,4888,1076,36,0,0,0,27,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,249,0,7,4,279,2,2,2
0,0,0,0,0,0,4959,1099,83,0,3,1,81,2,0,0
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,166,0,1,1,158,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,262,0,4,2,322,3,8,4
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,247,0,8,3,260,3,1,0
0,0,0,0,0,0,4952,1082,240,0,6,2,309,1,4,2
0,0,0,0,0,0,4845,1097,146,0,5,2,157,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,73,0,2,2,75,1,1,0
1,0,1,1,0,0,4950,1058,86,0,4,0,89,1,2,0
0,0,0,0,0,0,4963,1079,340,0,14,2,351,1,7,2
0,0,0,0,0,0,4912,1076,51,0,0,0,37,0,1,0
0,0,0,0,0,0,4883,1055,105,0,4,0,125,2,0,1
0,0,0,0,0,0,4912,1093,121,0,2,2,91,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,364,0,9,4,406,2,10,1
0,0,0,0,0,0,4889,1090,113,0,5,0,174,1,3,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,59,0,3,0,40,1,0,0
0,0,0,0,0,0,4946,1093,132,0,6,0,108,0,2,2
0,0,0,0,0,0,4991,1074,78,0,2,0,46,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,139,0,3,5,189,2,1,1
1,0,1,1,1,0,4903,1096,168,0,2,1,192,1,2,0
0,0,0,0,0,0,4879,1092,138,0,5,1,130,1,4,1
0,0,0,0,0,0,4902,1101,206,0,3,1,232,4,4,1
0,0,0,0,0,0,4940,1082,99,0,0,3,112,2,2,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
1,0,1,1,1,0,4908,1080,213,0,8,1,260,3,5,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,236,0,4,1,269,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,4,45,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,86,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,63,0,1,0,42,1,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,199,0,5,3,210,2,3,2
0,0,0,0,0,0,4859,1086,152,0,4,4,113,1,2,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4892,1096,87,0,2,0,107,1,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,213,0,3,3,204,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,129,0,3,0,147,0,3,1
1,0,1,1,0,0,4867,1090,234,0,4,1,259,0,2,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,331,0,8,3,374,2,3,1
1,0,1,1,0,0,4880,1101,251,0,6,2,307,1,2,3
1,0,1,1,0,1,4865,1121,155,0,3,1,130,0,1,2
1,0,1,1,0,0,4953,1090,241,0,6,2,275,5,2,1
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,85,0,3,1,55,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4903,1079,210,0,0,1,248,1,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4885,1098,270,0,8,2,390,12,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,68,0,0,1,58,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,239,0,4,2,257,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,384,0,6,2,427,2,6,3
1,0,1,1,1,0,4938,1084,106,0,2,4,81,2,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,153,0,6,1,213,3,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,108,0,2,0,120,2,0,1
0,0,0,0,0,0,4861,1091,227,0,7,1,320,2,6,2
0,0,0,0,0,0,4903,1079,142,0,4,1,186,2,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,157,0,6,3,171,1,2,5
0,0,0,0,0,0,4890,1086,144,0,0,1,178,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,162,0,7,1,125,2,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,135,0,4,0,137,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,176,0,5,3,193,2,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,183,0,4,3,244,2,4,0
0,0,0,0,0,0,4912,1097,207,0,3,5,216,2,5,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,143,0,5,2,158,2,2,0
0,0,0,0,0,0,4877,1073,113,0,1,2,115,0,3,0
0,0,0,0,0,0,4852,1080,256,0,5,2,267,4,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,114,0,2,0,106,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,75,0,2,1,64,1,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,287,0,7,4,282,5,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,99,0,2,1,98,1,1,1
1,0,1,1,0,0,4889,1104,147,0,3,3,136,1,3,0
0,0,0,0,0,0,4925,1086,219,0,2,1,228,1,2,1
0,0,0,0,0,0,4824,1084,296,0,8,2,303,2,5,0
0,0,0,0,0,0,4938,1086,119,0,1,0,118,0,0,1
0,0,0,0,0,0,4953,1102,50,0,0,0,53,0,0,0
1,0,1,1,0,0,4909,1076,265,0,5,2,383,3,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,97,0,2,0,130,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,217,0,7,5,228,3,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,152,0,2,4,107,1,0,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,70,0,3,2,78,1,0,0
0,0,0,0,0,0,4861,1099,56,0,2,0,42,2,2,3
0,0,0,0,0,0,4842,1113,50,0,2,0,55,0,0,1
1,0,1,1,1,0,4908,1113,155,0,5,0,201,0,2,1
0,0,0,0,0,0,4886,1107,252,0,6,2,293,5,4,4
0,0,0,0,0,0,4888,1098,189,0,7,1,146,2,2,2
0,0,0,0,0,0,4967,1086,147,0,3,0,111,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,30,0,2,0,35,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,211,0,9,0,211,1,4,3
0,0,0,0,0,0,4907,1115,110,0,2,0,86,1,2,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,106,0,5,0,131,1,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,134,0,3,0,141,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4856,1090,153,0,5,0,156,5,6,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,360,0,12,4,377,4,11,4
0,0,0,0,0,0,4907,1099,374,0,9,3,365,3,3,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,63,2,2,0
1,0,1,1,0,0,4893,1107,173,0,4,2,237,1,6,1
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,107,0,3,0,138,1,3,0
0,0,0,0,0,0,4859,1108,115,0,2,1,97,0,1,1
0,0,0,0,0,0,4893,1092,112,0,2,2,88,1,1,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4929,1060,210,0,5,3,260,1,3,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,60,0,4,0,28,0,0,0
0,0,0,0,0,0,4884,1092,121,0,3,1,100,0,0,1
0,0,0,0,0,0,4926,1105,141,0,1,3,142,1,5,0
0,0,0,0,0,0,4895,1102,170,0,3,0,166,3,4,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,148,0,3,0,152,1,3,2
0,0,0,0,0,0,4939,1073,73,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,91,0,3,0,61,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,72,0,3,0,64,1,1,1
1,0,1,1,0,0,4897,1069,165,0,4,2,139,0,1,1
0,0,0,0,0,0,4957,1084,110,0,1,0,155,1,2,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,226,0,2,1,218,2,3,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,220,0,4,0,298,0,5,1
0,0,0,0,0,0,4919,1079,44,0,2,0,48,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,101,0,2,0,98,1,3,0
0,0,0,0,0,0,4917,1107,175,0,4,2,149,1,0,1
0,0,0,0,0,0,4838,1086,41,0,0,0,25,0,0,0
1,0,1,1,0,0,4947,1110,82,0,3,1,70,1,1,2
0,0,0,0,0,0,4860,1103,77,0,2,0,51,1,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4902,1101,223,0,3,4,251,3,3,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,331,0,8,4,378,1,4,4
2,0,2,2,1,1,4924,1099,160,0,3,2,214,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,87,0,1,2,102,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,76,0,3,0,116,0,1,0
0,0,0,0,0,0,4864,1125,94,0,2,0,122,1,2,0
0,0,0,0,0,0,4889,1098,110,0,2,0,157,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4862,1079,201,0,7,3,241,3,6,4
0,0,0,0,0,0,4881,1081,321,0,11,5,363,5,8,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,162,0,3,0,183,0,2,2
0,0,0,0,0,0,4891,1099,121,0,2,0,123,4,0,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,96,0,2,0,108,0,0,2
1,0,1,1,0,0,4938,1096,109,0,2,2,119,1,1,3
1,0,1,1,0,0,4869,1090,137,0,4,3,144,2,1,0
0,0,0,0,0,0,4864,1107,87,0,4,1,107,1,2,1
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,143,0,5,0,240,1,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,102,0,8,1,104,1,2,3
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,149,0,6,4,201,2,4,1
1,0,1,1,0,1,4928,1096,262,0,6,4,261,9,6,1
0,0,0,0,0,0,4920,1082,71,0,3,4,79,2,1,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,81,0,2,2,75,3,0,1
0,0,0,0,0,0,4974,1085,75,0,2,1,74,3,2,0
0,0,0,0,0,0,4934,1088,173,0,7,4,177,4,3,0
0,0,0,0,0,0,4956,1071,188,0,4,3,179,5,4,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,345,0,7,6,389,3,6,4
0,0,0,0,0,0,4895,1091,148,0,5,3,119,0,2,2
0,0,0,0,0,0,4953,1067,154,0,2,1,166,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,113,0,5,1,117,3,2,5
0,0,0,0,0,0,4892,1077,203,0,6,1,218,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,84,0,1,2,80,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,100,0,2,0,96,2,5,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4938,1083,121,0,4,1,122,2,1,2
0,0,0,0,0,0,4911,1089,63,0,2,0,51,1,0,1
4,0,4,4,0,0,4897,1083,269,0,9,6,249,3,5,0
1,0,1,1,0,0,4894,1086,190,0,10,2,163,2,2,0
0,0,0,0,0,0,4843,1125,240,0,6,5,299,3,7,2
0,0,0,0,0,0,4937,1109,167,0,1,1,188,0,3,0
0,0,0,0,0,0,4932,1108,110,0,4,4,55,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,118,0,2,1,112,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,191,0,4,2,223,4,1,3
1,0,1,1,1,0,4969,1088,142,0,5,2,153,0,0,2
1,0,1,1,0,0,4915,1113,166,0,1,3,193,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,239,0,2,6,248,0,5,0
0,0,0,0,0,0,4925,1091,125,0,5,1,121,1,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,159,0,2,1,154,2,2,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,157,0,2,3,130,2,2,2
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,197,0,3,2,201,1,1,0
0,0,0,0,0,0,4880,1094,96,0,3,1,104,2,1,1
0,0,0,0,0,0,4877,1100,83,0,2,1,109,1,3,0
0,0,0,0,0,0,4956,1084,82,0,0,2,99,2,2,1
0,0,0,0,0,0,4907,1122,151,0,5,2,153,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,100,0,2,0,102,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,57,0,1,0
0,0,0,0,0,0,4911,1069,121,0,3,0,153,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,65,0,0,0,72,1,3,0
0,0,0,0,0,0,4872,1103,221,0,5,1,271,3,3,1
