21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
150	43	59	2021	0	0	0	0
2	0	3	2007	0	0	0	0
154	54	55	2046	0	0	0	0
3	0	0	2009	0	0	0	0
132	36	57	2015	0	0	0	0
133	51	40	2032	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
119	42	42	2033	0	0	0	0
97	37	32	2018	0	0	0	0
50	24	19	2015	0	0	0	0
329	170	143	2072	0	0	0	0
60	7	8	2024	0	0	0	0
109	72	52	2011	0	0	0	0
220	104	91	2033	0	0	0	0
7	5	4	2006	0	0	0	0
60	42	36	2022	0	0	0	0
241	83	73	2060	0	0	0	0
350	194	126	2085	0	0	0	0
74	36	32	2021	0	0	0	0
169	82	74	2046	0	0	0	0
21	7	6	2010	0	0	0	0
200	86	83	2029	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
246	91	110	2053	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
56	26	27	2017	0	0	0	0
192	95	94	2032	0	0	0	0
271	94	112	2047	0	0	0	0
155	83	68	2040	0	0	0	0
54	20	19	2014	0	0	0	0
125	50	50	2035	0	0	0	0
41	19	17	2009	0	0	0	0
228	90	96	2031	0	0	0	0
3	0	1	2006	0	0	0	0
416	182	137	2078	0	0	0	0
207	88	72	2060	0	0	0	0
83	40	37	2025	0	0	0	0
35	17	11	2016	0	0	0	0
178	76	67	2045	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
206	79	79	2059	0	0	0	0
142	59	53	2046	0	0	0	0
210	78	100	2058	0	0	0	0
189	100	82	2046	0	0	0	0
210	82	92	2053	0	0	0	0
45	28	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
180	83	67	2033	0	0	0	0
18	9	11	2011	0	0	0	0
546	237	205	2099	0	0	0	0
125	47	43	2034	0	0	0	0
144	67	84	2030	0	0	0	0
204	101	101	2061	0	0	0	0
31	10	7	2015	0	0	0	0
138	66	56	2034	0	0	0	0
158	80	62	2038	0	0	0	0
32	6	7	2012	0	0	0	0
171	64	64	2038	0	0	0	0
356	138	141	2083	0	0	0	0
25	10	12	2007	0	0	0	0
106	26	44	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
155	95	61	2029	0	0	0	0
105	55	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
374	144	146	2085	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
281	160	130	2060	0	0	0	0
102	48	55	2021	0	0	0	0
206	76	72	2036	0	0	0	0
104	65	54	2028	0	0	0	0
151	79	55	2045	0	0	0	0
53	13	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
362	156	136	2075	0	0	0	0
62	42	31	2021	0	0	0	0
225	74	76	2046	0	0	0	0
147	62	43	2031	0	0	0	0
142	58	60	2031	0	0	0	0
246	142	95	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
51	12	17	2013	0	0	0	0
33	10	13	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
248	105	132	2049	0	0	0	0
76	45	29	2020	0	0	0	0
32	15	10	2015	0	0	0	0
165	73	64	2028	0	0	0	0
7	2	1	2010	0	0	0	0
294	123	122	2051	0	0	0	0
35	20	11	2011	0	0	0	0
283	121	78	2033	0	0	0	0
278	124	106	2047	0	0	0	0
168	62	47	2032	0	0	0	0
5	7	4	2014	0	0	0	0
62	43	28	2021	0	0	0	0
85	43	27	2027	0	0	0	0
342	140	137	2078	0	0	0	0
44	16	19	2015	0	0	0	0
102	50	53	2031	0	0	0	0
101	44	45	2028	0	0	0	0
18	11	15	2009	0	0	0	0
363	159	165	2089	0	0	0	0
140	52	67	2034	0	0	0	0
13	6	8	2009	0	0	0	0
