21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
248	126	103	2050	0	0	0	0
2	0	3	2007	0	0	0	0
190	95	79	2058	0	0	0	0
3	0	0	2009	0	0	0	0
313	133	157	2053	0	0	0	0
174	54	59	2032	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
186	108	86	2042	0	0	0	0
249	115	109	2036	0	0	0	0
216	105	78	2043	0	0	0	0
497	264	208	2142	0	0	0	0
156	52	53	2039	0	0	0	0
396	202	151	2074	0	0	0	0
295	150	117	2058	0	0	0	0
7	5	4	2006	0	0	0	0
219	109	75	2043	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
451	237	177	2083	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
229	101	98	2043	0	0	0	0
18	6	9	2013	0	0	0	0
41	29	18	2017	0	0	0	0
39	16	16	2017	0	0	0	0
330	148	136	2065	0	0	0	0
338	134	140	2055	0	0	0	0
321	217	122	2089	0	0	0	0
168	95	87	2043	0	0	0	0
32	16	12	2025	0	0	0	0
66	24	24	2015	0	0	0	0
316	131	160	2057	0	0	0	0
3	0	1	2006	0	0	0	0
125	51	43	2036	0	0	0	0
294	163	132	2072	0	0	0	0
155	96	56	2023	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
263	173	115	2056	0	0	0	0
43	14	14	2013	0	0	0	0
241	128	125	2046	0	0	0	0
305	130	128	2053	0	0	0	0
316	157	149	2051	0	0	0	0
213	96	93	2062	0	0	0	0
34	11	8	2027	0	0	0	0
118	77	66	2032	0	0	0	0
12	9	3	2008	0	0	0	0
389	206	151	2086	0	0	0	0
18	9	11	2011	0	0	0	0
72	22	37	2018	0	0	0	0
361	161	135	2080	0	0	0	0
38	16	21	2010	0	0	0	0
260	125	136	2066	0	0	0	0
107	50	35	2041	0	0	0	0
255	143	84	2052	0	0	0	0
141	86	61	2033	0	0	0	0
32	6	7	2012	0	0	0	0
229	85	100	2025	0	0	0	0
226	125	82	2056	0	0	0	0
25	11	12	2007	0	0	0	0
400	152	159	2072	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
105	83	44	2030	0	0	0	0
255	166	100	2066	0	0	0	0
2	2	1	2006	0	0	0	0
132	47	53	2047	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
325	145	139	2068	0	0	0	0
85	38	35	2035	0	0	0	0
349	175	122	2074	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
251	98	110	2052	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	28	28	2025	0	0	0	0
150	78	73	2040	0	0	0	0
201	102	83	2046	0	0	0	0
121	42	42	2035	0	0	0	0
68	37	27	2014	0	0	0	0
150	55	55	2034	0	0	0	0
150	72	60	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
447	192	189	2089	0	0	0	0
98	56	38	2034	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
373	173	133	2052	0	0	0	0
330	159	107	2069	0	0	0	0
49	22	16	2018	0	0	0	0
369	173	155	2072	0	0	0	0
7	2	1	2010	0	0	0	0
188	64	84	2037	0	0	0	0
38	21	13	2011	0	0	0	0
390	166	150	2078	0	0	0	0
273	139	104	2060	0	0	0	0
406	222	157	2084	0	0	0	0
5	7	4	2014	0	0	0	0
187	140	85	2036	0	0	0	0
398	203	151	2070	0	0	0	0
313	126	101	2068	0	0	0	0
45	11	16	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
210	92	63	2056	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
