vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,344,0,8,3,327,3,10,2
0,0,0,0,0,0,4930,1074,93,0,2,2,94,0,2,0
2,0,2,2,1,0,4888,1081,350,0,7,1,362,2,4,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
2,0,2,2,0,0,4920,1071,253,0,4,3,250,2,6,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,63,0,0,1,65,1,3,2
0,0,0,0,0,0,4916,1078,191,0,7,2,144,2,1,0
1,0,1,1,0,0,4892,1113,210,1,6,0,215,1,2,3
1,0,1,1,0,0,4931,1082,127,0,0,4,106,3,4,0
0,0,0,0,0,0,4944,1064,79,0,2,0,61,0,0,1
1,0,1,1,0,0,4885,1079,147,0,4,1,140,2,0,1
2,0,2,2,1,0,4901,1102,166,0,5,2,151,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
2,0,2,2,0,0,4883,1110,435,0,5,3,474,2,4,1
1,0,1,1,0,0,4887,1076,122,0,0,1,97,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,381,0,6,2,342,2,3,2
0,0,0,0,0,0,4959,1099,343,1,6,3,316,2,1,1
0,0,0,0,0,0,4884,1085,53,0,2,1,46,0,1,0
1,0,1,1,1,0,4892,1078,399,0,5,5,363,0,4,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,213,0,6,2,153,4,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
3,0,3,3,1,1,4858,1068,386,0,15,2,389,2,6,2
0,0,0,0,0,0,4951,1082,280,0,8,1,290,2,3,2
1,0,1,1,1,0,4844,1097,447,0,5,2,415,2,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,224,0,4,2,218,0,1,1
1,0,1,1,1,0,4949,1058,416,0,9,3,399,2,7,2
1,0,1,1,0,0,4960,1079,325,0,17,3,276,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4905,1071,221,0,8,1,193,2,6,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,83,0,2,2,93,1,0,0
2,0,2,2,1,0,4914,1109,224,0,3,2,194,1,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
4,0,4,4,0,0,4797,1127,443,0,4,5,392,2,6,2
0,0,0,0,0,0,4901,1096,359,0,6,2,324,5,6,2
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,424,0,11,2,377,1,6,2
1,0,1,1,0,0,4937,1082,325,0,6,6,311,3,4,2
0,0,0,0,0,0,4949,1099,227,0,3,2,169,1,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
2,0,2,2,1,0,4907,1080,545,0,10,3,446,4,7,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,413,0,4,3,464,4,6,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,67,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,445,0,11,6,476,3,7,7
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,322,0,11,6,274,2,0,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,258,0,2,5,266,0,0,3
0,0,0,0,0,0,4892,1096,107,0,6,0,106,1,0,1
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,126,0,2,0,107,0,2,1
2,0,2,2,0,0,4864,1090,324,0,5,3,308,3,6,2
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,147,0,1,1,152,5,1,1
2,0,2,2,0,1,4877,1101,474,0,9,4,490,4,5,4
1,0,1,1,0,1,4865,1121,156,0,3,0,138,0,2,0
1,0,1,1,0,1,4954,1090,302,0,8,2,291,3,6,2
0,0,0,0,0,0,4944,1069,127,0,0,1,70,0,0,1
0,0,0,0,0,0,4957,1067,125,0,6,0,64,0,0,0
0,0,0,0,0,0,4916,1087,209,0,4,1,163,1,2,1
2,0,2,2,1,0,4894,1075,246,1,4,2,235,2,6,3
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,165,0,4,2,159,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4951,1082,415,0,10,4,408,6,3,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,1,0,4946,1098,231,0,2,3,191,3,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,354,0,6,2,351,1,4,2
2,0,2,2,0,0,4938,1084,378,0,3,4,387,3,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4913,1105,79,0,2,1,67,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,442,0,4,3,425,3,4,6
2,0,2,2,0,0,4861,1091,296,0,8,1,267,0,8,3
1,0,1,1,1,0,4901,1079,136,0,1,0,86,2,0,2
0,0,0,0,0,0,4912,1086,277,0,4,3,237,1,2,1
1,0,1,1,0,0,4848,1101,123,0,4,3,84,0,0,1
1,0,1,1,1,0,4888,1086,407,0,5,5,379,1,5,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,393,0,10,3,422,0,3,0
0,0,0,0,0,0,4876,1107,138,0,2,0,84,3,1,1
1,0,1,1,0,1,4892,1097,428,0,7,2,424,4,5,2
0,0,0,0,0,0,4902,1091,171,0,4,2,162,0,3,0
4,0,4,4,1,0,4907,1081,424,0,8,4,405,2,7,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
2,0,2,2,0,0,4911,1097,284,0,3,4,263,1,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,319,0,8,2,310,1,2,1
1,0,1,1,0,1,4876,1073,124,0,2,2,117,0,2,0
3,0,3,3,0,0,4851,1080,242,0,7,3,231,1,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4872,1124,474,0,6,3,471,1,7,4
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,267,0,5,0,213,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,323,0,9,2,310,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,127,0,2,1,90,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,215,0,4,3,147,0,2,0
0,0,0,0,0,0,4926,1086,175,0,3,3,152,0,1,1
1,0,1,1,0,0,4824,1084,470,0,11,3,456,1,11,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
2,0,2,2,0,0,4951,1102,249,0,2,1,261,0,4,3
2,0,2,2,0,1,4911,1076,193,0,4,1,196,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,272,0,5,2,267,1,9,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,199,0,6,1,185,1,2,1
1,0,1,1,1,0,4884,1099,462,0,5,2,358,1,6,3
0,0,0,0,0,0,4872,1086,318,0,6,0,289,1,4,0
0,0,0,0,0,0,4862,1099,91,0,1,0,69,1,2,2
0,0,0,0,0,0,4842,1113,320,0,7,1,380,0,4,3
0,0,0,0,0,0,4909,1113,261,0,4,1,261,0,2,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,2,0,4886,1098,382,0,8,1,334,2,4,2
0,0,0,0,0,0,4965,1086,112,0,2,1,118,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,198,0,6,2,188,0,1,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4869,1082,443,0,9,3,407,0,5,2
0,0,0,0,0,0,4906,1115,159,0,1,2,169,3,2,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,86,0,1,0,66,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,337,0,8,7,287,1,4,1
4,0,4,4,1,1,4887,1085,348,0,6,2,405,1,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
3,0,3,3,1,0,4857,1090,368,0,3,4,386,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,1,0,4939,1055,439,0,11,6,348,3,8,3
3,0,3,3,1,0,4903,1099,394,0,9,5,376,4,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,0,0,4895,1102,199,0,6,3,191,1,2,1
1,0,1,1,1,0,4858,1108,278,0,3,5,341,0,2,1
6,0,6,6,2,0,4888,1092,309,0,4,3,283,0,7,2
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,228,0,2,2,189,0,5,1
0,0,0,0,0,0,4917,1102,150,0,6,0,151,1,2,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,148,0,5,4,127,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,151,0,7,2,138,0,2,0
1,0,1,1,0,0,4894,1098,303,0,3,2,285,0,2,2
3,0,3,3,1,0,4936,1073,271,0,3,1,269,3,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,182,0,3,2,124,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,1,4972,1060,206,0,7,3,172,1,1,3
0,0,0,0,0,0,4896,1069,243,0,4,3,199,2,3,0
0,0,0,0,0,0,4958,1084,231,1,4,1,242,0,7,3
0,0,0,0,0,0,4903,1073,183,0,7,1,155,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
5,0,5,5,1,0,4855,1096,521,0,9,1,495,1,3,1
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,1,0,4931,1071,298,0,6,2,249,2,4,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,492,0,6,6,413,3,9,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,191,0,5,4,174,0,4,2
0,0,0,0,0,0,4861,1103,79,0,1,0,67,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,452,0,7,3,465,3,8,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,198,0,6,3,143,1,1,0
2,0,2,2,1,0,4925,1099,278,0,7,3,218,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,1,4888,1108,430,0,7,3,423,3,8,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,134,0,4,1,116,0,1,0
0,0,0,0,0,0,4865,1125,251,0,5,0,296,0,5,2
0,0,0,0,0,0,4889,1098,214,0,1,1,259,0,4,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4861,1079,292,0,5,4,220,3,2,0
3,0,3,3,0,0,4881,1081,531,1,14,4,488,2,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,1,0,4886,1092,201,0,3,3,157,2,2,1
1,0,1,1,0,1,4891,1099,290,0,3,1,302,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,2,1,63,0,1,1
1,0,1,1,1,0,4857,1116,87,0,3,2,67,0,1,1
0,0,0,0,0,0,4939,1096,246,0,4,3,224,1,3,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,108,0,4,1,73,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4924,1058,317,0,5,3,332,1,4,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,333,0,6,2,277,3,5,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,336,0,6,3,293,3,9,3
1,0,1,1,1,0,4934,1096,335,0,12,3,381,3,6,1
1,0,1,1,0,0,4914,1082,516,0,14,4,497,7,7,5
6,0,6,6,0,1,4900,1124,453,0,7,2,337,0,6,2
1,0,1,1,0,0,4957,1075,283,0,7,3,254,4,3,3
2,0,2,2,0,0,4972,1085,157,1,3,1,173,4,1,1
1,0,1,1,0,0,4934,1088,445,0,9,4,407,3,4,0
2,0,2,2,0,0,4956,1071,344,0,8,4,246,3,5,3
0,0,0,0,0,0,4867,1117,97,0,4,0,86,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,244,0,3,2,222,1,6,2
0,0,0,0,0,0,4953,1067,305,0,11,2,224,0,5,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
2,0,2,2,0,0,4945,1101,356,0,7,4,303,1,4,1
0,0,0,0,0,0,4892,1077,243,0,6,1,181,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,1,0,4908,1106,310,0,3,4,271,2,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,145,0,1,0,97,2,1,0
0,0,0,0,0,0,4912,1089,106,0,5,0,109,0,3,0
0,0,0,0,0,0,4900,1083,404,0,8,7,346,5,1,3
1,0,1,1,1,0,4896,1086,460,0,10,1,418,0,4,3
3,0,3,3,1,0,4840,1125,514,0,8,8,532,4,12,1
3,0,3,3,1,0,4930,1109,342,0,6,3,370,4,8,1
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4909,1088,258,0,3,2,279,1,9,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,1,0,4847,1100,405,0,4,4,347,5,5,3
3,0,3,3,0,1,4965,1088,423,0,9,4,409,2,2,3
1,0,1,1,0,0,4915,1113,197,0,1,3,187,1,0,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,422,0,11,3,442,3,5,2
0,0,0,0,0,0,4926,1091,236,1,7,2,211,0,4,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4928,1073,275,0,3,2,296,3,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,0,4904,1089,376,0,9,5,356,1,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,362,0,5,2,304,1,3,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,112,0,4,1,114,1,3,0
0,0,0,0,0,0,4957,1084,104,0,0,2,112,1,1,0
1,0,1,1,0,0,4906,1122,464,0,10,4,424,2,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,244,0,2,3,274,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,59,0,2,0
1,0,1,1,0,0,4910,1069,198,0,3,4,250,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,275,0,3,0,285,0,5,1
2,0,2,2,0,1,4870,1103,299,0,6,2,308,3,3,2
