vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,86,0,2,2,124,2,2,0
0,0,0,0,0,0,4923,1104,281,0,9,2,294,2,7,3
0,0,0,0,0,0,4929,1074,79,0,5,1,87,1,2,0
0,0,0,0,0,0,4889,1081,228,0,2,2,338,3,4,0
0,0,0,0,0,0,4922,1082,87,0,1,1,77,1,0,0
0,0,0,0,0,0,4815,1111,218,0,4,5,198,2,0,0
0,0,0,0,0,0,4873,1101,111,0,2,1,113,1,1,0
0,0,0,0,0,0,4922,1071,108,0,1,0,106,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,239,0,7,3,272,1,3,2
0,0,0,0,0,0,4914,1078,401,0,8,8,369,4,9,1
0,0,0,0,0,0,4894,1113,48,0,2,0,36,0,0,0
0,0,0,0,0,0,4932,1082,302,0,4,8,322,3,7,1
0,0,0,0,0,0,4944,1064,26,0,2,0,24,0,0,1
0,0,0,0,0,0,4886,1079,278,0,11,3,289,2,6,4
0,0,0,0,0,0,4900,1102,236,0,5,2,239,3,3,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,43,0,0,1,32,0,0,0
1,0,1,1,0,0,4885,1110,105,0,4,1,75,1,0,0
0,0,0,0,0,0,4888,1076,19,0,0,0,23,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,345,0,8,5,318,1,4,1
0,0,0,0,0,0,4959,1099,75,0,2,1,46,2,2,0
0,0,0,0,0,0,4884,1085,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4892,1078,93,0,0,1,115,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,302,0,4,0,363,2,3,2
0,0,0,0,0,0,4840,1115,50,0,2,0,26,1,2,0
1,0,1,1,0,0,4859,1068,220,0,8,2,269,2,4,0
0,0,0,0,0,0,4950,1082,234,0,4,2,260,3,5,3
0,0,0,0,0,0,4843,1097,344,0,14,3,318,3,6,7
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,100,0,4,2,92,0,2,0
0,0,0,0,0,0,4951,1058,64,0,3,0,74,1,2,0
0,0,0,0,0,0,4959,1079,302,0,15,2,284,5,5,1
0,0,0,0,0,0,4912,1076,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4884,1055,124,0,5,2,155,1,1,1
0,0,0,0,0,0,4913,1093,96,0,1,2,82,0,1,0
0,0,0,0,0,0,4926,1098,39,0,0,0,41,0,0,0
0,0,0,0,0,0,4904,1071,213,0,4,3,225,3,2,1
0,0,0,0,0,0,4887,1090,193,0,5,1,249,3,3,1
0,0,0,0,0,0,4931,1075,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,117,0,2,0,113,1,0,0
1,0,1,1,0,1,4943,1093,215,0,8,3,259,2,2,2
0,0,0,0,0,0,4991,1074,83,0,3,0,55,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,0,0,4854,1120,124,0,2,2,163,2,2,0
0,0,0,0,0,0,4915,1109,117,0,3,2,102,2,3,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,317,0,10,5,308,3,6,3
1,0,1,1,0,0,4902,1096,150,0,2,1,153,2,0,2
2,0,2,2,0,0,4873,1092,428,0,18,5,451,5,6,3
0,0,0,0,0,0,4902,1101,229,0,6,0,278,4,3,2
1,0,1,1,0,0,4939,1082,134,0,4,5,162,1,2,1
0,0,0,0,0,0,4948,1099,116,0,1,1,108,2,2,0
0,0,0,0,0,0,4936,1067,114,0,2,1,84,0,1,1
1,0,1,1,0,0,4907,1080,213,0,4,4,202,4,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4930,1094,20,0,3,1,13,1,1,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,228,0,1,0,313,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,55,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,158,0,5,3,133,1,3,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,60,0,3,2,40,0,1,1
0,0,0,0,0,0,4901,1111,163,0,5,2,150,1,3,2
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,34,0,2,0,30,0,1,0
0,0,0,0,0,0,4857,1086,296,0,9,5,251,3,2,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,90,0,4,1,112,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,1,0,4898,1079,338,0,9,4,346,2,2,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,66,0,1,0,58,0,1,1
0,0,0,0,0,0,4868,1090,297,0,2,2,306,0,4,3
0,0,0,0,0,0,4896,1105,184,0,6,1,254,3,5,1
0,0,0,0,0,0,4874,1105,420,0,7,8,404,2,4,1
3,0,3,3,0,0,4876,1101,319,0,7,4,393,4,4,4
2,0,2,2,0,1,4864,1121,137,0,2,1,102,0,0,0
1,0,1,1,1,0,4953,1090,206,0,6,4,205,4,7,2
1,0,1,1,0,0,4942,1069,133,0,3,2,118,1,0,0
0,0,0,0,0,0,4957,1067,97,0,4,0,66,0,2,0
0,0,0,0,0,0,4916,1087,189,0,2,2,168,1,5,3
1,0,1,1,0,0,4890,1075,424,1,13,6,426,6,7,3
0,0,0,0,0,0,4904,1079,63,0,0,1,56,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,223,0,12,5,238,8,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,96,0,4,2,92,1,1,1
0,0,0,0,0,0,4909,1080,75,0,4,1,51,3,1,0
0,0,0,0,0,0,4963,1069,73,0,0,2,70,1,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,19,0,0,1
0,0,0,0,0,0,4927,1085,16,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,187,0,6,3,169,4,7,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,153,0,3,1,126,3,3,3
1,0,1,1,0,0,4937,1084,412,0,8,6,388,3,2,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,21,0,2,0,10,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,194,0,3,2,203,1,3,1
0,0,0,0,0,0,4862,1091,225,0,9,2,205,1,6,0
0,0,0,0,0,0,4902,1079,92,0,1,1,62,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,88,0,5,3,73,0,0,1
0,0,0,0,0,0,4888,1086,52,0,1,1,31,2,0,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,116,0,5,2,103,0,1,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4891,1097,134,0,5,0,138,5,3,0
0,0,0,0,0,0,4902,1091,186,0,4,4,218,0,3,1
1,0,1,1,0,0,4908,1081,212,0,7,3,209,3,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,126,0,1,3,137,0,3,1
1,0,1,1,0,0,4911,1097,271,0,2,4,216,2,4,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4874,1087,356,0,7,6,425,4,5,1
2,0,2,2,1,0,4873,1073,375,0,8,4,476,2,4,2
1,0,1,1,0,0,4852,1080,216,0,8,2,166,2,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,241,0,8,2,241,3,5,1
0,0,0,0,0,0,4950,1083,31,0,0,0,21,0,2,0
0,0,0,0,0,0,4956,1100,23,0,2,0,18,0,1,0
2,0,2,2,0,0,4924,1084,267,0,6,5,274,3,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,273,0,9,3,290,4,8,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,58,0,1,1,56,0,1,0
0,0,0,0,0,0,4912,1085,17,0,1,0,21,0,0,0
0,0,0,0,0,0,4841,1094,103,0,3,0,65,4,1,1
1,0,1,1,0,0,4882,1110,57,0,3,0,42,1,0,0
0,0,0,0,0,0,4890,1104,220,0,6,3,227,1,5,2
0,0,0,0,0,0,4925,1086,151,0,2,1,149,1,3,0
0,0,0,0,0,0,4824,1084,213,0,6,2,245,2,3,1
2,0,2,2,0,0,4936,1086,290,0,5,4,333,0,1,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,87,0,1,1,61,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,62,0,2,2,47,1,1,0
0,0,0,0,0,0,4874,1097,303,0,6,0,376,4,5,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,196,0,7,3,237,4,7,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,1,4877,1082,304,0,9,3,278,1,2,2
0,0,0,0,0,0,4883,1099,253,0,4,0,260,3,6,2
0,0,0,0,0,0,4870,1086,243,0,9,1,255,3,5,1
0,0,0,0,0,0,4861,1099,69,0,1,1,63,2,2,1
0,0,0,0,0,0,4842,1113,69,0,3,1,70,0,0,2
0,0,0,0,0,0,4909,1113,129,0,8,1,121,0,2,0
0,0,0,0,0,0,4888,1107,113,0,4,2,84,2,2,1
0,0,0,0,0,0,4887,1098,115,0,3,2,91,3,0,0
0,0,0,0,0,0,4966,1086,72,0,1,0,81,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,286,0,6,3,311,0,3,2
0,0,0,0,0,0,4906,1115,89,0,3,0,75,2,0,1
0,0,0,0,0,0,4918,1093,114,0,3,2,91,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,126,0,3,0,106,2,2,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,106,0,3,1,97,1,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,161,0,6,2,177,2,4,0
0,0,0,0,0,0,4860,1090,375,0,7,3,369,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,323,0,12,4,290,1,2,3
0,0,0,0,0,0,4907,1099,249,0,8,4,268,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4969,1090,80,0,1,1,54,3,2,0
0,0,0,0,0,0,4894,1107,231,0,7,3,244,1,3,2
0,0,0,0,0,0,4903,1076,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4891,1102,248,0,3,3,243,5,11,0
0,0,0,0,0,0,4858,1108,197,0,4,1,232,1,0,3
1,0,1,1,0,0,4893,1092,237,0,4,3,263,0,3,1
0,0,0,0,0,0,4882,1105,36,0,2,0,40,1,4,0
0,0,0,0,0,0,4931,1060,58,0,2,1,62,0,0,0
0,0,0,0,0,0,4916,1102,209,0,6,0,175,3,1,0
0,0,0,0,0,0,4896,1114,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4884,1092,70,0,2,1,42,0,0,1
0,0,0,0,0,0,4927,1105,39,0,0,2,22,0,0,0
0,0,0,0,0,0,4897,1102,121,0,3,1,93,1,1,1
1,0,1,1,0,0,4902,1112,296,0,13,2,282,3,3,0
0,0,0,0,0,0,4894,1098,161,0,4,2,180,1,1,0
0,0,0,0,0,0,4940,1073,124,0,3,2,100,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4918,1097,15,0,0,1,9,1,1,0
0,0,0,0,0,0,4826,1102,357,0,4,2,438,1,5,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,93,0,3,1,72,1,2,1
0,0,0,0,0,0,4895,1069,217,0,6,1,191,3,2,1
1,0,1,1,0,0,4951,1084,240,0,6,2,302,6,3,1
0,0,0,0,0,0,4902,1073,350,0,5,3,349,4,2,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,151,0,2,1,141,0,0,1
0,0,0,0,0,0,4899,1097,69,0,1,0,41,1,1,0
0,0,0,0,0,0,4890,1093,51,0,3,1,29,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4918,1079,78,0,2,0,60,1,1,0
0,0,0,0,0,0,4933,1071,198,0,6,1,192,1,0,2
0,0,0,0,0,0,4852,1110,52,0,1,0,54,0,2,1
0,0,0,0,0,0,4918,1107,105,0,2,2,49,0,1,1
0,0,0,0,0,0,4838,1086,155,0,3,1,199,0,3,2
1,0,1,1,0,0,4946,1110,209,0,10,2,160,2,5,1
0,0,0,0,0,0,4860,1103,150,0,2,0,176,1,1,1
0,0,0,0,0,0,4904,1119,160,0,6,1,187,2,2,1
1,0,1,1,0,0,4894,1101,511,0,12,6,579,10,14,3
0,0,0,0,0,0,4953,1102,14,0,1,0,7,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,1,0,4958,1114,103,0,2,2,79,1,0,0
2,0,2,2,1,0,4924,1099,171,0,2,2,167,2,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,288,0,6,7,323,2,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,93,0,4,2,95,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,62,0,7,0,73,0,1,1
1,0,1,1,1,0,4863,1125,346,0,9,1,376,1,5,7
0,0,0,0,0,0,4889,1098,266,0,9,4,327,0,3,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,345,0,13,5,322,4,4,1
0,0,0,0,0,0,4882,1081,443,0,13,4,415,5,5,5
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,94,0,3,0,45,0,1,1
0,0,0,0,0,0,4892,1099,138,0,4,0,144,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,48,0,0,0,36,0,0,0
0,0,0,0,0,0,4858,1116,64,0,3,1,53,0,0,0
0,0,0,0,0,0,4937,1096,114,0,4,2,115,3,3,1
1,0,1,1,0,0,4869,1090,197,1,6,4,246,2,2,2
0,0,0,0,0,0,4864,1107,36,0,4,1,25,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,16,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1058,388,0,11,0,493,4,6,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,153,0,7,3,130,1,1,0
0,0,0,0,0,0,4950,1082,40,0,1,3,35,1,0,0
0,0,0,0,0,0,4799,1110,360,0,13,4,320,8,9,5
1,0,1,1,0,0,4931,1096,336,0,10,4,299,7,5,0
0,0,0,0,0,0,4915,1082,353,0,10,7,317,9,5,3
0,0,0,0,0,0,4906,1124,146,0,2,0,107,0,1,0
0,0,0,0,0,0,4958,1075,89,0,2,0,93,4,0,0
0,0,0,0,0,0,4974,1085,88,0,2,1,138,3,2,0
1,0,1,1,0,0,4933,1088,364,0,8,7,405,4,8,3
0,0,0,0,0,0,4959,1071,232,0,3,3,187,2,2,2
0,0,0,0,0,0,4867,1117,32,0,4,0,24,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,445,0,12,7,458,1,9,3
0,0,0,0,0,0,4891,1091,177,1,6,4,183,5,4,1
0,0,0,0,0,0,4952,1067,192,0,6,1,116,1,3,0
0,0,0,0,0,0,4914,1110,29,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,99,0,3,2,93,2,3,1
0,0,0,0,0,0,4891,1077,277,0,9,2,274,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,167,0,3,3,177,2,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,192,0,4,1,150,0,4,1
0,0,0,0,0,0,4900,1087,279,0,6,3,347,3,9,2
0,0,0,0,0,0,4937,1083,276,0,8,1,285,3,2,0
0,0,0,0,0,0,4911,1089,236,0,4,1,233,1,1,4
1,0,1,1,0,1,4902,1083,325,0,3,5,295,1,3,3
1,0,1,1,0,1,4894,1086,166,0,9,1,143,2,1,0
1,0,1,1,0,0,4841,1125,252,0,6,8,268,4,4,0
0,0,0,0,0,0,4936,1109,135,0,2,1,167,1,3,0
1,0,1,1,0,0,4930,1108,316,0,9,4,328,4,5,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4908,1088,198,0,6,2,181,3,4,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,331,0,8,5,316,6,5,1
0,0,0,0,0,0,4968,1088,214,0,6,2,218,2,6,3
0,0,0,0,0,0,4914,1113,122,0,2,1,119,3,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,422,0,4,6,479,1,6,3
0,0,0,0,0,0,4926,1091,162,0,6,3,132,0,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,368,0,6,6,340,4,6,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4906,1089,210,0,4,3,203,0,5,1
0,0,0,0,0,0,4938,1103,139,0,1,3,104,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4854,1084,326,0,5,4,390,4,3,1
0,0,0,0,0,0,4880,1094,75,0,5,0,75,1,2,0
0,0,0,0,0,0,4877,1100,22,0,2,1,13,1,1,0
0,0,0,0,0,0,4957,1084,32,0,1,2,44,1,0,0
0,0,0,0,0,0,4907,1122,134,0,5,0,139,3,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,143,0,3,2,162,3,4,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,108,0,2,1,102,0,1,0
0,0,0,0,0,0,4908,1069,276,0,9,5,300,5,6,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,104,0,1,2,89,1,2,0
0,0,0,0,0,0,4872,1103,330,0,3,4,323,2,4,4
