21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
41	13	8	2016	0	0	0	0
2	0	3	2007	0	0	0	0
39	10	15	2029	0	0	0	0
3	0	0	2009	0	0	0	0
263	102	111	2043	0	0	0	0
455	200	186	2097	0	0	0	0
56	15	18	2025	0	0	0	0
1	0	1	2008	0	0	0	0
187	60	50	2028	0	0	0	0
462	162	165	2109	0	0	0	0
143	51	50	2033	0	0	0	0
210	62	92	2050	0	0	0	0
64	14	14	2025	0	0	0	0
192	82	79	2029	0	0	0	0
147	65	45	2028	0	0	0	0
7	5	4	2006	0	0	0	0
398	185	151	2086	0	0	0	0
63	26	28	2020	0	0	0	0
27	8	7	2017	0	0	0	0
135	63	48	2030	0	0	0	0
15	9	8	2012	0	0	0	0
73	21	34	2028	0	0	0	0
166	66	71	2040	0	0	0	0
5	0	1	2007	0	0	0	0
109	20	33	2030	0	0	0	0
10	1	0	2009	0	0	0	0
146	64	56	2043	0	0	0	0
18	6	8	2013	0	0	0	0
130	68	53	2025	0	0	0	0
38	15	15	2017	0	0	0	0
42	20	20	2010	0	0	0	0
135	53	65	2034	0	0	0	0
166	91	57	2053	0	0	0	0
67	29	23	2013	0	0	0	0
52	26	23	2029	0	0	0	0
42	13	18	2011	0	0	0	0
111	46	49	2018	0	0	0	0
3	0	1	2006	0	0	0	0
393	141	142	2096	0	0	0	0
319	129	109	2087	0	0	0	0
26	8	8	2012	0	0	0	0
55	24	17	2021	0	0	0	0
69	30	27	2028	0	0	0	0
8	3	1	2006	0	0	0	0
19	3	10	2009	0	0	0	0
45	14	17	2014	0	0	0	0
202	73	89	2037	0	0	0	0
126	50	48	2030	0	0	0	0
253	128	101	2053	0	0	0	0
99	39	54	2034	0	0	0	0
30	11	5	2023	0	0	0	0
146	84	72	2030	0	0	0	0
12	9	3	2008	0	0	0	0
302	149	131	2074	0	0	0	0
18	9	11	2011	0	0	0	0
76	32	18	2014	0	0	0	0
160	55	55	2042	0	0	0	0
96	17	39	2019	0	0	0	0
438	195	161	2097	0	0	0	0
91	53	30	2048	0	0	0	0
140	62	56	2042	0	0	0	0
211	105	84	2056	0	0	0	0
32	6	7	2012	0	0	0	0
67	26	36	2009	0	0	0	0
283	99	111	2052	0	0	0	0
35	10	15	2009	0	0	0	0
270	94	94	2044	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
222	95	80	2046	0	0	0	0
319	166	162	2101	0	0	0	0
2	2	1	2006	0	0	0	0
103	36	34	2046	0	0	0	0
5	3	5	2007	0	0	0	0
104	53	33	2026	0	0	0	0
270	127	131	2053	0	0	0	0
67	31	46	2028	0	0	0	0
286	125	104	2057	0	0	0	0
83	38	29	2020	0	0	0	0
204	100	83	2035	0	0	0	0
104	40	54	2032	0	0	0	0
126	34	42	2018	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
251	112	101	2053	0	0	0	0
347	170	161	2098	0	0	0	0
39	19	18	2014	0	0	0	0
328	112	120	2070	0	0	0	0
24	11	9	2012	0	0	0	0
283	122	99	2069	0	0	0	0
226	99	101	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	20	12	2009	0	0	0	0
103	29	32	2023	0	0	0	0
23	6	8	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
302	157	139	2071	0	0	0	0
61	32	10	2024	0	0	0	0
24	4	5	2008	0	0	0	0
111	36	46	2021	0	0	0	0
7	2	1	2010	0	0	0	0
317	158	129	2067	0	0	0	0
37	22	12	2011	0	0	0	0
220	118	103	2055	0	0	0	0
238	114	89	2059	0	0	0	0
325	145	120	2078	0	0	0	0
5	7	4	2014	0	0	0	0
87	52	33	2026	0	0	0	0
58	35	29	2022	0	0	0	0
289	133	96	2074	0	0	0	0
22	6	10	2010	0	0	0	0
119	73	52	2041	0	0	0	0
85	39	32	2028	0	0	0	0
35	15	21	2015	0	0	0	0
221	88	82	2053	0	0	0	0
227	75	104	2042	0	0	0	0
13	6	7	2009	0	0	0	0
