120	60	41	3033	0	0	0	0
31	14	20	3017	0	0	0	0
215	87	75	3049	0	0	0	0
65	28	22	3021	0	0	0	0
22	10	11	3016	0	0	0	0
224	83	79	3053	0	0	0	0
9	2	9	3010	0	0	0	0
108	58	38	3036	0	0	0	0
9	10	7	3013	0	0	0	0
221	103	78	3051	0	0	0	0
282	126	99	3083	0	0	0	0
103	47	61	3038	0	0	0	0
74	31	38	3029	0	0	0	0
14	1	8	3017	0	0	0	0
135	59	58	3034	0	0	0	0
212	86	95	3047	0	0	0	0
4	1	1	3010	0	0	0	0
88	34	25	3026	0	0	0	0
195	90	75	3062	0	0	0	0
207	88	89	3040	0	0	0	0
31	12	15	3018	0	0	0	0
123	51	45	3050	0	0	0	0
268	119	123	3062	0	0	0	0
95	27	28	3026	0	0	0	0
129	60	58	3040	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
51	26	15	3016	0	0	0	0
277	118	108	3088	0	0	0	0
14	6	7	3016	0	0	0	0
26	6	8	3019	0	0	0	0
306	153	133	3085	0	0	0	0
202	105	97	3072	0	0	0	0
9	1	4	3014	0	0	0	0
40	12	11	3013	0	0	0	0
266	124	104	3085	0	0	0	0
161	85	54	3037	0	0	0	0
30	18	16	3019	0	0	0	0
48	18	10	3022	0	0	0	0
195	74	64	3041	0	0	0	0
33	5	10	3020	0	0	0	0
252	107	133	3077	0	0	0	0
236	123	88	3068	0	0	0	0
183	72	72	3045	0	0	0	0
28	9	21	3015	0	0	0	0
323	130	132	3081	0	0	0	0
300	118	122	3069	0	0	0	0
5	0	2	3010	0	0	0	0
94	64	43	3027	0	0	0	0
15	3	8	3009	0	0	0	0
182	82	55	3066	0	0	0	0
220	81	89	3048	0	0	0	0
13	15	7	3016	0	0	0	0
254	114	96	3068	0	0	0	0
57	10	12	3020	0	0	0	0
14	6	3	3019	0	0	0	0
136	68	60	3058	0	0	0	0
354	99	104	3070	0	0	0	0
119	50	40	3035	0	0	0	0
434	180	179	3105	0	0	0	0
36	13	18	3017	0	0	0	0
247	127	116	3063	0	0	0	0
89	54	42	3021	0	0	0	0
168	67	72	3062	0	0	0	0
116	35	41	3031	0	0	0	0
143	49	68	3035	0	0	0	0
3	3	2	3011	0	0	0	0
91	29	25	3024	0	0	0	0
62	19	23	3022	0	0	0	0
28	7	17	3014	0	0	0	0
141	58	43	3031	0	0	0	0
337	140	146	3084	0	0	0	0
1	0	1	3010	0	0	0	0
