174	98	64	3042	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	30	22	3025	0	0	0	0
18	8	10	3016	0	0	0	0
57	26	33	3022	0	0	0	0
10	1	8	3010	0	0	0	0
225	123	82	3057	0	0	0	0
9	10	4	3014	0	0	0	0
228	68	82	3065	0	0	0	0
125	48	47	3049	0	0	0	0
95	45	49	3040	0	0	0	0
59	23	30	3031	0	0	0	0
240	94	72	3045	0	0	0	0
355	152	127	3074	0	0	0	0
91	26	37	3020	0	0	0	0
4	1	1	3010	0	0	0	0
354	133	127	3063	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
36	18	19	3017	0	0	0	0
278	115	105	3091	0	0	0	0
281	141	120	3090	0	0	0	0
251	74	98	3075	0	0	0	0
224	114	87	3046	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
304	122	109	3091	0	0	0	0
35	23	21	3018	0	0	0	0
24	4	5	3019	0	0	0	0
114	55	47	3038	0	0	0	0
380	192	179	3083	0	0	0	0
9	1	4	3014	0	0	0	0
299	88	83	3050	0	0	0	0
317	163	138	3092	0	0	0	0
200	84	75	3062	0	0	0	0
133	63	49	3033	0	0	0	0
65	28	14	3026	0	0	0	0
90	23	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
92	47	35	3044	0	0	0	0
235	97	78	3051	0	0	0	0
116	56	40	3030	0	0	0	0
30	10	22	3015	0	0	0	0
297	132	127	3072	0	0	0	0
484	196	185	3089	0	0	0	0
5	0	2	3010	0	0	0	0
128	102	53	3038	0	0	0	0
15	3	8	3009	0	0	0	0
167	68	68	3058	0	0	0	0
157	72	72	3044	0	0	0	0
13	13	7	3016	0	0	0	0
139	61	47	3035	0	0	0	0
84	21	25	3030	0	0	0	0
260	104	94	3081	0	0	0	0
222	108	84	3081	0	0	0	0
113	35	45	3028	0	0	0	0
118	45	54	3025	0	0	0	0
366	175	142	3079	0	0	0	0
