vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4322,1651,81,0,1,1,81,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,117,0,6,2,92,1,1,0
0,0,0,0,0,0,4316,1644,229,0,8,6,223,0,2,2
1,0,1,1,0,0,4268,1666,101,0,2,1,131,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
2,0,2,2,1,0,4354,1641,333,0,7,5,284,5,4,2
1,0,1,1,0,0,4277,1662,438,0,8,5,506,7,4,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,143,0,6,1,169,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,185,0,7,1,167,2,0,5
0,0,0,0,0,0,4346,1678,167,0,2,3,169,3,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4369,1661,152,0,2,0,120,1,2,1
1,0,1,1,0,0,4365,1633,85,0,4,3,65,3,0,0
0,0,0,0,0,0,4328,1672,269,0,9,3,261,8,7,3
1,0,1,1,0,1,4286,1686,248,0,8,6,237,5,6,1
0,0,0,0,0,0,4321,1650,100,0,2,3,112,0,1,0
0,0,0,0,0,0,4389,1655,101,0,2,1,132,0,3,1
0,0,0,0,0,0,4321,1680,362,0,10,1,391,4,9,4
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,180,0,3,3,145,1,1,3
1,0,1,1,1,0,4301,1672,151,0,1,1,110,3,3,0
0,0,0,0,0,0,4351,1637,225,0,6,5,188,4,4,0
0,0,0,0,0,0,4326,1662,161,0,4,1,174,2,2,1
1,0,1,1,0,0,4370,1674,184,0,7,4,210,3,4,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,101,0,1,1,98,0,1,2
0,0,0,0,0,0,4336,1668,65,0,2,2,40,0,1,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
1,0,1,1,0,0,4364,1698,169,0,4,2,208,1,4,0
1,0,1,1,0,0,4414,1651,142,0,4,2,117,2,1,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,86,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4356,1656,140,0,1,1,140,1,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,461,0,9,10,390,5,6,3
2,0,2,2,0,0,4294,1701,373,0,6,3,376,8,10,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,341,0,4,3,383,1,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,226,0,8,4,176,2,3,0
1,0,1,1,0,0,4306,1665,222,0,4,1,187,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,316,0,4,2,305,4,4,1
1,0,1,1,0,0,4374,1643,190,0,5,0,236,0,0,2
0,0,0,0,0,0,4297,1707,211,0,7,2,197,4,2,2
0,0,0,0,0,0,4331,1635,58,0,2,1,46,1,3,2
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,339,0,8,5,339,1,2,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
3,0,3,3,1,0,4353,1676,266,0,9,3,229,4,4,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4349,1683,198,0,6,2,140,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4296,1669,202,0,6,2,214,4,2,2
1,0,1,1,0,0,4328,1640,207,0,10,2,157,2,4,2
0,0,0,0,0,0,4327,1701,183,0,5,2,251,1,1,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4264,1665,241,0,9,3,200,2,1,1
1,0,1,1,0,0,4361,1668,258,0,12,5,247,5,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,267,1,4,2,235,1,3,4
0,0,0,0,0,0,4336,1649,454,0,9,4,396,6,5,4
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,183,0,7,5,172,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,104,0,1,0,106,1,2,0
1,0,1,1,0,0,4359,1664,72,0,4,1,66,1,0,0
1,0,1,1,0,1,4318,1657,334,0,6,6,278,2,5,1
0,0,0,0,0,0,4310,1662,229,0,6,4,207,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,154,0,6,2,154,2,5,0
1,0,1,1,0,0,4380,1655,175,0,5,4,203,4,4,1
1,0,1,1,1,0,4384,1678,310,0,7,2,241,2,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4284,1686,448,0,15,2,464,5,4,5
0,0,0,0,0,0,4383,1641,211,1,5,6,222,1,4,0
0,0,0,0,0,0,4378,1668,89,0,3,1,70,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,247,0,8,5,220,1,3,1
0,0,0,0,0,0,4355,1642,241,0,6,5,242,3,4,2
0,0,0,0,0,0,4285,1684,97,0,2,1,108,2,3,0
1,0,1,1,0,0,4341,1663,86,0,4,1,79,2,2,0
1,0,1,1,0,0,4338,1683,74,0,1,1,41,1,0,0
1,0,1,1,1,0,4381,1665,422,1,8,4,320,2,3,1
2,0,2,2,0,1,4301,1700,160,0,8,2,167,0,1,1
0,0,0,0,0,0,4316,1674,151,0,2,1,143,2,2,1
1,0,1,1,0,0,4397,1642,148,0,7,2,149,1,2,0
0,0,0,0,0,0,4345,1677,198,0,5,6,163,5,3,1
0,0,0,0,0,0,4300,1668,69,0,3,0,63,1,0,0
0,0,0,0,0,0,4336,1689,147,0,8,1,167,4,2,3
1,0,1,1,0,0,4370,1643,329,0,11,2,332,3,4,4
0,0,0,0,0,0,4335,1645,185,0,3,3,198,2,5,2
0,0,0,0,0,0,4365,1687,226,0,5,2,258,1,4,1
1,0,1,1,0,0,4368,1670,289,0,8,1,316,2,4,7
0,0,0,0,0,0,4308,1683,165,0,7,2,190,2,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,159,0,5,3,137,0,1,1
0,0,0,0,0,0,4345,1654,231,0,4,1,270,1,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,212,0,5,3,162,0,2,0
0,0,0,0,0,0,4414,1618,87,0,2,2,64,0,1,0
1,0,1,1,0,1,4294,1689,225,1,10,3,209,2,4,2
0,0,0,0,0,0,4304,1641,372,0,6,3,315,1,5,2
0,0,0,0,0,0,4384,1647,341,0,7,2,384,3,3,3
0,0,0,0,0,0,4324,1676,61,0,0,3,54,0,1,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,146,0,7,2,193,1,2,1
2,0,2,2,0,0,4439,1645,348,0,6,3,311,4,3,3
1,0,1,1,0,0,4295,1711,391,0,13,1,431,4,6,1
0,0,0,0,0,0,4292,1667,107,0,1,1,108,0,0,1
1,0,1,1,0,0,4358,1641,403,0,12,6,472,3,6,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,338,0,7,7,321,0,6,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,140,0,6,1,106,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,122,0,3,0,115,4,2,0
0,0,0,0,0,0,4358,1643,261,0,8,0,216,3,4,2
0,0,0,0,0,0,4329,1641,279,0,7,4,273,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4321,1677,128,0,4,4,115,1,1,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,65,0,1,2,51,1,1,1
0,0,0,0,0,0,4322,1663,150,0,5,2,111,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,55,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,123,0,2,1,116,1,3,1
0,0,0,0,0,0,4366,1671,138,0,5,1,174,2,6,1
0,0,0,0,0,0,4330,1656,252,0,4,8,208,6,5,1
0,0,0,0,0,0,4355,1675,71,0,0,0,55,3,4,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,139,0,3,3,125,2,2,2
0,0,0,0,0,0,4345,1667,364,0,9,6,395,3,3,4
0,0,0,0,0,0,4359,1680,148,0,6,0,97,1,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,159,0,2,3,128,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,282,0,7,0,235,2,3,0
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,123,0,2,2,114,0,2,0
0,0,0,0,0,0,4369,1651,67,0,2,1,55,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,190,0,9,2,125,5,6,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,233,0,9,1,202,4,2,2
0,0,0,0,0,0,4271,1676,228,0,4,3,237,3,5,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,128,0,3,2,155,0,1,0
0,0,0,0,0,0,4318,1680,108,0,2,2,79,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,108,0,4,2,105,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,250,0,6,3,182,2,6,1
0,0,0,0,0,0,4364,1636,194,0,7,3,196,4,10,1
1,0,1,1,0,0,4366,1643,176,0,6,1,177,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4272,1683,382,0,16,4,341,10,4,6
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,142,0,4,5,158,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
1,0,1,1,1,0,4395,1634,264,0,6,2,294,3,3,0
0,0,0,0,0,0,4391,1664,88,0,2,1,85,1,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,87,0,3,0,94,1,2,0
0,0,0,0,0,0,4259,1679,91,0,2,3,98,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,286,0,9,5,297,0,5,1
0,0,0,0,0,0,4339,1673,276,0,4,1,268,1,3,2
1,0,1,1,0,0,4264,1642,221,0,6,3,233,4,2,1
1,0,1,1,0,0,4333,1683,567,0,13,9,535,7,5,2
0,0,0,0,0,0,4362,1688,329,0,8,1,340,7,8,3
0,0,0,0,0,0,4322,1665,62,0,3,1,91,1,3,0
0,0,0,0,0,0,4374,1663,184,0,4,5,169,2,3,3
1,0,1,1,0,0,4336,1659,167,0,5,3,184,3,6,1
2,0,2,2,0,0,4309,1657,314,0,7,3,283,8,4,2
0,0,0,0,0,0,4394,1623,212,0,7,3,209,3,2,4
0,0,0,0,0,0,4343,1669,64,0,6,0,56,1,1,0
0,0,0,0,0,0,4342,1659,82,0,0,2,61,1,2,0
1,0,1,1,0,1,4363,1691,241,0,7,4,192,4,2,2
2,0,2,2,0,0,4310,1646,233,0,7,1,199,4,5,2
1,0,1,1,0,0,4309,1672,233,0,7,1,260,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
3,0,3,3,2,0,4311,1642,322,0,8,3,368,6,5,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
3,0,3,3,0,1,4335,1656,292,0,4,3,256,3,5,0
2,0,2,2,0,0,4320,1661,434,0,3,3,487,6,7,3
0,0,0,0,0,0,4371,1681,217,0,4,2,228,1,0,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,368,0,9,5,318,3,4,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,250,0,5,5,261,2,4,4
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,195,0,8,3,186,1,2,2
0,0,0,0,0,0,4364,1646,133,0,2,0,104,1,2,0
0,0,0,0,0,0,4321,1650,98,0,3,2,104,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,365,0,9,3,382,7,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,75,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,377,1,11,5,407,2,5,7
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,134,0,8,6,111,3,1,1
0,0,0,0,0,0,4309,1684,81,0,3,1,82,3,2,0
1,0,1,1,0,0,4350,1656,220,0,5,2,223,1,5,0
0,0,0,0,0,0,4311,1638,137,0,2,2,103,2,3,0
0,0,0,0,0,0,4370,1687,235,0,7,3,226,4,3,0
0,0,0,0,0,0,4336,1666,142,0,2,2,157,0,3,0
2,0,2,2,0,0,4303,1668,335,0,11,3,376,7,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,21,0,0,0
0,0,0,0,0,0,4310,1655,214,0,6,2,240,3,6,1
1,0,1,1,0,0,4337,1646,219,0,4,4,201,2,6,1
0,0,0,0,0,0,4287,1698,162,0,2,2,175,3,3,0
0,0,0,0,0,0,4351,1636,360,0,12,3,322,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,147,0,4,3,139,0,2,1
3,0,3,3,0,1,4281,1689,222,0,6,1,193,2,2,1
0,0,0,0,0,0,4340,1690,247,0,6,6,224,3,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,348,0,10,4,323,5,7,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,63,0,3,1,41,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,139,0,6,2,151,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,304,0,11,2,311,3,8,1
0,0,0,0,0,0,4373,1669,79,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,2,128,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,88,0,4,1,94,1,2,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
2,0,2,2,1,0,4333,1647,256,0,4,1,235,3,2,2
0,0,0,0,0,0,4333,1671,269,0,5,2,241,1,1,0
0,0,0,0,0,0,4294,1670,207,0,5,1,218,6,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,246,0,8,2,218,4,5,2
1,0,1,1,0,1,4286,1673,173,0,9,3,185,2,1,0
0,0,0,0,0,0,4350,1665,450,0,5,6,371,10,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,88,0,1,0,91,0,1,1
0,0,0,0,0,0,4292,1671,132,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,63,0,2,1,64,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,100,0,3,4,62,2,2,2
0,0,0,0,0,0,4366,1659,219,0,5,4,238,3,2,1
0,0,0,0,0,0,4356,1652,103,0,4,0,80,0,2,0
1,0,1,1,0,0,4346,1649,335,0,9,1,364,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,4,1,81,5,1,0
0,0,0,0,0,0,4306,1649,101,0,5,0,111,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,30,1,2,1
2,0,2,2,0,1,4341,1677,147,0,6,0,106,1,1,1
0,0,0,0,0,0,4348,1639,309,0,4,3,326,5,7,3
0,0,0,0,0,0,4321,1665,335,0,8,5,313,3,4,1
0,0,0,0,0,0,4337,1645,179,1,5,3,142,1,1,2
2,0,2,2,1,0,4315,1671,316,0,7,5,280,7,7,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,132,0,3,0,122,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,169,0,5,3,179,0,2,1
0,0,0,0,0,0,4322,1670,271,0,7,3,270,1,2,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,186,0,4,4,169,2,4,0
2,0,2,2,1,0,4298,1674,251,0,6,3,266,1,2,2
0,0,0,0,0,0,4358,1676,169,0,2,5,135,3,4,0
0,0,0,0,0,0,4305,1657,155,0,4,2,163,1,2,1
0,0,0,0,0,0,4264,1702,120,0,2,0,102,6,1,1
0,0,0,0,0,0,4303,1674,209,0,8,3,204,0,3,2
0,0,0,0,0,0,4366,1652,294,0,10,4,293,6,1,2
0,0,0,0,0,0,4381,1673,119,0,4,1,104,2,3,0
0,0,0,0,0,0,4328,1653,158,0,2,2,163,3,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,0,0,4284,1687,281,0,8,4,265,4,5,0
0,0,0,0,0,0,4383,1647,258,0,9,3,237,5,8,4
1,0,1,1,0,0,4249,1667,103,0,4,3,60,0,1,0
1,0,1,1,0,0,4353,1674,376,0,11,3,334,7,4,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,190,0,5,6,188,1,9,2
0,0,0,0,0,0,4378,1655,165,0,3,1,226,2,3,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,255,0,8,1,267,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,122,0,6,2,141,2,2,0
0,0,0,0,0,0,4319,1668,186,0,9,0,131,4,2,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,87,0,5,1,109,5,1,2
0,0,0,0,0,0,4358,1662,326,0,15,5,318,4,5,3
0,0,0,0,0,0,4361,1688,131,0,5,0,178,2,2,1
1,0,1,1,0,0,4306,1659,368,0,9,10,372,5,4,4
0,0,0,0,0,0,4383,1648,261,0,7,2,291,3,7,2
0,0,0,0,0,0,4330,1686,399,0,6,3,408,3,3,1
0,0,0,0,0,0,4344,1667,257,0,4,4,261,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,137,0,3,3,119,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,277,0,7,0,286,4,3,1
0,0,0,0,0,0,4318,1663,48,0,5,1,54,2,4,0
1,0,1,1,1,0,4299,1669,270,0,8,2,276,2,2,1
1,0,1,1,1,0,4400,1643,237,0,5,8,195,2,3,1
1,0,1,1,0,0,4396,1643,144,0,2,3,123,1,2,0
0,0,0,0,0,0,4324,1679,229,0,3,3,232,5,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,325,0,6,1,287,3,5,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
2,0,2,2,0,1,4320,1657,488,0,10,8,451,5,9,4
1,0,1,1,0,0,4362,1650,75,0,5,1,82,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,21,0,0,0
2,0,2,2,0,1,4288,1666,145,0,5,1,90,0,2,1
3,0,3,3,0,0,4324,1673,379,0,7,2,360,5,8,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,106,0,2,1,96,0,1,0
2,0,2,2,1,0,4310,1655,155,0,3,2,122,0,1,0
0,0,0,0,0,0,4309,1632,101,0,3,3,96,2,0,2
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,113,0,7,1,128,0,2,0
1,0,1,1,1,0,4363,1678,42,0,3,0,66,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,137,0,3,2,113,3,3,0
0,0,0,0,0,0,4277,1669,177,0,3,2,150,0,2,2
0,0,0,0,0,0,4291,1684,209,0,7,2,196,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,153,0,3,1,140,2,3,1
0,0,0,0,0,0,4313,1669,268,0,5,1,262,4,8,5
1,0,1,1,0,1,4278,1684,538,0,14,3,501,5,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
