vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,189,0,6,3,221,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,125,0,4,0,166,6,2,0
0,0,0,0,0,0,5514,533,63,0,1,0,105,0,1,1
0,0,0,0,0,0,5417,536,75,0,3,0,102,0,2,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,48,0,0,0,61,0,1,0
0,0,0,0,0,0,5525,536,124,0,2,0,213,0,2,0
2,0,2,2,0,0,5404,539,174,0,3,2,254,1,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,226,0,3,1,316,1,3,1
3,0,3,3,0,0,5482,541,126,0,5,2,149,1,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,40,0,1,1,49,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,178,0,4,2,310,1,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,226,0,5,4,229,0,7,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,74,0,2,1,97,1,0,0
1,0,1,1,0,0,5482,535,52,0,2,1,59,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,120,0,2,1,204,0,2,3
0,0,0,0,0,0,5453,552,140,0,4,0,228,0,3,0
1,0,1,1,0,0,5474,528,270,0,9,1,323,2,4,0
0,0,0,0,0,0,5494,536,193,0,3,3,276,2,2,2
0,0,0,0,0,0,5439,536,52,0,1,0,42,0,0,0
0,0,0,0,0,0,5459,538,147,0,2,3,226,0,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,73,0,0,1,126,3,3,1
0,0,0,0,0,0,5529,532,203,0,3,3,267,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,120,0,2,2,180,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,43,0,2,0,36,0,0,1
1,0,1,1,1,0,5407,533,208,0,5,1,240,1,6,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,136,0,3,0,245,0,3,2
0,0,0,0,0,0,5458,551,131,0,3,1,141,0,2,1
0,0,0,0,0,0,5497,544,162,0,2,0,203,2,2,0
0,0,0,0,0,0,5443,546,133,0,0,2,145,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,180,0,3,0,208,0,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,112,0,1,1,137,1,0,2
1,0,1,1,0,0,5531,531,178,0,5,3,153,4,2,1
2,0,2,2,0,0,5526,525,111,0,2,2,182,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,190,0,1,2,261,2,2,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,189,0,1,0,349,0,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,27,1,0,0
0,0,0,0,0,0,5472,535,331,0,4,3,481,1,7,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,253,0,6,3,367,2,4,1
0,0,0,0,0,0,5504,537,172,0,5,2,190,0,1,0
0,0,0,0,0,0,5460,564,120,0,0,1,159,2,2,0
0,0,0,0,0,0,5427,541,276,0,7,4,413,1,5,1
0,0,0,0,0,0,5492,536,261,0,6,3,338,1,5,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,269,0,5,0,403,0,3,4
0,0,0,0,0,0,5499,552,235,0,4,1,310,0,7,1
1,0,1,1,0,0,5492,548,64,0,4,0,32,0,2,0
0,0,0,0,0,0,5444,549,128,0,2,0,177,0,2,0
0,0,0,0,0,0,5424,522,56,0,1,2,37,0,0,0
0,0,0,0,0,0,5438,527,122,0,2,1,176,0,1,2
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,99,0,2,0,112,2,3,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,249,0,1,2,358,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,294,0,4,0,428,1,2,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,65,0,3,1,71,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,279,0,3,2,379,2,6,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,201,0,5,2,244,1,3,1
0,0,0,0,0,0,5445,536,162,0,2,2,153,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,172,0,4,2,204,2,2,4
0,0,0,0,0,0,5422,558,90,0,0,1,137,1,2,1
1,0,1,1,0,0,5444,538,233,0,7,3,248,1,2,1
0,0,0,0,0,0,5484,523,61,0,3,1,72,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,136,0,1,0,203,0,2,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,47,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,253,0,4,1,320,2,2,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,88,0,0,6,76,1,1,0
0,0,0,0,0,0,5486,528,51,0,3,1,59,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,242,0,1,5,329,2,8,0
0,0,0,0,0,0,5416,558,227,0,4,0,336,0,0,1
1,0,1,1,0,0,5494,528,223,0,2,2,303,2,1,2
0,0,0,0,0,0,5439,549,43,0,0,1,51,0,1,0
0,0,0,0,0,0,5483,537,131,0,3,0,190,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,79,0,3,0,83,0,0,1
0,0,0,0,0,0,5418,535,106,0,2,0,173,1,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,150,0,1,2,197,1,2,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5443,533,192,0,5,0,209,2,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,270,0,3,3,355,3,7,1
0,0,0,0,0,0,5469,523,171,0,2,2,287,2,8,2
0,0,0,0,0,0,5452,539,82,0,0,0,121,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,267,0,2,4,351,1,5,1
1,0,1,1,0,0,5474,528,207,0,6,3,271,1,3,1
0,0,0,0,0,0,5455,554,124,0,7,3,149,2,3,1
0,0,0,0,0,0,5473,546,124,0,2,2,169,0,2,2
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,149,0,2,1,163,0,3,0
1,0,1,1,0,1,5476,544,186,0,1,1,273,0,6,0
0,0,0,0,0,0,5454,545,93,0,2,0,94,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,78,0,2,1,75,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,239,0,3,2,288,1,5,0
1,0,1,1,0,0,5465,520,36,0,1,0,27,0,0,0
2,0,2,2,1,0,5498,544,178,0,3,0,203,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,142,0,1,3,223,0,4,0
1,0,1,1,1,0,5468,540,170,0,5,5,220,4,8,1
0,0,0,0,0,0,5386,524,60,0,3,1,53,0,0,0
0,0,0,0,0,0,5488,535,204,0,3,2,264,2,6,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,99,0,2,0,76,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,63,0,3,0,69,1,0,1
0,0,0,0,0,0,5475,537,36,0,2,0,55,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,136,0,4,2,160,3,1,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,170,0,3,0,304,2,7,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,130,0,1,0,266,0,2,3
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,138,0,3,3,186,1,4,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,205,0,3,0,318,0,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,32,0,2,1,59,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,62,0,0,0,75,0,1,1
0,0,0,0,0,0,5472,537,115,0,1,0,109,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,144,0,5,2,179,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,208,0,5,4,241,1,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,172,0,5,1,244,0,2,1
2,0,2,2,0,0,5462,545,83,0,0,2,128,1,1,0
0,0,0,0,0,0,5386,562,67,0,1,2,69,0,0,1
0,0,0,0,0,0,5516,544,225,0,1,2,356,0,4,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,74,0,3,1,97,0,0,0
0,0,0,0,0,0,5457,542,257,0,5,0,354,1,3,1
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,104,0,4,4,163,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,92,0,2,0,58,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,60,0,1,1,83,1,1,0
0,0,0,0,0,0,5461,539,81,0,1,1,113,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,217,0,4,1,377,2,7,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,148,0,5,1,186,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,111,0,2,1,135,0,2,0
0,0,0,0,0,0,5456,558,77,0,2,1,124,2,2,3
0,0,0,0,0,0,5501,532,90,0,1,1,129,1,1,0
0,0,0,0,0,0,5430,536,248,0,5,0,372,2,6,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,64,0,0,0,84,0,1,0
1,0,1,1,0,0,5418,537,185,0,5,2,290,1,1,2
0,0,0,0,0,0,5484,513,49,0,2,0,73,0,1,0
0,0,0,0,0,0,5448,535,78,0,1,0,90,1,0,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,135,0,4,0,179,1,2,0
0,0,0,0,0,0,5432,529,264,0,6,2,337,2,2,3
0,0,0,0,0,0,5487,538,243,0,2,3,272,0,5,1
0,0,0,0,0,0,5378,547,59,0,0,0,82,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,178,0,5,0,256,0,3,2
0,0,0,0,0,0,5463,540,79,0,3,2,73,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,135,0,2,0,152,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,52,0,2,0,60,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,62,0,2,0,73,0,1,0
0,0,0,0,0,0,5409,546,114,0,2,1,150,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,107,0,4,0,87,1,1,2
0,0,0,0,0,0,5465,526,100,0,2,1,144,0,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,122,0,6,2,97,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,42,0,2,1,75,0,4,1
0,0,0,0,0,0,5441,526,54,0,1,1,70,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,189,0,3,2,219,0,3,0
1,0,1,1,0,0,5453,538,36,0,1,0,49,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,43,0,1,0
1,0,1,1,0,0,5446,542,213,0,1,3,291,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,272,0,6,3,343,1,4,1
1,0,1,1,0,0,5423,538,30,0,0,1,62,1,0,0
2,0,2,2,0,0,5434,535,220,0,3,1,287,1,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,53,0,0,2,52,0,0,0
0,0,0,0,0,0,5442,542,81,0,1,0,89,0,4,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,144,0,2,1,193,3,4,0
0,0,0,0,0,0,5494,539,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5368,550,105,0,3,0,175,1,2,0
2,0,2,2,1,0,5485,546,416,0,7,3,577,3,4,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,193,0,4,0,238,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,147,0,4,0,183,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,144,0,1,1,206,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,102,0,2,2,148,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,89,0,0,2,137,0,3,0
0,0,0,0,0,0,5505,537,23,0,1,0,24,1,0,0
0,0,0,0,0,0,5459,530,37,0,3,1,41,0,2,0
1,0,1,1,0,0,5490,532,74,0,3,0,54,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,99,0,1,4,135,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,72,0,0,1,116,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,209,0,5,3,294,2,2,2
0,0,0,0,0,0,5435,518,85,0,3,0,113,3,1,1
0,0,0,0,0,0,5512,546,110,0,5,1,133,0,2,2
0,0,0,0,0,0,5479,549,91,0,2,1,140,1,2,0
0,0,0,0,0,0,5457,544,121,0,1,1,181,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,267,0,5,0,318,2,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,236,0,8,5,311,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,117,0,3,2,201,2,6,0
0,0,0,0,0,0,5410,529,249,0,5,4,407,3,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,130,0,1,2,208,1,3,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5469,525,145,0,2,2,132,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,94,0,0,2,146,0,1,0
0,0,0,0,0,0,5447,542,108,0,1,0,136,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,56,0,0,0,93,0,2,0
0,0,0,0,0,0,5446,538,36,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,100,0,4,0,137,0,2,0
0,0,0,0,0,0,5431,540,59,0,0,1,92,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,95,0,1,0,137,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,88,0,3,0,115,0,0,0
1,0,1,1,0,1,5502,531,157,0,1,2,205,1,3,1
2,0,2,2,0,0,5498,556,303,0,6,2,356,1,5,4
1,0,1,1,0,1,5499,542,21,0,1,0,20,0,0,0
