14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
177	76	66	1053	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
305	153	133	1042	0	0	0	0
169	68	65	1028	0	0	0	0
131	74	76	1031	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
168	89	74	1034	0	0	0	0
119	53	48	1022	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
229	114	94	1056	0	0	0	0
1	0	0	1007	0	0	0	0
29	20	19	1013	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	5	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
303	139	140	1040	0	0	0	0
138	63	55	1025	0	0	0	0
12	2	4	1009	0	0	0	0
122	72	46	1052	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
134	57	52	1019	0	0	0	0
452	216	179	1077	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
115	39	49	1023	0	0	0	0
144	51	53	1028	0	0	0	0
55	31	23	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
80	60	29	1012	0	0	0	0
115	48	61	1017	0	0	0	0
121	77	67	1033	0	0	0	0
189	74	68	1038	0	0	0	0
95	59	37	1023	0	0	0	0
1	0	0	1004	0	0	0	0
188	75	75	1032	0	0	0	0
29	7	7	1013	0	0	0	0
145	59	68	1039	0	0	0	0
286	149	103	1060	0	0	0	0
300	107	124	1037	0	0	0	0
355	154	149	1069	0	0	0	0
9	9	5	1009	0	0	0	0
208	96	78	1033	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
151	47	66	1032	0	0	0	0
90	30	36	1016	0	0	0	0
92	38	36	1015	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
49	31	25	1008	0	0	0	0
173	84	60	1024	0	0	0	0
212	85	96	1041	0	0	0	0
2	0	0	1004	0	0	0	0
258	142	110	1036	0	0	0	0
139	59	55	1029	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
44	24	17	1008	0	0	0	0
1	0	0	1004	0	0	0	0
224	106	120	1042	0	0	0	0
13	5	6	1010	0	0	0	0
215	103	97	1046	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	28	40	1024	0	0	0	0
54	26	16	1020	0	0	0	0
4	1	6	1007	0	0	0	0
157	82	54	1035	0	0	0	0
175	92	68	1037	0	0	0	0
318	120	105	1055	0	0	0	0
259	90	95	1029	0	0	0	0
43	20	21	1014	0	0	0	0
184	94	65	1034	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
95	45	44	1019	0	0	0	0
232	116	78	1048	0	0	0	0
17	9	12	1008	0	0	0	0
135	86	51	1032	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
41	17	15	1010	0	0	0	0
219	93	85	1056	0	0	0	0
8	1	3	1005	0	0	0	0
177	91	81	1036	0	0	0	0
143	43	66	1024	0	0	0	0
176	84	76	1033	0	0	0	0
130	74	57	1021	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	12	10	1004	0	0	0	0
174	84	97	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
114	63	49	1028	0	0	0	0
158	88	55	1035	0	0	0	0
167	54	43	1035	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
213	90	106	1046	0	0	0	0
12	2	4	1009	0	0	0	0
269	116	116	1041	0	0	0	0
0	0	1	1004	0	0	0	0
35	13	16	1008	0	0	0	0
395	167	182	1072	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
305	143	133	1043	0	0	0	0
183	74	79	1030	0	0	0	0
127	73	66	1017	0	0	0	0
335	140	146	1072	0	0	0	0
299	120	124	1060	0	0	0	0
14	6	6	1007	0	0	0	0
362	124	134	1056	0	0	0	0
273	107	122	1047	0	0	0	0
54	16	17	1014	0	0	0	0
162	71	49	1027	0	0	0	0
37	22	26	1012	0	0	0	0
142	58	75	1027	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
113	36	47	1019	0	0	0	0
39	23	11	1013	0	0	0	0
20	8	12	1013	0	0	0	0
309	123	118	1061	0	0	0	0
16	4	8	1005	0	0	0	0
361	148	168	1049	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
62	21	33	1024	0	0	0	0
2	0	0	1004	0	0	0	0
332	155	133	1042	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
215	102	94	1039	0	0	0	0
145	74	62	1038	0	0	0	0
10	6	3	1006	0	0	0	0
194	88	62	1037	0	0	0	0
116	43	50	1022	0	0	0	0
225	102	111	1048	0	0	0	0
61	33	27	1016	0	0	0	0
1	0	1	1009	0	0	0	0
186	61	73	1023	0	0	0	0
19	9	14	1015	0	0	0	0
31	19	21	1008	0	0	0	0
273	138	122	1044	0	0	0	0
14	6	7	1008	0	0	0	0
88	32	27	1022	0	0	0	0
42	30	24	1018	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
284	126	119	1046	0	0	0	0
279	141	108	1039	0	0	0	0
247	126	113	1045	0	0	0	0
60	17	15	1006	0	0	0	0
149	80	63	1033	0	0	0	0
7	1	1	1006	0	0	0	0
72	50	23	1021	0	0	0	0
163	41	60	1019	0	0	0	0
4	0	0	1005	0	0	0	0
160	87	83	1021	0	0	0	0
22	11	5	1009	0	0	0	0
182	99	86	1038	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
307	139	114	1069	0	0	0	0
250	91	81	1040	0	0	0	0
96	36	53	1022	0	0	0	0
10	1	5	1005	0	0	0	0
318	141	115	1048	0	0	0	0
228	105	105	1045	0	0	0	0
122	66	52	1037	0	0	0	0
