21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
184	101	80	2042	0	0	0	0
2	0	3	2007	0	0	0	0
157	55	68	2040	0	0	0	0
3	0	0	2009	0	0	0	0
149	63	76	2029	0	0	0	0
188	95	70	2048	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
218	116	94	2038	0	0	0	0
27	16	9	2010	0	0	0	0
62	22	17	2015	0	0	0	0
189	118	73	2038	0	0	0	0
130	49	39	2042	0	0	0	0
87	55	37	2012	0	0	0	0
273	160	100	2059	0	0	0	0
7	5	4	2006	0	0	0	0
182	93	74	2030	0	0	0	0
120	80	60	2038	0	0	0	0
46	20	25	2021	0	0	0	0
132	72	67	2031	0	0	0	0
65	54	25	2016	0	0	0	0
19	6	6	2011	0	0	0	0
91	45	38	2023	0	0	0	0
5	0	1	2007	0	0	0	0
104	39	45	2029	0	0	0	0
10	1	0	2009	0	0	0	0
104	40	41	2024	0	0	0	0
18	6	9	2013	0	0	0	0
41	25	21	2013	0	0	0	0
84	37	30	2026	0	0	0	0
223	114	99	2038	0	0	0	0
267	135	114	2072	0	0	0	0
169	95	61	2050	0	0	0	0
80	41	32	2018	0	0	0	0
32	16	11	2025	0	0	0	0
66	28	35	2015	0	0	0	0
137	50	67	2029	0	0	0	0
3	0	1	2006	0	0	0	0
182	65	57	2041	0	0	0	0
191	89	73	2045	0	0	0	0
157	74	63	2039	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
46	23	29	2015	0	0	0	0
159	76	65	2038	0	0	0	0
115	69	50	2034	0	0	0	0
133	55	40	2035	0	0	0	0
183	101	111	2031	0	0	0	0
204	93	85	2040	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
81	50	32	2019	0	0	0	0
195	69	57	2040	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
382	183	173	2068	0	0	0	0
335	140	135	2056	0	0	0	0
281	129	125	2053	0	0	0	0
138	87	58	2044	0	0	0	0
237	125	83	2040	0	0	0	0
288	146	122	2032	0	0	0	0
30	4	8	2013	0	0	0	0
135	48	56	2024	0	0	0	0
168	70	67	2034	0	0	0	0
25	11	12	2007	0	0	0	0
251	110	86	2035	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
97	55	34	2024	0	0	0	0
308	136	132	2067	0	0	0	0
2	2	1	2006	0	0	0	0
128	64	62	2039	0	0	0	0
5	3	5	2007	0	0	0	0
131	73	63	2035	0	0	0	0
324	167	131	2072	0	0	0	0
19	14	15	2013	0	0	0	0
112	46	52	2029	0	0	0	0
251	137	121	2045	0	0	0	0
241	135	110	2048	0	0	0	0
343	144	116	2067	0	0	0	0
200	71	59	2023	0	0	0	0
87	40	40	2022	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
203	108	83	2043	0	0	0	0
54	33	24	2019	0	0	0	0
166	92	75	2057	0	0	0	0
58	33	12	2015	0	0	0	0
54	30	21	2019	0	0	0	0
269	135	113	2054	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
218	111	96	2055	0	0	0	0
65	27	30	2024	0	0	0	0
40	13	16	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
28	12	12	2016	0	0	0	0
4	3	2	2006	0	0	0	0
96	44	49	2025	0	0	0	0
84	41	30	2028	0	0	0	0
70	35	32	2016	0	0	0	0
166	96	80	2030	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
182	95	73	2039	0	0	0	0
8	3	3	2009	0	0	0	0
193	80	71	2032	0	0	0	0
5	7	4	2014	0	0	0	0
49	40	23	2017	0	0	0	0
156	69	70	2027	0	0	0	0
190	96	84	2045	0	0	0	0
95	45	32	2022	0	0	0	0
38	31	14	2022	0	0	0	0
121	90	37	2031	0	0	0	0
290	133	126	2057	0	0	0	0
89	52	23	2024	0	0	0	0
94	47	49	2023	0	0	0	0
13	6	9	2009	0	0	0	0
