vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,137,0,3,1,158,1,1,1
0,0,0,0,0,0,4923,1104,285,0,9,3,403,3,9,5
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,105,0,1,0,128,0,1,0
0,0,0,0,0,0,4919,1082,246,0,1,1,302,4,2,1
0,0,0,0,0,0,4815,1111,250,0,5,5,278,2,2,1
0,0,0,0,0,0,4872,1101,328,0,7,3,336,1,5,2
0,0,0,0,0,0,4922,1071,179,0,2,0,168,2,3,0
0,0,0,0,0,0,4886,1088,112,0,3,0,71,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,221,0,5,1,210,1,2,0
0,0,0,0,0,0,4893,1113,66,0,2,0,58,1,0,1
0,0,0,0,0,0,4932,1082,220,0,5,3,164,3,5,1
0,0,0,0,0,0,4944,1064,46,0,3,0,66,0,1,2
0,0,0,0,0,0,4888,1079,77,0,3,0,41,0,0,1
0,0,0,0,0,0,4902,1102,300,0,1,2,265,1,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,226,0,2,1,246,0,5,0
0,0,0,0,0,0,4886,1110,79,0,0,0,61,1,0,1
0,0,0,0,0,0,4888,1076,34,0,0,0,40,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,28,0,1,0,34,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,117,0,2,0,90,0,1,1
1,0,1,1,0,0,4959,1099,104,0,2,0,72,1,0,1
0,0,0,0,0,0,4884,1085,66,0,2,1,81,0,1,0
1,0,1,1,0,1,4892,1078,168,0,3,0,197,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,166,0,7,1,216,1,1,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,1,4844,1097,178,0,5,5,190,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,57,0,3,1,66,0,1,0
1,0,1,1,0,0,4950,1058,144,0,4,1,171,1,5,0
1,0,1,1,1,0,4962,1079,215,0,8,3,193,1,1,3
1,0,1,1,0,0,4911,1076,93,0,1,0,94,0,1,0
0,0,0,0,0,0,4884,1055,57,0,3,1,42,1,0,1
0,0,0,0,0,0,4910,1093,140,0,4,2,133,3,0,2
0,0,0,0,0,0,4925,1098,287,0,6,0,313,1,3,0
0,0,0,0,0,0,4907,1071,100,0,4,0,82,0,5,0
0,0,0,0,0,0,4889,1090,105,0,5,0,102,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4920,1100,151,0,2,1,138,4,0,1
0,0,0,0,0,0,4946,1093,59,0,3,1,73,0,2,0
0,0,0,0,0,0,4991,1074,114,0,4,0,98,1,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
2,0,2,2,0,0,4914,1109,226,0,5,3,240,1,4,0
0,0,0,0,0,0,4976,1071,132,0,3,0,168,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,63,0,2,2,47,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,115,0,6,1,83,1,2,0
1,0,1,1,0,0,4904,1101,203,0,3,3,231,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,132,0,1,2,85,1,1,0
1,0,1,1,0,0,4935,1067,152,0,3,1,156,0,1,1
2,0,2,2,1,1,4908,1080,196,0,3,1,203,2,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,104,0,0,0,119,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,214,0,3,3,247,3,3,4
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4924,1114,260,0,6,3,291,3,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,252,1,7,5,309,2,8,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,118,0,4,0,101,0,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,460,1,12,7,466,0,6,4
0,0,0,0,0,0,4940,1091,122,0,3,0,127,0,4,1
0,0,0,0,0,0,4910,1090,30,0,1,2,22,0,0,1
1,0,1,1,0,0,4892,1096,140,0,6,0,169,0,0,1
0,0,0,0,0,0,4820,1109,51,0,3,2,58,1,0,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,398,1,7,5,402,0,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4909,1098,190,0,0,0,278,2,5,0
0,0,0,0,0,0,4868,1090,204,0,2,1,203,1,0,3
0,0,0,0,0,0,4895,1105,379,0,4,3,469,3,4,3
2,0,2,2,0,0,4873,1105,155,0,2,1,126,1,0,0
2,0,2,2,1,0,4880,1101,150,0,3,2,129,0,0,1
0,0,0,0,0,0,4866,1121,161,0,3,0,167,0,2,1
1,0,1,1,1,0,4956,1090,80,0,2,3,79,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,79,0,3,0,29,0,0,0
0,0,0,0,0,0,4916,1087,90,0,2,0,72,1,1,1
0,0,0,0,0,0,4897,1075,226,0,6,5,201,0,3,1
0,0,0,0,0,0,4903,1079,122,0,1,2,76,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,408,0,3,6,409,5,8,8
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,113,0,3,1,131,0,1,1
1,0,1,1,0,0,4909,1080,253,0,4,1,302,2,7,1
0,0,0,0,0,0,4964,1069,171,0,5,3,178,0,3,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,22,0,1,1,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,96,0,4,2,103,1,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,192,0,6,0,180,1,4,0
1,0,1,1,1,0,4940,1084,196,0,2,4,229,0,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,55,0,2,2,27,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4861,1091,149,0,5,0,153,1,5,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,168,0,2,1,230,2,5,1
0,0,0,0,0,0,4849,1101,63,0,2,4,58,0,2,1
0,0,0,0,0,0,4887,1086,122,0,2,3,94,3,2,3
0,0,0,0,0,0,4936,1101,98,0,2,1,110,1,2,1
1,0,1,1,0,0,4914,1085,143,0,5,2,127,0,1,0
1,0,1,1,0,0,4874,1107,221,0,4,2,259,4,5,1
0,0,0,0,0,0,4894,1097,239,0,6,1,250,2,3,2
0,0,0,0,0,0,4902,1091,142,0,1,1,155,1,3,0
1,0,1,1,0,0,4909,1081,153,0,3,1,119,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,239,0,2,2,234,0,3,2
1,0,1,1,1,0,4913,1097,131,0,2,3,132,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,193,0,7,3,176,1,1,0
0,0,0,0,0,0,4873,1073,353,0,7,3,363,4,4,1
0,0,0,0,0,0,4855,1080,248,0,5,2,261,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,38,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,247,0,3,1,253,1,5,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,0
1,0,1,1,0,1,4890,1104,158,0,3,1,147,0,2,0
4,0,4,4,0,0,4921,1086,563,0,10,5,500,1,4,4
1,0,1,1,0,0,4825,1084,109,0,0,1,145,0,2,0
0,0,0,0,0,0,4938,1086,61,0,0,0,32,0,0,1
0,0,0,0,0,0,4952,1102,208,0,0,4,214,1,2,0
0,0,0,0,0,0,4913,1076,243,0,3,2,293,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,65,0,4,3,42,2,1,1
0,0,0,0,0,0,4877,1097,92,0,0,0,118,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,119,0,4,1,122,1,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,184,0,2,1,239,2,3,1
0,0,0,0,0,0,4873,1086,172,0,6,0,150,0,1,3
1,0,1,1,0,0,4862,1099,86,0,0,0,72,0,3,1
0,0,0,0,0,0,4841,1113,265,0,4,3,264,1,3,4
1,0,1,1,0,0,4908,1113,282,0,8,2,290,0,5,1
0,0,0,0,0,0,4887,1107,127,0,3,2,133,3,1,0
0,0,0,0,0,0,4888,1098,138,0,4,2,81,2,1,0
1,0,1,1,1,0,4965,1086,103,0,2,0,125,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,89,0,4,2,116,0,0,2
1,0,1,1,0,0,4905,1115,214,0,4,0,203,2,0,3
0,0,0,0,0,0,4918,1093,52,0,1,0,64,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,379,0,7,1,397,3,4,5
0,0,0,0,0,0,4960,1087,95,1,1,0,116,3,2,1
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,1,0,4890,1085,246,0,5,0,323,1,2,1
0,0,0,0,0,0,4919,1078,26,0,1,0,19,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,80,0,3,1,122,0,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,118,0,6,0,75,3,1,0
0,0,0,0,0,0,4907,1099,367,0,8,5,327,3,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,129,0,2,1,109,0,1,0
0,0,0,0,0,0,4895,1107,66,1,3,0,65,0,0,1
0,0,0,0,0,0,4903,1076,45,0,0,0,71,0,0,0
0,0,0,0,0,0,4885,1097,88,0,1,1,96,1,3,2
0,0,0,0,0,0,4896,1102,100,0,4,0,122,1,3,0
2,0,2,2,1,0,4857,1108,158,0,3,1,114,0,1,0
0,0,0,0,0,0,4893,1092,191,0,5,3,214,2,3,0
0,0,0,0,0,0,4882,1105,94,0,2,0,74,1,3,1
0,0,0,0,0,0,4928,1060,174,0,3,1,179,4,3,1
0,0,0,0,0,0,4918,1102,168,0,5,1,178,0,3,0
1,0,1,1,0,0,4895,1114,92,0,1,0,92,0,1,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4925,1105,100,0,2,1,92,2,2,1
0,0,0,0,0,0,4896,1102,187,0,5,0,252,2,2,4
0,0,0,0,0,0,4906,1112,89,0,6,2,77,0,1,0
0,0,0,0,0,0,4895,1098,143,0,1,0,134,0,1,0
0,0,0,0,0,0,4940,1073,502,0,10,4,402,1,8,2
0,0,0,0,0,0,4866,1102,200,0,1,1,234,0,1,3
0,0,0,0,0,0,4919,1097,18,0,0,0,11,0,0,0
1,0,1,1,0,0,4824,1102,235,0,6,1,260,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,50,0,2,0,50,1,1,1
0,0,0,0,0,0,4898,1069,114,0,2,0,103,0,1,0
0,0,0,0,0,0,4957,1084,187,0,3,2,193,2,1,3
1,0,1,1,0,0,4903,1073,255,0,5,0,332,1,4,2
0,0,0,0,0,0,4900,1102,87,0,0,1,92,0,0,2
1,0,1,1,0,0,4859,1096,282,0,5,2,260,1,2,4
1,0,1,1,0,0,4899,1097,64,0,2,0,43,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,221,0,4,1,227,0,4,2
2,0,2,2,1,0,4914,1079,294,0,4,2,298,3,4,0
0,0,0,0,0,0,4934,1071,193,0,5,2,181,0,1,0
0,0,0,0,0,0,4852,1110,164,0,3,1,183,0,5,1
1,0,1,1,0,1,4916,1107,225,0,2,2,232,1,7,1
0,0,0,0,0,0,4837,1086,83,0,0,0,120,1,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,134,0,1,3,94,1,1,1
1,0,1,1,0,0,4905,1119,52,0,1,1,59,0,1,0
0,0,0,0,0,0,4903,1101,145,0,4,0,159,2,1,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,91,0,0,0,76,1,1,1
1,0,1,1,1,0,4926,1099,172,1,2,3,214,1,5,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,135,0,2,2,121,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,71,0,1,0,84,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
1,0,1,1,0,0,4863,1125,156,0,1,5,196,1,3,1
1,0,1,1,0,0,4888,1098,121,0,0,0,131,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
1,0,1,1,0,0,4862,1079,166,0,2,1,167,2,1,2
0,0,0,0,0,0,4886,1081,364,0,9,1,367,0,6,1
0,0,0,0,0,0,4938,1090,178,0,5,4,202,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,147,0,1,1,203,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,1,28,0,0,1
0,0,0,0,0,0,4858,1116,70,0,4,0,93,0,0,0
0,0,0,0,0,0,4938,1096,95,0,5,0,66,2,2,1
0,0,0,0,0,0,4870,1090,75,0,2,1,53,2,0,0
0,0,0,0,0,0,4864,1107,66,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,99,0,3,1,147,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,79,0,4,1,56,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,51,1,3,0
0,0,0,0,0,0,4805,1110,263,0,5,2,243,2,2,2
0,0,0,0,0,0,4938,1096,75,0,2,3,63,0,0,0
0,0,0,0,0,0,4921,1082,142,0,6,2,124,1,5,1
0,0,0,0,0,0,4904,1124,244,0,4,1,222,3,5,0
1,0,1,1,1,0,4957,1075,211,1,4,2,268,4,4,3
0,0,0,0,0,0,4977,1085,106,0,3,3,88,1,3,1
1,0,1,1,0,0,4936,1088,146,0,1,1,162,1,4,0
0,0,0,0,0,0,4957,1071,219,0,1,1,171,4,3,2
1,0,1,1,0,0,4866,1117,126,0,1,1,148,1,1,3
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,247,0,8,2,272,1,2,3
1,0,1,1,0,1,4892,1091,365,0,5,2,372,2,3,6
0,0,0,0,0,0,4952,1067,141,0,2,1,168,1,2,1
0,0,0,0,0,0,4913,1110,272,0,5,1,262,1,1,2
0,0,0,0,0,0,4947,1101,79,0,5,1,76,1,3,1
0,0,0,0,0,0,4892,1077,151,0,2,0,119,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,89,0,2,3,94,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,202,0,0,2,266,1,4,1
0,0,0,0,0,0,4903,1087,100,0,2,0,138,0,1,0
1,0,1,1,1,0,4938,1083,260,0,3,1,284,1,4,1
0,0,0,0,0,0,4911,1089,201,0,5,1,196,1,1,0
2,0,2,2,0,0,4899,1083,407,1,3,6,386,6,6,3
0,0,0,0,0,0,4895,1086,62,0,3,0,35,2,0,1
2,0,2,2,0,0,4841,1125,202,0,6,2,196,3,6,1
0,0,0,0,0,0,4934,1109,111,0,1,1,124,3,1,1
0,0,0,0,0,0,4932,1108,79,0,3,2,41,1,1,1
0,0,0,0,0,0,4913,1092,227,0,5,3,258,2,4,1
0,0,0,0,0,0,4911,1088,81,0,1,1,59,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,252,0,3,2,286,3,2,1
1,0,1,1,0,0,4969,1088,141,0,4,1,158,0,2,1
0,0,0,0,0,0,4916,1113,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,179,0,4,3,192,0,1,2
0,0,0,0,0,0,4926,1091,63,0,3,1,55,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,335,0,4,2,351,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,287,0,4,2,281,1,7,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,260,0,6,1,238,1,3,2
1,0,1,1,0,0,4880,1094,49,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,74,0,4,3,97,1,1,2
0,0,0,0,0,0,4958,1084,31,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,218,0,4,0,276,1,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,59,0,2,0,42,0,0,0
0,0,0,0,0,0,4915,1081,119,0,2,0,135,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,33,0,0,0,45,0,1,0
0,0,0,0,0,0,4912,1069,308,0,7,5,342,1,8,3
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4850,1113,420,0,5,3,519,3,5,0
1,0,1,1,0,0,4871,1103,148,0,4,0,125,2,4,0
