1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.5	1.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6	0.0	0.0
1.25	0.2	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.6666666666666665	0.0	0.0
1.0	2.6666666666666665	0.0	0.0
0.5	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	1.5	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
