14	3	2	1006	0	0	0	0
50	20	31	1023	0	0	0	0
0	0	1	1004	0	0	0	0
80	33	32	1018	0	0	0	0
2	4	4	1004	0	0	0	0
93	61	33	1019	0	0	0	0
291	122	99	1049	0	0	0	0
301	136	106	1061	0	0	0	0
235	97	127	1030	0	0	0	0
19	7	8	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
22	6	13	1008	0	0	0	0
236	81	85	1046	0	0	0	0
12	2	5	1006	0	0	0	0
13	12	2	1009	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
506	209	207	1083	0	0	0	0
1	0	0	1007	0	0	0	0
35	25	22	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
67	35	25	1012	0	0	0	0
1	0	0	1004	0	0	0	0
260	137	127	1042	0	0	0	0
183	60	80	1037	0	0	0	0
15	6	4	1009	0	0	0	0
226	106	87	1055	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
86	36	40	1019	0	0	0	0
463	147	172	1078	0	0	0	0
324	143	133	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
28	19	11	1011	0	0	0	0
212	104	94	1037	0	0	0	0
39	16	29	1010	0	0	0	0
66	27	37	1018	0	0	0	0
16	6	4	1007	0	0	0	0
30	13	13	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
128	81	53	1024	0	0	0	0
32	15	18	1009	0	0	0	0
98	62	47	1025	0	0	0	0
256	103	107	1054	0	0	0	0
137	73	53	1024	0	0	0	0
1	0	0	1004	0	0	0	0
191	89	91	1045	0	0	0	0
131	64	45	1023	0	0	0	0
22	2	10	1004	0	0	0	0
184	82	78	1045	0	0	0	0
267	119	101	1044	0	0	0	0
242	87	84	1046	0	0	0	0
9	9	5	1009	0	0	0	0
317	140	109	1062	0	0	0	0
126	51	47	1012	0	0	0	0
1	0	2	1004	0	0	0	0
19	12	12	1007	0	0	0	0
5	8	0	1008	0	0	0	0
357	155	155	1083	0	0	0	0
282	121	127	1032	0	0	0	0
48	10	16	1016	0	0	0	0
77	26	32	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
47	22	19	1021	0	0	0	0
11	2	4	1007	0	0	0	0
22	10	15	1006	0	0	0	0
139	93	67	1031	0	0	0	0
2	0	0	1004	0	0	0	0
211	84	73	1018	0	0	0	0
99	44	32	1025	0	0	0	0
17	5	7	1004	0	0	0	0
22	12	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
124	65	51	1020	0	0	0	0
1	0	0	1004	0	0	0	0
128	57	64	1032	0	0	0	0
14	6	7	1010	0	0	0	0
537	222	221	1064	0	0	0	0
24	8	11	1009	0	0	0	0
14	6	3	1011	0	0	0	0
116	55	49	1032	0	0	0	0
195	93	88	1027	0	0	0	0
4	1	6	1007	0	0	0	0
53	32	17	1010	0	0	0	0
48	19	22	1018	0	0	0	0
280	116	132	1050	0	0	0	0
303	107	120	1052	0	0	0	0
35	24	16	1010	0	0	0	0
168	94	48	1034	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
42	9	15	1012	0	0	0	0
196	101	76	1037	0	0	0	0
15	9	9	1008	0	0	0	0
218	110	99	1043	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
61	18	23	1026	0	0	0	0
1	0	0	1004	0	0	0	0
38	20	14	1014	0	0	0	0
464	208	178	1071	0	0	0	0
8	1	3	1005	0	0	0	0
162	58	54	1025	0	0	0	0
55	23	35	1016	0	0	0	0
337	170	146	1076	0	0	0	0
195	102	78	1057	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
198	91	77	1023	0	0	0	0
401	158	170	1060	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
103	32	30	1030	0	0	0	0
395	193	146	1056	0	0	0	0
116	55	78	1050	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
111	70	60	1025	0	0	0	0
11	6	5	1009	0	0	0	0
182	73	73	1041	0	0	0	0
0	0	1	1004	0	0	0	0
82	53	42	1016	0	0	0	0
337	163	155	1049	0	0	0	0
42	25	20	1014	0	0	0	0
1	0	0	1004	0	0	0	0
17	6	8	1007	0	0	0	0
184	74	83	1044	0	0	0	0
236	90	92	1033	0	0	0	0
33	20	11	1009	0	0	0	0
338	148	146	1067	0	0	0	0
397	185	164	1073	0	0	0	0
14	6	6	1007	0	0	0	0
36	21	18	1016	0	0	0	0
406	199	159	1083	0	0	0	0
35	15	12	1014	0	0	0	0
287	159	96	1059	0	0	0	0
28	15	19	1013	0	0	0	0
38	21	13	1015	0	0	0	0
22	20	12	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
283	103	124	1036	0	0	0	0
104	41	56	1019	0	0	0	0
84	42	26	1020	0	0	0	0
17	10	12	1013	0	0	0	0
256	118	100	1046	0	0	0	0
16	4	8	1005	0	0	0	0
219	88	101	1051	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	3	3	1009	0	0	0	0
237	129	107	1070	0	0	0	0
13	10	8	1009	0	0	0	0
2	0	0	1004	0	0	0	0
