14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
81	48	30	1019	0	0	0	0
279	142	103	1048	0	0	0	0
21	8	13	1006	0	0	0	0
264	85	123	1043	0	0	0	0
11	5	6	1005	0	0	0	0
36	27	23	1012	0	0	0	0
1	1	3	1005	0	0	0	0
63	25	42	1019	0	0	0	0
62	49	34	1014	0	0	0	0
11	1	5	1006	0	0	0	0
107	56	40	1023	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
316	168	135	1073	0	0	0	0
1	0	0	1007	0	0	0	0
139	83	63	1039	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
187	104	98	1026	0	0	0	0
1	0	0	1004	0	0	0	0
321	160	152	1047	0	0	0	0
312	122	106	1060	0	0	0	0
39	19	9	1015	0	0	0	0
395	191	120	1077	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
277	140	83	1053	0	0	0	0
500	230	205	1071	0	0	0	0
245	123	102	1042	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
263	140	139	1049	0	0	0	0
463	238	187	1069	0	0	0	0
59	43	30	1014	0	0	0	0
220	110	85	1038	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
236	142	114	1044	0	0	0	0
41	22	17	1009	0	0	0	0
68	40	23	1029	0	0	0	0
302	96	129	1044	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
135	67	78	1038	0	0	0	0
44	15	17	1011	0	0	0	0
28	7	14	1006	0	0	0	0
262	141	102	1045	0	0	0	0
496	240	209	1106	0	0	0	0
269	135	124	1057	0	0	0	0
9	9	5	1009	0	0	0	0
301	128	101	1050	0	0	0	0
130	51	47	1018	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
375	169	164	1069	0	0	0	0
203	108	93	1028	0	0	0	0
205	88	83	1034	0	0	0	0
136	66	54	1042	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
72	28	19	1020	0	0	0	0
11	2	4	1007	0	0	0	0
131	81	65	1034	0	0	0	0
325	181	138	1064	0	0	0	0
2	0	0	1004	0	0	0	0
373	189	136	1052	0	0	0	0
319	150	138	1061	0	0	0	0
17	5	7	1004	0	0	0	0
30	30	12	1011	0	0	0	0
56	24	22	1015	0	0	0	0
204	87	74	1031	0	0	0	0
1	0	0	1004	0	0	0	0
68	33	36	1023	0	0	0	0
14	5	6	1010	0	0	0	0
303	137	129	1065	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
131	65	64	1028	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
89	52	38	1026	0	0	0	0
421	214	184	1057	0	0	0	0
229	121	120	1037	0	0	0	0
165	85	77	1037	0	0	0	0
223	150	89	1046	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
176	77	66	1025	0	0	0	0
328	150	105	1049	0	0	0	0
17	9	12	1008	0	0	0	0
225	99	102	1040	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
297	158	121	1058	0	0	0	0
178	97	102	1037	0	0	0	0
8	1	3	1005	0	0	0	0
141	65	55	1032	0	0	0	0
133	49	60	1027	0	0	0	0
295	155	113	1060	0	0	0	0
