vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,243,0,7,0,332,1,3,2
0,0,0,0,0,0,5450,523,97,0,1,1,145,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,354,0,2,2,419,5,4,1
1,0,1,1,0,0,5513,533,172,0,2,1,255,0,1,1
3,0,3,3,1,1,5414,536,175,0,4,2,228,0,2,0
0,0,0,0,0,0,5402,549,149,0,3,1,145,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,79,0,2,2,56,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,122,0,3,0,184,0,2,1
0,0,0,0,0,0,5405,539,299,1,6,5,405,1,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,338,0,2,2,408,0,4,4
4,0,4,4,2,0,5480,541,289,0,5,4,371,2,5,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,42,0,0,0,36,0,2,0
0,0,0,0,0,0,5457,548,44,0,0,0,69,0,1,0
0,0,0,0,0,0,5389,539,148,0,1,1,244,1,1,3
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,90,0,0,2,65,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,294,0,6,3,334,1,4,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,113,0,2,1,171,1,2,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,92,0,2,3,107,1,3,1
3,0,3,3,0,0,5472,528,389,0,7,2,480,2,6,1
0,0,0,0,0,0,5493,536,254,0,7,3,249,1,3,0
0,0,0,0,0,0,5439,536,146,0,2,0,214,0,3,2
0,0,0,0,0,0,5459,538,258,0,11,2,246,1,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,140,0,0,3,200,4,3,0
1,0,1,1,0,0,5527,532,309,0,4,2,318,1,7,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,208,0,6,1,253,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,267,1,6,3,362,0,2,2
1,0,1,1,0,0,5407,533,188,0,4,2,221,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,133,0,5,1,155,0,2,0
0,0,0,0,0,0,5458,551,120,0,5,1,145,0,1,1
2,0,2,2,0,0,5494,544,294,0,4,2,323,3,2,2
0,0,0,0,0,0,5442,546,378,0,2,5,508,1,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,95,0,1,1,78,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,473,0,9,4,537,0,12,0
1,0,1,1,0,0,5527,525,255,0,4,2,279,0,1,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,406,0,4,2,496,4,4,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,127,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,48,0,0,2,34,1,0,0
0,0,0,0,0,0,5471,535,405,0,3,4,530,1,6,0
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,92,0,1,0,97,0,0,1
2,0,2,2,0,0,5449,539,374,0,5,3,424,2,5,1
1,0,1,1,0,0,5503,537,294,0,9,4,337,0,4,1
0,0,0,0,0,0,5460,564,110,0,1,1,112,1,2,0
1,0,1,1,0,0,5424,541,284,1,4,3,371,3,3,3
1,0,1,1,0,0,5492,536,392,0,8,1,421,0,8,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,282,0,3,2,347,0,3,3
1,0,1,1,0,0,5498,552,289,0,6,0,305,2,7,0
1,0,1,1,0,0,5492,548,86,0,3,1,59,0,4,0
0,0,0,0,0,0,5444,549,150,0,0,0,133,0,2,2
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,124,0,2,0,129,2,1,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,24,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,280,0,6,1,361,0,3,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,158,0,4,2,179,0,4,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,313,0,4,3,378,2,9,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,205,0,5,1,217,2,1,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,1,33,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,205,0,4,2,205,1,4,0
0,0,0,0,0,0,5505,542,90,0,1,0,82,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,83,0,2,0,81,0,0,0
0,0,0,0,0,0,5438,535,135,0,5,1,145,0,2,2
0,0,0,0,0,0,5443,536,396,0,8,4,451,4,7,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,272,0,3,1,400,3,1,3
0,0,0,0,0,0,5422,558,75,0,0,0,52,1,1,2
1,0,1,1,0,0,5444,538,233,0,4,4,280,1,3,2
1,0,1,1,0,0,5483,523,89,0,3,1,114,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,210,0,7,0,250,1,4,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,386,0,9,3,466,2,6,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,194,0,3,2,219,1,3,2
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,121,0,2,1,192,0,0,0
0,0,0,0,0,0,5439,542,132,0,2,3,136,0,0,0
1,0,1,1,0,0,5413,558,368,0,9,1,428,2,2,5
1,0,1,1,1,0,5495,528,565,0,8,5,598,1,6,2
1,0,1,1,0,0,5437,549,96,0,1,2,67,1,2,0
0,0,0,0,0,0,5483,537,107,0,2,0,104,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,117,0,3,0,87,0,1,0
0,0,0,0,0,0,5418,535,320,0,3,2,500,1,3,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,249,0,3,1,286,0,3,0
0,0,0,0,0,0,5420,530,114,0,3,1,139,0,3,0
1,0,1,1,0,0,5443,533,246,0,6,2,224,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,160,0,5,1,123,2,2,0
0,0,0,0,0,0,5469,523,153,0,2,2,166,1,5,0
0,0,0,0,0,0,5452,539,229,0,3,1,330,3,4,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,303,0,5,5,316,1,5,2
0,0,0,0,0,0,5475,528,150,0,5,3,156,1,1,2
1,0,1,1,0,0,5455,554,224,0,6,2,221,1,1,3
0,0,0,0,0,0,5473,546,102,0,2,1,136,0,2,3
0,0,0,0,0,0,5440,525,160,0,3,0,150,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,362,0,8,3,368,0,5,1
0,0,0,0,0,0,5475,544,146,0,3,2,123,2,2,0
0,0,0,0,0,0,5455,545,174,0,3,2,235,0,2,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,284,0,4,2,302,0,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,173,0,4,3,169,0,3,0
2,0,2,2,0,0,5464,520,66,0,1,0,65,0,0,0
1,0,1,1,0,0,5500,544,299,0,5,0,327,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,0,2,5462,529,275,0,4,2,304,0,7,0
1,0,1,1,1,0,5469,540,178,0,6,5,129,3,5,2
0,0,0,0,0,0,5385,524,155,0,9,3,174,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,176,0,1,0,297,1,4,0
0,0,0,0,0,0,5531,508,102,0,1,0,110,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,72,0,2,0,67,1,0,1
0,0,0,0,0,0,5475,537,75,0,2,0,101,1,4,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,221,0,5,3,199,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,157,0,2,1,161,3,2,1
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,128,0,1,0,147,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,89,0,1,0,170,0,2,2
0,0,0,0,0,0,5448,540,190,0,4,3,132,2,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,124,0,1,1,150,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,128,0,1,1,266,1,2,1
0,0,0,0,0,0,5407,546,53,0,0,1,43,0,1,0
0,0,0,0,0,0,5487,536,56,0,0,0,56,0,0,0
0,0,0,0,0,0,5472,537,92,0,1,1,50,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
5,0,5,5,4,1,5421,518,454,0,6,3,551,3,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,334,0,2,2,491,0,9,4
0,0,0,0,0,0,5459,538,74,0,1,0,107,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,212,0,3,4,220,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,99,0,1,1,142,0,3,3
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,121,0,1,2,192,1,3,1
0,0,0,0,0,0,5516,544,190,0,1,4,268,0,3,1
0,0,0,0,0,0,5470,532,120,0,3,0,90,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,240,0,7,3,352,1,6,4
2,0,2,2,0,0,5455,542,355,0,8,0,443,2,7,2
1,0,1,1,0,0,5448,516,128,0,2,2,163,2,2,0
0,0,0,0,0,0,5428,557,135,0,5,3,189,2,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,83,0,5,0,73,3,2,0
0,0,0,0,0,0,5442,534,147,0,2,0,187,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,133,0,0,2,147,0,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,22,0,1,0
1,0,1,1,0,0,5439,527,363,0,4,2,439,3,3,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,81,0,0,1,70,0,0,0
0,0,0,0,0,0,5456,558,67,0,3,0,63,2,1,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,288,0,4,2,403,1,2,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,224,0,1,2,416,0,5,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,201,0,5,2,188,0,2,1
0,0,0,0,0,0,5484,513,36,0,2,0,54,0,0,0
1,0,1,1,0,0,5447,535,346,0,5,0,465,1,2,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,105,0,3,0,170,0,1,1
0,0,0,0,0,0,5456,547,244,0,3,0,338,1,4,0
2,0,2,2,1,0,5430,529,251,0,5,2,347,1,2,2
1,0,1,1,0,0,5485,538,257,0,3,3,232,1,1,2
0,0,0,0,0,0,5378,547,82,0,1,1,70,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,195,0,4,1,259,0,2,1
0,0,0,0,0,0,5462,540,245,0,8,4,260,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,184,0,4,0,183,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,122,0,1,1,128,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,270,0,1,1,348,1,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,171,0,4,0,168,1,3,2
0,0,0,0,0,0,5465,526,251,0,1,1,378,0,0,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,303,0,9,1,372,1,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,41,0,1,1,48,0,1,0
0,0,0,0,0,0,5440,526,148,0,3,2,150,1,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,234,0,5,3,268,0,4,1
1,0,1,1,0,0,5453,538,79,0,2,0,82,1,0,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
1,0,1,1,0,0,5446,542,288,0,2,5,349,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,215,0,3,2,230,2,3,1
2,0,2,2,0,0,5422,538,53,0,0,1,57,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,287,0,2,1,412,0,6,0
0,0,0,0,0,0,5550,505,140,0,0,2,116,0,0,0
0,0,0,0,0,0,5442,542,94,0,0,0,89,0,2,1
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5442,536,287,0,3,2,265,0,7,0
0,0,0,0,0,0,5494,539,259,0,2,2,407,1,6,3
0,0,0,0,0,0,5368,550,196,0,6,1,164,0,2,0
5,0,5,5,1,0,5481,546,404,0,10,4,402,2,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,222,0,4,2,221,2,0,2
0,0,0,0,0,0,5520,542,106,0,2,1,141,0,2,0
1,0,1,1,1,0,5490,534,227,0,3,4,260,1,5,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,177,0,2,0,195,0,5,1
1,0,1,1,0,0,5497,521,239,0,3,1,260,1,0,5
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,152,0,2,3,173,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,185,0,3,3,198,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,90,0,1,1,94,0,0,0
0,0,0,0,0,0,5505,537,27,0,1,0,57,1,0,0
0,0,0,0,0,0,5459,530,59,0,3,1,66,0,1,0
1,0,1,1,0,0,5490,532,152,0,5,1,155,1,4,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,179,0,1,6,212,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,280,0,6,1,271,2,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,201,0,3,3,224,0,3,1
1,0,1,1,0,0,5435,518,146,0,3,1,176,2,3,0
0,0,0,0,0,0,5512,546,227,0,7,1,221,0,0,2
1,0,1,1,1,0,5478,549,382,0,6,1,508,3,5,2
1,0,1,1,0,0,5456,544,279,0,5,7,320,1,6,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5470,542,468,0,9,1,541,3,7,5
1,0,1,1,1,0,5454,545,61,0,3,2,47,4,2,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,308,0,3,5,342,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,227,0,5,1,233,1,3,0
2,0,2,2,1,0,5409,529,405,0,11,6,432,3,7,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,379,0,3,2,524,2,10,5
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
1,0,1,1,1,0,5476,554,86,0,3,1,92,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,166,0,2,1,127,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,320,0,5,1,374,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,159,0,4,1,198,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,97,0,1,1,86,1,2,0
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,54,0,3,1,62,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,149,0,3,2,163,0,4,1
1,0,1,1,0,0,5383,545,161,0,2,1,244,3,0,1
1,0,1,1,0,0,5336,549,195,0,2,1,217,1,3,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
3,0,3,3,0,0,5500,531,475,0,9,3,510,1,6,5
3,0,3,3,0,1,5498,556,274,0,5,0,244,0,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
