vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,50,0,0,0,57,1,0,1
0,0,0,0,0,0,4922,1104,236,0,8,4,204,2,6,2
0,0,0,0,0,0,4930,1074,90,0,2,1,102,0,0,0
1,0,1,1,1,0,4891,1081,134,0,1,0,177,0,3,0
0,0,0,0,0,0,4921,1082,163,0,1,2,156,2,2,0
1,0,1,1,0,1,4812,1111,231,0,6,3,221,4,5,0
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,318,0,8,1,398,3,4,2
0,0,0,0,0,0,4893,1113,130,0,1,0,143,2,3,2
0,0,0,0,0,0,4931,1082,298,0,3,2,376,5,6,2
0,0,0,0,0,0,4944,1064,91,0,3,0,84,0,1,1
0,0,0,0,0,0,4884,1079,187,0,4,1,264,4,2,3
0,0,0,0,0,0,4902,1102,259,0,1,2,289,1,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,53,0,2,0,42,0,1,1
0,0,0,0,0,0,4888,1076,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,297,0,6,5,308,2,3,2
1,0,1,1,0,0,4956,1099,172,0,3,0,186,4,0,2
0,0,0,0,0,0,4884,1085,44,0,1,1,46,0,1,1
0,0,0,0,0,0,4893,1078,121,0,1,1,86,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,266,0,5,3,323,3,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
1,0,1,1,1,0,4858,1068,191,0,7,3,164,4,2,0
0,0,0,0,0,0,4950,1082,227,0,5,2,282,3,5,2
0,0,0,0,0,0,4845,1097,146,0,5,2,157,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,85,0,4,2,76,0,2,0
1,0,1,1,0,0,4950,1058,80,0,4,0,86,1,2,0
0,0,0,0,0,0,4963,1079,337,0,13,2,348,1,6,3
0,0,0,0,0,0,4912,1076,139,0,1,1,157,1,3,0
0,0,0,0,0,0,4883,1055,124,0,3,2,183,2,2,2
0,0,0,0,0,0,4912,1093,213,0,5,2,242,1,1,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,366,0,11,3,362,3,7,1
0,0,0,0,0,0,4890,1090,81,0,3,0,88,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,60,0,3,0,39,1,0,0
0,0,0,0,0,0,4945,1093,211,0,8,1,180,1,3,1
0,0,0,0,0,0,4991,1074,88,0,2,0,60,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,193,0,3,4,273,2,3,2
1,0,1,1,1,0,4903,1096,183,0,3,0,236,1,3,0
0,0,0,0,0,0,4879,1092,163,0,7,1,171,1,3,0
0,0,0,0,0,0,4902,1101,249,0,7,1,329,4,8,1
0,0,0,0,0,0,4940,1082,113,0,1,3,114,2,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,62,0,4,1,37,0,0,0
0,0,0,0,0,0,4909,1080,193,0,9,2,219,3,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,231,0,3,2,261,2,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,37,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,138,0,5,4,106,4,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,225,0,7,0,257,0,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,150,0,5,1,164,1,2,1
0,0,0,0,0,0,4859,1086,167,0,6,4,156,1,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4891,1096,109,0,3,1,159,2,5,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,230,0,3,3,220,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,165,0,3,1,209,0,4,1
0,0,0,0,0,0,4868,1090,184,0,5,1,204,0,0,3
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
0,0,0,0,0,0,4874,1105,303,0,4,4,341,2,4,1
1,0,1,1,0,0,4880,1101,229,0,6,3,272,1,2,4
1,0,1,1,0,1,4865,1121,154,0,4,0,132,0,1,2
2,0,2,2,0,0,4953,1090,167,0,2,1,187,3,4,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,84,0,3,1,54,0,0,0
0,0,0,0,0,0,4915,1087,159,0,3,0,206,2,2,0
0,0,0,0,0,0,4896,1075,67,0,4,1,75,1,2,1
0,0,0,0,0,0,4903,1079,89,0,0,1,89,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,215,0,6,1,307,9,7,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,27,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,202,0,3,1,225,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,282,0,6,1,321,2,2,2
1,0,1,1,1,0,4938,1084,120,0,2,4,95,2,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,88,0,3,0,114,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,94,0,2,0,102,2,0,1
0,0,0,0,0,0,4860,1091,174,0,6,1,209,3,5,1
0,0,0,0,0,0,4903,1079,147,0,2,4,174,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,121,0,7,5,134,0,2,3
0,0,0,0,0,0,4889,1086,113,0,0,2,104,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,122,0,7,1,94,1,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,120,0,4,0,122,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,196,0,4,3,228,1,4,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,241,0,5,5,288,1,6,0
0,0,0,0,0,0,4914,1097,198,0,5,6,238,0,1,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,135,0,5,3,132,2,2,0
0,0,0,0,0,0,4877,1073,108,0,2,2,115,0,2,0
0,0,0,0,0,0,4852,1080,251,0,5,2,256,4,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,119,0,2,0,125,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,74,0,3,0,50,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,328,0,9,3,317,6,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,93,0,2,1,89,1,0,1
1,0,1,1,0,0,4890,1104,127,0,3,2,126,0,2,0
0,0,0,0,0,0,4926,1086,200,0,2,0,223,0,2,1
0,0,0,0,0,0,4821,1084,345,0,10,2,397,5,3,2
0,0,0,0,0,0,4938,1086,114,0,2,0,114,1,1,1
0,0,0,0,0,0,4953,1102,49,0,0,0,53,0,0,0
0,0,0,0,0,0,4912,1076,200,0,6,1,248,2,5,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,176,0,3,0,201,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4882,1113,266,0,8,4,286,5,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,98,0,2,3,85,1,0,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,71,0,3,1,79,1,0,0
0,0,0,0,0,0,4861,1099,111,0,3,0,99,2,2,3
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,90,0,4,2,122,0,0,0
0,0,0,0,0,0,4888,1107,292,0,7,1,334,3,3,3
0,0,0,0,0,0,4888,1098,187,0,5,1,148,2,2,2
0,0,0,0,0,0,4967,1086,164,0,5,1,140,0,6,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,81,0,5,0,94,0,2,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,164,0,9,0,144,1,3,4
1,0,1,1,1,0,4905,1115,210,0,2,1,296,2,3,2
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,70,0,3,0,64,1,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,155,0,6,0,164,1,2,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,172,0,5,0,184,4,5,3
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,301,0,11,3,314,3,9,4
0,0,0,0,0,0,4906,1099,339,0,8,5,313,4,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,79,0,2,1,50,2,2,1
3,0,3,3,0,0,4892,1107,315,0,9,3,417,0,8,3
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,115,0,3,0,163,1,3,0
0,0,0,0,0,0,4859,1108,125,0,3,1,120,0,2,1
0,0,0,0,0,0,4893,1092,124,0,3,2,92,1,1,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4929,1060,278,0,6,6,373,1,3,3
0,0,0,0,0,0,4917,1102,59,0,4,1,62,1,1,0
0,0,0,0,0,0,4896,1114,58,0,4,0,26,0,0,1
0,0,0,0,0,0,4883,1092,87,0,2,1,62,1,0,1
0,0,0,0,0,0,4926,1105,135,0,1,1,127,1,3,1
0,0,0,0,0,0,4895,1102,163,0,3,0,156,3,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,128,0,2,0,126,0,2,1
0,0,0,0,0,0,4939,1073,74,0,3,0,70,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,96,0,4,0,77,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,73,0,3,0,58,1,0,1
1,0,1,1,0,0,4895,1069,243,0,5,2,254,2,1,1
0,0,0,0,0,0,4957,1084,93,0,1,0,109,1,1,2
0,0,0,0,0,0,4905,1073,46,0,3,1,45,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,320,0,2,2,345,1,4,2
0,0,0,0,0,0,4898,1097,56,0,1,0,38,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,145,0,3,0,219,0,2,1
0,0,0,0,0,0,4919,1079,50,0,2,0,50,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4849,1110,239,0,4,2,286,2,7,0
0,0,0,0,0,0,4918,1107,126,0,2,2,61,0,0,0
0,0,0,0,0,0,4838,1086,35,0,0,0,19,0,0,0
1,0,1,1,0,0,4947,1110,76,0,3,1,67,1,1,2
0,0,0,0,0,0,4861,1103,59,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,274,0,5,3,316,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,302,0,6,3,302,2,4,2
2,0,2,2,1,1,4924,1099,123,0,1,2,138,2,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,64,0,1,2,70,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,63,0,3,0,101,0,1,0
0,0,0,0,0,0,4864,1125,77,0,4,0,92,1,3,0
0,0,0,0,0,0,4889,1098,74,0,1,0,110,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,103,0,5,2,133,1,3,2
0,0,0,0,0,0,4881,1081,290,0,10,5,369,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,174,0,3,1,181,1,2,3
0,0,0,0,0,0,4891,1099,183,0,6,1,203,3,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,86,0,2,0,91,0,1,2
0,0,0,0,0,0,4938,1096,127,0,3,2,161,2,1,2
1,0,1,1,0,0,4870,1090,122,0,2,3,108,1,1,0
0,0,0,0,0,0,4864,1107,128,0,7,2,145,1,2,0
0,0,0,0,0,0,4890,1085,90,0,2,1,62,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,151,0,2,0,215,1,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,86,0,7,1,74,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,197,0,6,4,233,3,4,1
0,0,0,0,0,0,4930,1096,332,0,8,5,287,8,9,1
0,0,0,0,0,0,4920,1082,82,0,3,4,82,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,68,3,0,0
0,0,0,0,0,0,4974,1085,90,0,2,1,109,3,1,0
0,0,0,0,0,0,4933,1088,170,0,7,5,183,5,4,0
0,0,0,0,0,0,4957,1071,262,0,5,3,265,4,4,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,395,0,11,5,428,4,3,5
0,0,0,0,0,0,4895,1091,160,0,6,3,144,0,3,2
0,0,0,0,0,0,4953,1067,158,0,2,0,180,0,2,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,119,0,4,1,114,3,2,5
0,0,0,0,0,0,4891,1077,198,0,5,0,202,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,79,0,1,2,69,1,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4943,1096,174,0,3,1,213,2,4,2
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,82,0,3,1,76,1,0,1
0,0,0,0,0,0,4911,1089,60,0,2,0,53,1,0,1
4,0,4,4,0,0,4897,1083,331,0,9,4,315,3,6,2
1,0,1,1,0,0,4896,1086,179,0,10,2,173,0,1,0
0,0,0,0,0,0,4843,1125,231,0,6,5,307,3,6,2
0,0,0,0,0,0,4935,1109,172,0,4,1,191,2,4,2
0,0,0,0,0,0,4932,1108,114,0,4,4,57,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,138,0,1,2,135,1,4,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,181,0,5,2,207,4,0,3
1,0,1,1,1,0,4969,1088,125,0,5,2,151,0,0,2
1,0,1,1,0,0,4915,1113,101,0,2,1,86,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,298,0,2,7,354,1,7,1
0,0,0,0,0,0,4925,1091,171,0,2,1,173,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,195,0,1,1,206,3,3,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,135,0,2,4,99,2,3,2
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,196,0,4,2,171,2,1,0
0,0,0,0,0,0,4879,1094,214,0,3,3,348,3,4,4
0,0,0,0,0,0,4877,1100,72,0,2,1,74,1,3,0
0,0,0,0,0,0,4956,1084,70,0,1,2,81,2,1,1
0,0,0,0,0,0,4906,1122,153,0,5,1,147,3,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,110,0,2,0,89,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,40,0,1,0,55,0,1,0
0,0,0,0,0,0,4911,1069,124,0,3,0,153,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,66,0,0,0,75,1,3,0
0,0,0,0,0,0,4871,1103,190,0,5,0,224,3,4,1
