21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
236	93	75	2058	0	0	0	0
2	0	3	2007	0	0	0	0
170	66	53	2046	0	0	0	0
3	0	0	2009	0	0	0	0
168	43	79	2025	0	0	0	0
132	48	41	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
115	39	41	2033	0	0	0	0
157	70	52	2025	0	0	0	0
54	27	18	2015	0	0	0	0
315	177	135	2066	0	0	0	0
60	7	8	2024	0	0	0	0
129	63	61	2019	0	0	0	0
165	77	63	2029	0	0	0	0
7	5	4	2006	0	0	0	0
110	64	50	2033	0	0	0	0
280	108	100	2063	0	0	0	0
266	148	88	2086	0	0	0	0
116	65	49	2028	0	0	0	0
173	89	72	2030	0	0	0	0
21	7	6	2010	0	0	0	0
272	121	104	2045	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
170	51	65	2039	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
53	29	28	2016	0	0	0	0
205	72	106	2033	0	0	0	0
489	204	189	2086	0	0	0	0
128	76	57	2041	0	0	0	0
54	22	19	2014	0	0	0	0
122	50	53	2036	0	0	0	0
43	20	17	2009	0	0	0	0
243	98	101	2048	0	0	0	0
3	0	1	2006	0	0	0	0
497	187	205	2088	0	0	0	0
214	94	68	2060	0	0	0	0
66	35	21	2025	0	0	0	0
31	17	10	2015	0	0	0	0
82	47	36	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
188	77	82	2046	0	0	0	0
89	37	30	2022	0	0	0	0
205	82	101	2048	0	0	0	0
228	96	83	2050	0	0	0	0
123	47	45	2047	0	0	0	0
55	33	23	2016	0	0	0	0
12	9	3	2008	0	0	0	0
157	63	58	2032	0	0	0	0
18	9	11	2011	0	0	0	0
363	160	129	2050	0	0	0	0
128	49	45	2034	0	0	0	0
83	36	41	2018	0	0	0	0
169	85	84	2051	0	0	0	0
31	10	7	2015	0	0	0	0
121	66	46	2036	0	0	0	0
198	102	99	2051	0	0	0	0
32	6	7	2012	0	0	0	0
170	52	65	2030	0	0	0	0
366	152	144	2095	0	0	0	0
25	10	12	2007	0	0	0	0
104	25	42	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
167	98	68	2032	0	0	0	0
108	53	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
242	80	99	2073	0	0	0	0
5	3	5	2007	0	0	0	0
45	28	23	2017	0	0	0	0
206	98	90	2052	0	0	0	0
88	42	48	2020	0	0	0	0
170	68	59	2021	0	0	0	0
139	82	67	2037	0	0	0	0
227	102	84	2046	0	0	0	0
53	13	33	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
340	167	137	2079	0	0	0	0
130	62	50	2037	0	0	0	0
347	135	126	2072	0	0	0	0
89	39	35	2018	0	0	0	0
220	103	94	2040	0	0	0	0
271	142	98	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
55	15	18	2013	0	0	0	0
32	8	10	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
300	113	135	2063	0	0	0	0
182	76	70	2037	0	0	0	0
49	19	11	2017	0	0	0	0
100	44	46	2023	0	0	0	0
7	2	1	2010	0	0	0	0
307	121	121	2046	0	0	0	0
35	20	11	2011	0	0	0	0
195	77	57	2033	0	0	0	0
263	111	85	2056	0	0	0	0
168	64	45	2032	0	0	0	0
5	7	4	2014	0	0	0	0
66	43	31	2027	0	0	0	0
82	40	24	2027	0	0	0	0
340	136	135	2080	0	0	0	0
163	48	54	2037	0	0	0	0
153	57	63	2040	0	0	0	0
224	90	95	2052	0	0	0	0
18	11	15	2009	0	0	0	0
367	141	137	2089	0	0	0	0
80	32	35	2028	0	0	0	0
13	6	8	2009	0	0	0	0
