vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4360,1666,103,0,6,3,98,1,1,1
1,0,1,1,1,0,4315,1644,183,0,4,4,161,0,2,2
0,0,0,0,0,0,4269,1666,109,0,2,0,112,1,1,1
0,0,0,0,0,0,4316,1703,126,0,2,3,179,0,1,0
0,0,0,0,0,0,4358,1641,145,0,6,0,169,3,4,1
0,0,0,0,0,0,4282,1662,133,0,5,2,120,2,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,56,0,1,0,67,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,102,0,5,3,72,3,2,3
0,0,0,0,0,0,4348,1678,50,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,163,0,4,1,196,1,2,0
0,0,0,0,0,0,4368,1633,61,0,3,0,58,0,0,0
1,0,1,1,0,0,4332,1672,97,0,6,1,84,2,3,1
0,0,0,0,0,0,4289,1686,156,0,7,3,182,2,1,2
0,0,0,0,0,0,4320,1650,78,0,2,2,105,2,1,1
0,0,0,0,0,0,4389,1655,129,0,6,1,173,0,4,1
4,0,4,4,0,0,4317,1680,263,0,6,2,272,4,5,1
0,0,0,0,0,0,4307,1668,71,0,2,0,101,0,2,0
1,0,1,1,0,1,4323,1643,139,0,1,2,143,3,1,3
0,0,0,0,0,0,4305,1672,50,0,1,1,50,0,1,0
0,0,0,0,0,0,4353,1637,207,0,5,3,181,1,2,0
1,0,1,1,0,1,4325,1662,199,0,4,0,254,2,2,1
0,0,0,0,0,0,4373,1674,86,0,2,1,115,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,63,0,1,0,32,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,49,0,1,2,37,0,0,0
1,0,1,1,1,0,4362,1698,243,0,9,3,254,4,4,0
0,0,0,0,0,0,4416,1651,51,0,2,2,51,1,1,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,58,0,2,2,53,2,4,0
1,0,1,1,0,0,4291,1652,100,0,3,3,90,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,112,0,0,1,177,0,2,1
0,0,0,0,0,0,4374,1653,129,0,6,0,103,1,1,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,70,0,0,0,113,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,178,0,1,1,171,0,2,1
0,0,0,0,0,0,4307,1665,165,0,3,1,144,2,2,1
4,0,4,4,1,0,4323,1650,232,0,7,5,198,0,4,2
0,0,0,0,0,0,4281,1658,82,0,7,1,94,2,4,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,172,0,2,0,198,0,2,0
0,0,0,0,0,0,4374,1643,148,0,2,3,167,2,2,1
2,0,2,2,0,1,4299,1707,103,0,3,1,107,0,1,0
0,0,0,0,0,0,4332,1635,67,0,1,0,60,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,40,0,2,0,66,0,1,0
0,0,0,0,0,0,4358,1659,110,0,4,0,117,2,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,203,0,9,0,170,1,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,133,0,5,2,123,2,3,1
1,0,1,1,0,0,4378,1680,155,0,7,4,141,3,1,1
0,0,0,0,0,0,4298,1669,100,0,0,1,101,2,1,0
1,0,1,1,0,0,4327,1640,138,0,7,3,155,3,2,1
0,0,0,0,0,0,4328,1701,67,0,0,1,83,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,128,0,4,1,175,1,1,1
0,0,0,0,0,0,4365,1668,109,0,3,0,148,2,0,1
0,0,0,0,0,0,4266,1677,132,0,4,0,106,0,1,1
0,0,0,0,0,0,4385,1689,159,0,1,2,204,1,3,2
4,0,4,4,1,0,4337,1649,240,0,5,4,239,1,0,0
2,0,2,2,2,0,4293,1712,223,0,11,1,231,2,2,2
0,0,0,0,0,0,4395,1647,113,0,5,2,110,3,3,1
0,0,0,0,0,0,4344,1644,59,0,2,3,67,0,1,0
0,0,0,0,0,0,4257,1683,73,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,211,0,4,3,252,3,4,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,221,0,3,1,220,3,4,2
0,0,0,0,0,0,4341,1664,66,0,3,2,63,2,1,0
0,0,0,0,0,0,4369,1653,87,0,4,1,91,1,1,0
0,0,0,0,0,0,4384,1655,73,0,3,2,76,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,78,0,3,1,75,0,0,0
2,0,2,2,0,0,4285,1686,344,0,5,4,396,4,6,4
4,0,4,4,1,0,4380,1641,160,0,3,5,144,0,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,82,0,3,1,115,0,3,0
0,0,0,0,0,0,4357,1642,141,0,7,4,159,1,2,0
0,0,0,0,0,0,4286,1684,78,0,4,0,79,1,1,1
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,38,0,2,0,26,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,137,0,3,1,118,1,3,2
1,0,1,1,0,0,4317,1674,58,0,2,1,74,0,1,0
0,0,0,0,0,0,4398,1642,133,0,2,3,136,1,1,2
0,0,0,0,0,0,4348,1677,150,0,3,0,153,0,6,1
0,0,0,0,0,0,4300,1668,83,0,4,1,87,1,0,1
0,0,0,0,0,0,4338,1689,112,0,6,1,105,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,114,0,8,1,117,1,0,2
0,0,0,0,0,0,4371,1670,92,0,5,0,98,0,1,1
2,0,2,2,0,0,4308,1683,112,0,2,0,106,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,150,0,6,1,172,0,0,1
1,0,1,1,0,0,4412,1618,149,0,2,1,171,1,2,4
0,0,0,0,0,0,4295,1689,232,0,3,2,251,2,1,1
1,0,1,1,1,0,4303,1641,90,0,1,1,90,1,2,0
0,0,0,0,0,0,4385,1647,63,0,1,0,77,0,1,0
0,0,0,0,0,0,4324,1676,73,0,1,3,88,0,2,1
0,0,0,0,0,0,4314,1674,134,0,3,2,98,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,73,0,2,2,92,1,4,1
0,0,0,0,0,0,4298,1681,127,0,3,1,203,0,0,0
2,0,2,2,0,0,4441,1645,165,0,2,1,197,2,4,1
0,0,0,0,0,0,4297,1711,180,0,4,3,267,2,0,0
0,0,0,0,0,0,4292,1667,80,0,2,0,67,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,105,0,1,4,76,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,245,0,6,2,297,1,5,2
1,0,1,1,0,0,4358,1643,200,0,7,2,174,2,1,3
2,0,2,2,0,0,4327,1641,137,0,6,2,145,2,2,0
1,0,1,1,0,0,4329,1650,205,0,10,1,167,4,3,1
1,0,1,1,0,0,4321,1677,166,0,4,5,169,1,0,0
0,0,0,0,0,0,4308,1683,59,0,1,1,48,0,0,1
0,0,0,0,0,0,4313,1667,62,0,1,2,55,1,3,0
0,0,0,0,0,0,4321,1663,151,0,3,1,149,1,0,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,81,0,5,4,104,1,0,1
0,0,0,0,0,0,4364,1655,82,0,1,0,67,2,3,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,108,0,2,3,117,4,1,0
0,0,0,0,0,0,4356,1675,94,0,4,1,88,5,1,3
0,0,0,0,0,0,4350,1679,282,0,3,5,288,3,3,4
1,0,1,1,0,0,4372,1673,108,0,7,0,122,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,136,0,5,1,154,3,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,176,0,5,4,151,1,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,132,0,3,0,128,1,0,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,132,0,4,1,150,2,2,1
0,0,0,0,0,0,4294,1660,199,0,10,3,219,0,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,195,0,3,1,242,1,5,0
1,0,1,1,1,0,4272,1676,121,0,9,2,110,0,3,1
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4346,1692,76,0,2,2,59,1,0,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,204,0,6,2,259,2,8,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,195,0,2,0,257,0,3,0
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,124,0,5,4,97,1,1,0
0,0,0,0,0,0,4368,1643,181,0,7,3,178,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,53,0,0,0,71,0,0,0
0,0,0,0,0,0,4378,1642,251,0,7,3,294,3,2,1
1,0,1,1,0,0,4333,1663,103,0,2,0,121,3,2,0
1,0,1,1,0,0,4395,1634,133,0,2,3,123,4,1,0
0,0,0,0,0,0,4392,1664,86,0,1,1,111,0,1,0
0,0,0,0,0,0,4324,1688,63,0,2,1,68,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,105,0,2,0,90,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,55,0,3,4,43,0,0,0
0,0,0,0,0,0,4339,1673,189,0,4,3,256,1,3,1
1,0,1,1,0,0,4266,1642,50,0,2,0,51,1,1,0
0,0,0,0,0,0,4336,1683,365,0,8,4,381,4,4,2
0,0,0,0,0,0,4366,1688,144,0,2,2,170,2,3,0
0,0,0,0,0,0,4323,1665,134,0,8,1,169,0,1,0
3,0,3,3,1,1,4373,1663,85,0,2,4,99,0,2,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,324,0,12,5,363,5,7,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,107,0,1,4,117,1,0,1
0,0,0,0,0,0,4315,1646,89,0,1,0,90,2,2,1
2,0,2,2,1,0,4309,1672,149,0,1,2,159,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,162,0,2,4,182,3,1,2
0,0,0,0,0,0,4299,1656,82,0,5,0,94,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,158,0,5,2,157,3,4,0
1,0,1,1,0,0,4323,1661,254,0,4,0,367,4,4,0
1,0,1,1,0,0,4371,1681,154,0,2,2,183,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,97,0,3,0,128,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,96,0,0,2,116,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,64,0,0,0,57,1,2,1
0,0,0,0,0,0,4322,1650,48,0,2,1,46,0,0,0
0,0,0,0,0,0,4364,1655,64,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,158,0,2,2,161,1,0,0
0,0,0,0,0,0,4307,1669,140,0,1,2,131,1,0,3
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,174,0,5,2,202,1,1,2
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,201,0,6,2,224,2,3,2
0,0,0,0,0,0,4311,1684,68,0,4,1,90,1,2,0
0,0,0,0,0,0,4352,1656,76,0,1,1,98,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,224,0,7,1,209,1,1,0
0,0,0,0,0,0,4335,1666,87,0,1,2,104,1,2,0
0,0,0,0,0,0,4310,1668,103,0,2,1,125,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,65,0,1,1,46,0,0,0
1,0,1,1,0,0,4339,1646,133,0,4,1,230,0,4,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,122,0,3,0,180,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,83,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,115,0,3,1,143,0,2,0
0,0,0,0,0,0,4341,1690,55,0,2,3,64,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,214,0,4,2,235,1,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,55,0,3,0,50,1,0,0
1,0,1,1,0,0,4370,1645,54,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,0,87,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,171,0,5,3,264,1,4,2
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,147,0,4,4,180,0,4,1
1,0,1,1,0,0,4319,1683,51,0,1,2,69,0,0,0
0,0,0,0,0,0,4283,1673,67,0,2,0,91,1,3,1
0,0,0,0,0,0,4325,1671,143,0,4,0,213,1,6,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,143,0,1,2,167,2,3,0
0,0,0,0,0,0,4297,1670,113,0,4,0,184,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,70,0,3,1,62,1,1,0
0,0,0,0,0,0,4287,1673,207,0,7,0,288,4,6,1
0,0,0,0,0,0,4358,1665,141,0,4,1,157,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,108,0,6,3,75,2,1,0
1,0,1,1,0,0,4332,1692,46,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,80,0,2,0,84,3,4,2
0,0,0,0,0,0,4317,1636,127,0,3,3,131,2,0,0
0,0,0,0,0,0,4405,1668,58,0,2,1,61,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,0,0,4348,1649,219,0,6,2,287,1,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,60,0,2,3,52,0,1,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,190,0,6,3,231,1,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,173,5,2,1
2,0,2,2,1,0,4320,1665,184,0,4,3,201,1,3,1
0,0,0,0,0,0,4338,1645,127,0,5,2,114,0,1,2
0,0,0,0,0,0,4322,1671,172,0,5,2,177,1,3,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,63,0,3,1,47,0,0,0
1,0,1,1,0,0,4335,1692,127,0,5,2,112,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,131,0,2,1,138,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,198,0,2,1,271,2,4,4
0,0,0,0,0,0,4358,1676,99,0,1,5,112,3,2,0
0,0,0,0,0,0,4305,1657,80,0,2,1,61,0,0,1
0,0,0,0,0,0,4267,1702,109,0,4,0,138,3,2,1
0,0,0,0,0,0,4303,1674,86,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,105,0,1,3,105,3,0,0
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,69,0,3,2,61,0,0,0
0,0,0,0,0,0,4384,1641,145,0,4,1,168,0,6,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,199,0,3,1,273,2,4,2
0,0,0,0,0,0,4250,1667,168,0,6,2,184,0,1,1
0,0,0,0,0,0,4359,1674,149,0,6,1,156,2,3,2
1,0,1,1,0,0,4335,1667,73,0,1,1,118,1,0,1
0,0,0,0,0,0,4347,1684,114,0,1,3,120,0,1,1
0,0,0,0,0,0,4379,1655,88,0,2,1,81,1,1,1
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,235,0,9,4,244,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,78,0,1,2,59,2,0,0
2,0,2,2,0,1,4359,1662,175,0,5,1,185,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,134,0,2,3,119,1,2,0
2,0,2,2,0,0,4381,1648,200,0,3,2,223,3,4,0
0,0,0,0,0,0,4330,1686,243,0,4,3,309,4,3,1
0,0,0,0,0,0,4344,1667,173,0,6,3,152,2,2,4
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,67,0,1,0,72,0,3,0
0,0,0,0,0,0,4324,1677,118,0,6,2,128,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,102,0,9,1,102,3,5,0
0,0,0,0,0,0,4300,1669,146,0,6,1,211,2,3,1
1,0,1,1,1,0,4401,1643,83,0,2,1,89,1,1,0
0,0,0,0,0,0,4398,1643,111,0,3,2,115,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,120,0,2,0,144,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,221,0,1,1,244,1,3,1
1,0,1,1,0,0,4338,1660,102,0,2,3,111,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,87,0,7,0,63,0,1,1
0,0,0,0,0,0,4328,1675,31,0,2,0,28,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,150,0,3,1,186,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,158,0,3,1,222,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,115,0,6,2,106,0,2,2
0,0,0,0,0,0,4364,1632,120,0,1,0,120,1,3,1
0,0,0,0,0,0,4277,1669,155,0,3,1,170,0,3,0
0,0,0,0,0,0,4291,1684,104,0,5,2,114,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,69,0,3,1,60,0,0,0
0,0,0,0,0,0,4316,1669,183,0,8,1,191,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,78,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
