164	74	51	3047	0	0	0	0
29	18	10	3016	0	0	0	0
208	98	69	3036	0	0	0	0
62	31	23	3025	0	0	0	0
118	72	55	3026	0	0	0	0
18	7	6	3013	0	0	0	0
15	4	14	3011	0	0	0	0
104	46	39	3027	0	0	0	0
12	11	6	3014	0	0	0	0
212	92	67	3062	0	0	0	0
83	34	28	3047	0	0	0	0
49	21	29	3027	0	0	0	0
64	28	28	3028	0	0	0	0
14	2	9	3016	0	0	0	0
258	86	110	3046	0	0	0	0
45	4	14	3021	0	0	0	0
4	1	1	3010	0	0	0	0
124	37	39	3028	0	0	0	0
65	31	29	3031	0	0	0	0
158	64	64	3032	0	0	0	0
96	34	44	3029	0	0	0	0
160	56	56	3054	0	0	0	0
170	61	82	3054	0	0	0	0
105	35	40	3028	0	0	0	0
255	104	105	3042	0	0	0	0
16	5	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
26	14	8	3013	0	0	0	0
187	72	49	3056	0	0	0	0
14	11	7	3016	0	0	0	0
176	59	63	3066	0	0	0	0
59	27	16	3025	0	0	0	0
258	99	102	3068	0	0	0	0
9	1	4	3014	0	0	0	0
53	13	22	3015	0	0	0	0
109	27	43	3031	0	0	0	0
190	88	79	3060	0	0	0	0
29	15	6	3015	0	0	0	0
182	67	67	3044	0	0	0	0
51	25	23	3017	0	0	0	0
258	106	107	3076	0	0	0	0
73	29	32	3038	0	0	0	0
422	181	161	3081	0	0	0	0
165	82	58	3036	0	0	0	0
58	18	28	3020	0	0	0	0
184	105	85	3041	0	0	0	0
367	127	127	3072	0	0	0	0
5	0	2	3009	0	0	0	0
81	35	28	3025	0	0	0	0
241	109	116	3031	0	0	0	0
45	19	17	3029	0	0	0	0
66	34	28	3027	0	0	0	0
13	13	7	3016	0	0	0	0
116	49	55	3028	0	0	0	0
140	49	58	3032	0	0	0	0
82	29	27	3032	0	0	0	0
84	43	22	3044	0	0	0	0
89	42	38	3047	0	0	0	0
148	73	61	3031	0	0	0	0
278	148	117	3071	0	0	0	0
165	62	74	3045	0	0	0	0
268	146	90	3053	0	0	0	0
97	28	31	3026	0	0	0	0
188	86	67	3059	0	0	0	0
195	93	64	3042	0	0	0	0
106	38	33	3027	0	0	0	0
31	17	21	3012	0	0	0	0
37	9	12	3020	0	0	0	0
12	3	5	3012	0	0	0	0
94	44	32	3028	0	0	0	0
211	100	64	3077	0	0	0	0
152	73	82	3055	0	0	0	0
24	13	17	3020	0	0	0	0
94	35	32	3033	0	0	0	0
159	70	60	3035	0	0	0	0
67	23	21	3015	0	0	0	0
52	36	18	3013	0	0	0	0
257	102	93	3056	0	0	0	0
95	48	45	3039	0	0	0	0
10	6	7	3017	0	0	0	0
123	57	79	3029	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
90	27	40	3028	0	0	0	0
280	92	96	3064	0	0	0	0
202	76	69	3057	0	0	0	0
100	55	45	3039	0	0	0	0
59	26	22	3023	0	0	0	0
198	99	75	3036	0	0	0	0
322	157	133	3082	0	0	0	0
74	36	32	3025	0	0	0	0
154	70	68	3042	0	0	0	0
165	83	81	3037	0	0	0	0
61	36	40	3027	0	0	0	0
208	73	89	3036	0	0	0	0
24	12	12	3013	0	0	0	0
26	2	11	3012	0	0	0	0
142	53	61	3039	0	0	0	0
140	73	46	3028	0	0	0	0
4	4	2	3009	0	0	0	0
204	93	75	3046	0	0	0	0
21	8	16	3013	0	0	0	0
186	52	66	3053	0	0	0	0
175	67	71	3056	0	0	0	0
132	38	53	3031	0	0	0	0
154	57	43	3051	0	0	0	0
52	29	28	3019	0	0	0	0
16	5	6	3010	0	0	0	0
17	12	3	3015	0	0	0	0
59	25	22	3027	0	0	0	0
221	72	89	3073	0	0	0	0
218	107	71	3041	0	0	0	0
111	40	51	3034	0	0	0	0
187	101	69	3047	0	0	0	0
202	97	86	3044	0	0	0	0
238	92	110	3049	0	0	0	0
82	42	39	3032	0	0	0	0
173	55	83	3044	0	0	0	0
196	105	82	3055	0	0	0	0
34	16	8	3014	0	0	0	0
159	45	52	3040	0	0	0	0
320	137	96	3068	0	0	0	0
103	33	37	3037	0	0	0	0
104	41	35	3037	0	0	0	0
94	46	42	3030	0	0	0	0
122	37	45	3030	0	0	0	0
40	18	17	3023	0	0	0	0
279	141	137	3079	0	0	0	0
142	54	68	3038	0	0	0	0
33	18	14	3022	0	0	0	0
12	2	5	3011	0	0	0	0
76	20	22	3021	0	0	0	0
174	78	59	3045	0	0	0	0
49	24	10	3018	0	0	0	0
15	14	6	3019	0	0	0	0
8	3	4	3012	0	0	0	0
83	23	23	3021	0	0	0	0
182	72	74	3037	0	0	0	0
11	8	9	3014	0	0	0	0
168	88	52	3036	0	0	0	0
302	129	127	3068	0	0	0	0
193	65	82	3042	0	0	0	0
72	23	22	3033	0	0	0	0
30	17	11	3017	0	0	0	0
229	76	103	3041	0	0	0	0
104	57	37	3038	0	0	0	0
186	94	102	3045	0	0	0	0
86	27	32	3020	0	0	0	0
27	10	7	3014	0	0	0	0
92	25	37	3026	0	0	0	0
134	70	63	3039	0	0	0	0
15	5	9	3009	0	0	0	0
296	101	108	3049	0	0	0	0
105	49	37	3015	0	0	0	0
205	104	75	3032	0	0	0	0
103	43	27	3020	0	0	0	0
80	24	23	3028	0	0	0	0
138	62	61	3050	0	0	0	0
164	68	63	3048	0	0	0	0
25	7	5	3017	0	0	0	0
35	9	15	3021	0	0	0	0
67	19	19	3025	0	0	0	0
93	28	38	3026	0	0	0	0
311	122	121	3077	0	0	0	0
39	14	12	3017	0	0	0	0
107	47	32	3036	0	0	0	0
8	1	1	3009	0	0	0	0
228	92	96	3039	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
217	66	88	3045	0	0	0	0
225	73	94	3039	0	0	0	0
189	78	60	3044	0	0	0	0
167	69	81	3052	0	0	0	0
326	112	114	3061	0	0	0	0
126	46	44	3032	0	0	0	0
64	24	28	3020	0	0	0	0
62	21	19	3016	0	0	0	0
251	93	102	3049	0	0	0	0
20	8	8	3018	0	0	0	0
125	43	42	3033	0	0	0	0
63	13	25	3019	0	0	0	0
20	14	7	3019	0	0	0	0
91	52	46	3027	0	0	0	0
100	48	49	3032	0	0	0	0
263	127	88	3055	0	0	0	0
73	16	28	3018	0	0	0	0
6	2	2	3010	0	0	0	0
99	28	28	3022	0	0	0	0
47	10	11	3016	0	0	0	0
225	94	82	3045	0	0	0	0
7	0	2	3010	0	0	0	0
105	51	62	3042	0	0	0	0
70	27	42	3035	0	0	0	0
41	10	15	3022	0	0	0	0
36	17	17	3015	0	0	0	0
15	4	4	3013	0	0	0	0
187	80	65	3057	0	0	0	0
154	72	55	3039	0	0	0	0
14	4	2	3010	0	0	0	0
212	108	90	3060	0	0	0	0
44	18	8	3027	0	0	0	0
53	16	15	3022	0	0	0	0
175	67	59	3042	0	0	0	0
175	81	78	3054	0	0	0	0
68	29	29	3026	0	0	0	0
256	80	90	3059	0	0	0	0
139	62	50	3042	0	0	0	0
124	50	45	3029	0	0	0	0
260	143	108	3057	0	0	0	0
94	47	37	3034	0	0	0	0
