vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4391,1654,271,0,9,3,265,4,3,3
0,0,0,0,0,0,4359,1666,84,0,4,2,79,2,1,1
2,0,2,2,0,0,4312,1644,439,0,9,5,395,2,3,4
0,0,0,0,0,0,4269,1666,163,0,3,1,169,0,6,1
0,0,0,0,0,0,4316,1703,67,0,2,0,48,0,1,0
1,0,1,1,0,0,4356,1641,199,0,7,0,206,4,2,3
1,0,1,1,0,0,4280,1662,349,0,12,4,334,3,4,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,84,0,4,0,76,1,0,3
1,0,1,1,0,1,4331,1667,202,0,1,1,285,1,3,1
0,0,0,0,0,0,4307,1668,58,0,4,1,43,1,0,4
0,0,0,0,0,0,4348,1678,78,0,1,1,68,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,106,0,1,1,133,1,2,1
0,0,0,0,0,0,4368,1633,119,0,6,1,151,0,1,0
0,0,0,0,0,0,4333,1672,86,0,5,0,75,2,3,1
1,0,1,1,0,1,4288,1686,109,0,5,3,74,2,1,1
0,0,0,0,0,0,4318,1650,104,0,6,1,103,3,4,1
0,0,0,0,0,0,4389,1655,159,0,4,1,145,0,3,1
2,0,2,2,1,0,4318,1680,299,0,6,3,304,5,4,3
0,0,0,0,0,0,4306,1668,160,0,5,0,177,1,0,1
1,0,1,1,0,0,4325,1643,246,0,6,1,301,1,5,4
0,0,0,0,0,0,4304,1672,80,0,0,1,93,1,1,0
1,0,1,1,0,0,4346,1637,194,0,7,3,196,7,5,0
0,0,0,0,0,0,4326,1662,162,0,2,0,223,2,4,0
1,0,1,1,1,0,4372,1674,93,0,1,2,101,0,1,0
0,0,0,0,0,0,4289,1664,40,0,2,1,32,0,0,0
0,0,0,0,0,0,4288,1663,47,0,2,0,22,1,2,1
1,0,1,1,1,0,4335,1668,16,0,0,0,6,0,0,1
1,0,1,1,1,0,4320,1628,93,0,2,3,95,1,0,0
2,0,2,2,1,0,4361,1698,228,0,9,4,213,5,3,0
0,0,0,0,0,0,4413,1651,169,0,8,3,184,4,2,3
0,0,0,0,0,0,4305,1678,42,0,3,1,23,0,0,0
1,0,1,1,0,1,4404,1654,103,0,2,1,81,2,3,0
0,0,0,0,0,0,4291,1652,160,0,4,3,155,2,0,2
0,0,0,0,0,0,4358,1656,62,0,1,1,55,0,0,0
0,0,0,0,0,0,4368,1663,47,0,0,1,63,2,2,0
1,0,1,1,0,0,4371,1653,258,0,10,1,240,4,1,3
0,0,0,0,0,0,4303,1701,121,0,4,1,97,0,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,124,0,0,1,155,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,86,0,1,1,90,1,2,0
0,0,0,0,0,0,4303,1665,271,0,7,3,252,6,2,3
1,0,1,1,1,0,4325,1650,200,0,6,2,194,1,5,1
0,0,0,0,0,0,4281,1658,101,0,7,1,129,2,3,1
0,0,0,0,0,0,4351,1643,63,0,0,0,58,2,1,0
1,0,1,1,0,0,4350,1654,196,0,5,2,202,3,1,2
2,0,2,2,0,1,4372,1643,319,0,7,4,364,1,4,2
0,0,0,0,0,0,4301,1707,68,0,4,1,90,0,1,0
0,0,0,0,0,0,4330,1635,150,0,5,1,175,2,7,2
0,0,0,0,0,0,4300,1704,156,0,4,2,201,1,5,0
0,0,0,0,0,0,4331,1672,85,0,4,1,70,3,0,0
3,0,3,3,0,0,4357,1668,168,0,3,1,226,2,2,0
1,0,1,1,0,1,4318,1655,34,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,26,0,2,0,16,0,0,0
0,0,0,0,0,0,4304,1660,118,0,6,1,168,1,5,1
0,0,0,0,0,0,4358,1659,128,0,3,0,150,1,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,219,0,9,0,190,2,2,1
0,0,0,0,0,0,4339,1669,15,0,0,1,34,0,0,0
1,0,1,1,0,0,4348,1683,169,0,7,2,178,3,3,0
1,0,1,1,0,0,4379,1680,182,0,5,2,177,1,4,1
0,0,0,0,0,0,4297,1669,142,0,1,4,103,3,0,1
1,0,1,1,0,0,4326,1640,138,0,8,2,157,4,2,2
0,0,0,0,0,0,4328,1701,49,0,1,1,70,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,15,0,0,0
0,0,0,0,0,0,4266,1665,73,0,2,1,51,1,0,1
2,0,2,2,0,0,4363,1668,222,0,5,1,222,3,3,3
1,0,1,1,1,0,4264,1677,250,0,10,2,177,3,0,1
1,0,1,1,0,0,4384,1689,118,0,2,1,108,1,1,3
0,0,0,0,0,0,4340,1649,210,0,1,4,185,2,2,1
1,0,1,1,1,0,4295,1712,231,0,10,2,188,1,3,2
0,0,0,0,0,0,4393,1647,262,0,9,5,218,4,5,0
0,0,0,0,0,0,4344,1644,94,0,2,2,92,0,2,0
0,0,0,0,0,0,4255,1683,165,0,5,1,181,3,1,0
0,0,0,0,0,0,4357,1648,218,0,7,2,211,2,3,2
0,0,0,0,0,0,4361,1664,31,0,3,1,32,0,1,1
0,0,0,0,0,0,4318,1657,142,0,3,4,145,3,2,1
1,0,1,1,1,0,4313,1662,299,0,8,1,312,4,2,2
0,0,0,0,0,0,4342,1664,111,0,3,1,90,2,0,0
0,0,0,0,0,0,4369,1653,103,0,4,2,105,1,3,0
0,0,0,0,0,0,4384,1655,84,0,3,1,119,0,2,0
1,0,1,1,0,0,4386,1678,120,0,3,4,104,0,2,1
0,0,0,0,0,0,4395,1658,56,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,302,0,7,5,325,4,6,4
2,0,2,2,0,0,4381,1641,161,0,4,5,130,1,2,1
0,0,0,0,0,0,4378,1668,38,0,2,0,40,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,56,0,1,1,74,0,4,0
0,0,0,0,0,0,4356,1642,181,0,6,5,166,2,2,0
0,0,0,0,0,0,4286,1684,53,0,1,1,39,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,12,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4383,1665,76,0,1,2,65,2,0,0
1,0,1,1,0,0,4299,1700,202,0,5,1,153,3,6,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,154,0,2,3,181,0,0,1
0,0,0,0,0,0,4347,1677,292,0,7,2,325,1,11,4
0,0,0,0,0,0,4300,1668,159,0,5,0,214,1,1,0
0,0,0,0,0,0,4338,1689,81,0,5,1,60,2,2,0
0,0,0,0,0,0,4374,1643,38,0,1,1,28,0,0,1
1,0,1,1,0,0,4336,1645,204,0,7,1,235,1,3,2
0,0,0,0,0,0,4363,1687,112,0,4,1,115,2,0,1
1,0,1,1,0,0,4370,1670,190,0,5,4,227,0,5,3
1,0,1,1,0,0,4309,1683,91,0,5,0,64,0,0,0
1,0,1,1,1,0,4277,1668,28,0,0,1,20,0,0,0
2,0,2,2,0,1,4299,1664,103,0,1,4,66,1,2,0
1,0,1,1,0,0,4344,1654,155,0,3,2,141,1,1,3
0,0,0,0,0,0,4398,1675,13,0,0,0,16,0,0,0
1,0,1,1,0,1,4338,1673,234,0,5,1,310,2,4,1
0,0,0,0,0,0,4413,1618,97,0,1,1,100,1,0,0
0,0,0,0,0,0,4294,1689,215,0,0,2,192,3,3,2
1,0,1,1,1,0,4303,1641,94,0,1,1,89,1,1,0
0,0,0,0,0,0,4384,1647,75,0,1,2,71,1,2,1
1,0,1,1,1,0,4320,1676,128,0,4,3,173,3,1,1
0,0,0,0,0,0,4313,1674,182,0,6,2,152,2,1,0
0,0,0,0,0,0,4259,1670,33,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,64,0,1,1,57,1,0,1
0,0,0,0,0,0,4443,1645,104,0,1,2,72,2,2,0
1,0,1,1,0,1,4297,1711,275,0,5,0,346,2,1,1
0,0,0,0,0,0,4291,1667,41,0,0,0,32,1,0,0
0,0,0,0,0,0,4362,1641,109,0,8,0,104,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,208,0,5,5,238,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
2,0,2,2,0,0,4342,1667,182,0,2,4,223,2,3,1
0,0,0,0,0,0,4369,1654,195,0,4,0,227,1,2,1
0,0,0,0,0,0,4358,1643,200,0,4,2,162,3,2,3
0,0,0,0,0,0,4330,1641,162,0,4,3,198,1,2,1
1,0,1,1,0,0,4326,1650,308,0,13,6,295,7,7,1
2,0,2,2,0,0,4320,1677,121,0,4,3,116,1,1,0
0,0,0,0,0,0,4308,1683,65,0,1,2,62,0,2,0
0,0,0,0,0,0,4313,1667,59,0,2,2,50,1,2,0
2,0,2,2,1,0,4314,1663,241,0,2,4,243,7,0,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,106,0,5,2,128,1,0,1
0,0,0,0,0,0,4364,1655,52,0,2,0,59,1,2,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,101,0,2,3,106,4,0,0
0,0,0,0,0,0,4356,1675,98,0,1,0,122,3,2,0
1,0,1,1,1,0,4350,1679,259,0,7,2,264,2,6,0
0,0,0,0,0,0,4373,1673,65,0,2,2,61,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,106,0,5,0,62,0,2,0
0,0,0,0,0,0,4352,1667,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4389,1654,215,0,5,6,222,6,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,144,0,6,0,107,1,1,0
0,0,0,0,0,0,4340,1683,98,0,2,1,67,1,0,0
0,0,0,0,0,0,4322,1667,41,0,0,2,38,0,1,0
0,0,0,0,0,0,4369,1651,44,0,2,1,32,1,0,1
0,0,0,0,0,0,4340,1686,16,0,2,1,11,0,1,0
0,0,0,0,0,0,4363,1666,211,0,6,2,169,2,4,3
0,0,0,0,0,0,4293,1660,167,0,5,2,144,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,236,0,6,4,225,3,4,0
0,0,0,0,0,0,4271,1676,56,0,2,2,32,2,3,0
0,0,0,0,0,0,4322,1653,44,0,0,0,53,1,1,0
2,0,2,2,1,0,4345,1692,167,0,3,4,165,0,1,1
0,0,0,0,0,0,4318,1680,192,0,6,1,187,2,2,1
0,0,0,0,0,0,4296,1690,76,0,3,1,67,1,2,0
0,0,0,0,0,0,4359,1633,242,0,6,2,234,1,4,1
1,0,1,1,0,0,4325,1667,144,0,4,3,139,1,0,1
0,0,0,0,0,0,4345,1648,125,0,4,0,114,1,2,0
0,0,0,0,0,0,4307,1685,304,0,9,4,255,4,4,0
1,0,1,1,1,0,4366,1636,109,0,5,4,93,1,1,0
0,0,0,0,0,0,4367,1643,122,0,4,0,110,1,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,386,0,8,5,344,3,5,1
0,0,0,0,0,0,4296,1654,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4271,1664,81,0,0,3,85,0,1,0
0,0,0,0,0,0,4379,1642,81,0,2,2,61,1,1,1
0,0,0,0,0,0,4335,1663,39,0,1,0,28,2,1,0
0,0,0,0,0,0,4396,1634,108,0,1,3,92,3,1,0
1,0,1,1,0,0,4391,1664,243,0,4,1,275,0,4,0
0,0,0,0,0,0,4324,1688,72,0,3,1,106,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,130,0,4,1,108,1,1,0
0,0,0,0,0,0,4300,1684,87,0,2,0,112,2,1,0
0,0,0,0,0,0,4416,1628,46,0,1,0,44,1,1,0
0,0,0,0,0,0,4347,1650,196,0,4,1,233,1,5,1
0,0,0,0,0,0,4259,1679,115,0,4,3,106,1,2,0
0,0,0,0,0,0,4312,1682,163,0,5,1,232,1,2,1
0,0,0,0,0,0,4338,1655,144,0,3,4,108,2,2,1
0,0,0,0,0,0,4340,1673,156,0,4,2,204,0,3,2
2,0,2,2,0,0,4265,1642,130,0,3,2,179,1,3,0
1,0,1,1,0,0,4330,1683,604,0,18,14,586,9,11,1
0,0,0,0,0,0,4365,1688,240,0,2,1,277,3,4,1
0,0,0,0,0,0,4322,1665,50,0,3,0,67,1,2,0
1,0,1,1,0,0,4374,1663,94,0,2,5,108,1,1,2
1,0,1,1,1,0,4338,1659,144,0,1,1,117,1,6,0
0,0,0,0,0,0,4313,1657,267,0,9,4,296,5,7,2
0,0,0,0,0,0,4396,1623,73,0,4,0,55,1,2,1
0,0,0,0,0,0,4342,1669,113,0,5,0,95,2,3,1
0,0,0,0,0,0,4342,1659,149,0,1,3,142,0,1,1
0,0,0,0,0,0,4362,1691,307,0,5,2,329,7,6,3
0,0,0,0,0,0,4315,1646,76,0,0,0,51,1,0,1
0,0,0,0,0,0,4310,1672,153,0,2,4,142,3,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,58,0,2,0,47,3,1,1
0,0,0,0,0,0,4298,1656,111,0,5,2,111,1,1,0
0,0,0,0,0,0,4359,1662,50,0,1,2,32,2,1,0
1,0,1,1,0,0,4340,1656,299,0,5,5,324,0,3,0
1,0,1,1,0,0,4317,1661,348,0,8,5,339,9,3,1
0,0,0,0,0,0,4371,1681,109,0,1,2,95,1,0,0
0,0,0,0,0,0,4266,1694,13,0,1,1,7,0,0,0
0,0,0,0,0,0,4322,1697,64,0,2,0,41,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,142,0,0,4,143,1,2,0
0,0,0,0,0,0,4266,1686,177,0,7,0,163,0,3,0
0,0,0,0,0,0,4342,1678,202,0,9,3,217,3,5,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4321,1650,74,0,2,0,76,1,0,1
0,0,0,0,0,0,4364,1655,116,0,2,0,60,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,20,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,17,0,0,0
0,0,0,0,0,0,4299,1670,164,0,2,2,149,1,4,0
1,0,1,1,0,0,4306,1669,197,0,4,2,214,1,3,3
2,0,2,2,0,0,4354,1640,234,0,7,6,238,2,3,3
1,0,1,1,0,1,4339,1642,193,0,2,5,214,1,3,1
0,0,0,0,0,0,4277,1674,56,0,2,0,34,0,2,0
0,0,0,0,0,0,4278,1664,106,0,3,1,88,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,26,1,1,0
0,0,0,0,0,0,4352,1656,71,0,2,1,86,0,1,1
0,0,0,0,0,0,4311,1638,69,0,2,1,63,2,1,0
1,0,1,1,0,0,4370,1687,135,0,4,1,135,2,2,0
0,0,0,0,0,0,4335,1666,91,0,0,1,99,1,3,2
0,0,0,0,0,0,4309,1668,162,0,3,1,204,2,4,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,92,0,3,1,143,0,3,0
0,0,0,0,0,0,4309,1655,282,0,7,2,307,4,6,1
0,0,0,0,0,0,4339,1646,63,0,2,0,75,3,1,0
0,0,0,0,0,0,4287,1698,88,0,2,2,128,3,5,1
0,0,0,0,0,0,4354,1636,61,0,2,0,33,1,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,99,0,2,1,79,1,0,0
0,0,0,0,0,0,4284,1689,202,0,6,0,241,2,1,1
0,0,0,0,0,0,4341,1690,46,0,3,3,32,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,210,0,8,2,190,1,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,2,0,25,1,1,0
0,0,0,0,0,0,4369,1645,40,0,3,0,26,2,0,0
0,0,0,0,0,0,4288,1640,106,0,9,0,141,1,1,1
0,0,0,0,0,0,4352,1662,51,0,3,1,59,1,2,0
0,0,0,0,0,0,4392,1640,25,0,2,0,24,1,0,0
0,0,0,0,0,0,4323,1644,70,0,2,1,53,0,0,0
0,0,0,0,0,0,4372,1669,164,0,3,0,128,3,2,2
0,0,0,0,0,0,4313,1664,225,0,9,5,205,1,0,1
0,0,0,0,0,0,4320,1683,102,0,3,1,129,0,1,0
0,0,0,0,0,0,4282,1673,56,0,1,0,57,2,1,0
0,0,0,0,0,0,4324,1671,88,0,2,0,91,2,3,0
0,0,0,0,0,0,4336,1647,261,0,5,2,253,2,7,4
0,0,0,0,0,0,4333,1671,109,0,4,1,111,2,0,0
0,0,0,0,0,0,4297,1670,206,0,7,2,240,1,4,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,49,0,1,1,25,1,0,0
0,0,0,0,0,0,4287,1673,207,0,9,1,252,2,4,1
0,0,0,0,0,0,4358,1665,144,0,5,1,129,2,2,1
0,0,0,0,0,0,4237,1687,28,0,3,1,19,0,0,2
0,0,0,0,0,0,4386,1672,128,0,3,0,131,0,2,0
0,0,0,0,0,0,4291,1671,167,0,9,0,155,3,2,0
0,0,0,0,0,0,4333,1692,39,0,0,0,25,0,2,0
0,0,0,0,0,0,4325,1680,21,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,58,0,3,1,50,3,4,2
0,0,0,0,0,0,4317,1636,191,0,4,3,185,2,1,0
0,0,0,0,0,0,4405,1668,85,0,2,1,83,1,1,0
1,0,1,1,0,0,4365,1659,214,0,4,5,254,2,4,2
0,0,0,0,0,0,4356,1652,68,0,3,0,49,0,1,0
1,0,1,1,1,0,4347,1649,234,0,6,3,208,2,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,41,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,115,0,1,3,89,0,0,0
1,0,1,1,0,0,4343,1677,65,0,3,1,45,0,2,0
0,0,0,0,0,0,4348,1639,207,0,2,2,225,4,5,1
1,0,1,1,0,0,4322,1665,259,0,7,5,258,0,2,2
1,0,1,1,1,0,4337,1645,181,1,9,2,219,0,2,1
0,0,0,0,0,0,4322,1671,145,0,4,1,119,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,42,0,3,1,13,0,0,0
1,0,1,1,0,0,4335,1692,118,0,5,1,88,1,0,0
1,0,1,1,0,0,4293,1685,134,0,4,1,123,0,1,3
1,0,1,1,0,0,4321,1670,129,0,4,2,143,1,0,0
0,0,0,0,0,0,4309,1692,40,0,0,0,24,1,0,2
0,0,0,0,0,0,4319,1669,146,0,1,2,139,1,0,0
0,0,0,0,0,0,4299,1674,197,0,6,0,209,2,1,3
0,0,0,0,0,0,4358,1676,96,0,1,5,86,2,3,1
0,0,0,0,0,0,4303,1657,198,0,4,5,180,3,0,1
0,0,0,0,0,0,4267,1702,75,0,3,0,91,3,2,1
0,0,0,0,0,0,4303,1674,114,0,6,1,56,0,1,0
1,0,1,1,1,0,4367,1652,171,0,3,1,240,4,4,1
0,0,0,0,0,0,4380,1673,76,0,4,0,66,3,3,0
0,0,0,0,0,0,4330,1653,64,0,4,3,30,1,0,0
1,0,1,1,0,0,4382,1641,65,0,1,0,57,1,4,0
0,0,0,0,0,0,4291,1687,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4384,1647,203,0,9,3,194,2,6,2
0,0,0,0,0,0,4249,1667,177,0,4,3,186,1,2,1
0,0,0,0,0,0,4357,1674,118,0,6,1,89,3,3,1
2,0,2,2,0,0,4334,1667,59,0,0,0,83,2,1,1
0,0,0,0,0,0,4347,1684,88,0,7,3,84,0,1,0
0,0,0,0,0,0,4380,1655,91,0,2,1,65,0,0,1
1,0,1,1,0,1,4430,1631,158,0,5,4,161,0,1,4
0,0,0,0,0,0,4386,1639,109,0,1,2,128,1,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,100,0,3,0,96,1,0,0
0,0,0,0,0,0,4313,1678,30,0,1,0,30,2,1,0
0,0,0,0,0,0,4320,1668,128,0,8,2,91,3,0,5
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4372,1645,81,0,2,2,69,2,1,1
0,0,0,0,0,0,4360,1662,96,0,5,1,99,2,5,0
1,0,1,1,0,1,4360,1688,79,0,4,2,54,1,2,2
1,0,1,1,0,0,4309,1659,115,0,1,3,82,1,0,0
1,0,1,1,1,0,4381,1648,204,0,7,0,212,4,3,0
0,0,0,0,0,0,4329,1686,293,0,2,6,273,5,6,1
2,0,2,2,0,0,4342,1667,326,0,5,4,318,3,8,3
0,0,0,0,0,0,4354,1688,16,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,52,0,1,0,41,0,1,0
0,0,0,0,0,0,4325,1677,127,0,7,3,151,1,2,2
0,0,0,0,0,0,4308,1675,133,0,5,2,115,3,2,1
0,0,0,0,0,0,4319,1663,68,0,5,0,74,1,4,0
0,0,0,0,0,0,4301,1669,164,0,3,1,208,1,0,1
1,0,1,1,1,0,4401,1643,98,0,4,2,110,1,1,0
1,0,1,1,1,0,4395,1643,224,0,5,1,298,2,4,0
0,0,0,0,0,0,4327,1679,175,0,6,2,174,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,1,43,0,0,0
0,0,0,0,0,0,4281,1673,58,0,0,3,43,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,146,0,1,0,129,0,3,1
0,0,0,0,0,0,4338,1660,50,0,2,1,46,4,1,1
2,0,2,2,0,0,4322,1657,205,0,4,5,203,3,3,3
0,0,0,0,0,0,4366,1650,231,0,7,1,260,0,3,1
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4289,1666,131,0,2,2,123,1,1,1
0,0,0,0,0,0,4331,1673,148,0,5,2,116,1,5,1
0,0,0,0,0,0,4303,1669,43,0,0,1,41,1,1,1
0,0,0,0,0,0,4331,1666,28,0,1,0,50,0,1,0
1,0,1,1,0,0,4342,1692,187,0,6,8,186,6,5,1
0,0,0,0,0,0,4309,1655,83,0,4,1,75,3,3,0
0,0,0,0,0,0,4310,1632,32,0,2,1,20,0,0,0
0,0,0,0,0,0,4344,1630,33,0,1,1,11,0,0,0
0,0,0,0,0,0,4284,1693,134,0,9,1,150,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,55,0,3,1,31,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,103,0,2,1,104,1,4,1
0,0,0,0,0,0,4364,1632,125,0,3,1,123,1,3,0
0,0,0,0,0,0,4276,1669,192,0,6,1,229,1,7,0
0,0,0,0,0,0,4290,1684,210,0,5,6,243,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,148,0,4,1,176,1,1,0
0,0,0,0,0,0,4315,1669,215,0,7,3,202,2,1,3
0,0,0,0,0,0,4280,1684,224,0,9,2,189,5,7,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
