vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4358,1641,234,0,9,3,206,3,2,1
1,0,1,1,0,0,4281,1662,328,0,12,7,306,2,6,1
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,147,0,8,3,133,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,149,0,5,3,106,3,0,4
1,0,1,1,0,1,4347,1678,94,0,4,2,77,0,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,0,4366,1661,195,0,5,3,147,4,3,0
0,0,0,0,0,0,4361,1633,348,0,11,3,437,8,2,3
0,0,0,0,0,0,4333,1672,147,0,10,1,143,2,4,1
0,0,0,0,0,0,4289,1686,296,0,11,7,233,3,4,1
1,0,1,1,0,0,4317,1650,197,0,3,4,239,3,6,0
0,0,0,0,0,0,4389,1655,127,0,4,3,119,0,3,0
1,0,1,1,0,0,4321,1680,269,0,4,3,254,4,9,4
0,0,0,0,0,0,4307,1668,59,0,4,0,32,0,0,1
0,0,0,0,0,0,4319,1643,254,0,4,5,240,8,6,3
0,0,0,0,0,0,4303,1672,87,0,1,1,84,2,2,0
2,0,2,2,1,0,4344,1637,368,0,6,6,376,9,8,3
0,0,0,0,0,0,4325,1662,65,0,2,1,57,3,2,0
0,0,0,0,0,0,4372,1674,65,0,3,1,74,1,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,68,0,2,0,81,0,2,1
0,0,0,0,0,0,4336,1668,68,0,2,3,38,0,3,2
0,0,0,0,0,0,4322,1628,70,0,4,0,59,0,0,0
0,0,0,0,0,0,4366,1698,195,0,3,1,206,0,5,0
2,0,2,2,1,0,4411,1651,283,1,9,6,243,4,4,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,42,0,2,1,54,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4356,1656,119,0,3,2,122,2,1,0
0,0,0,0,0,0,4367,1663,23,0,1,2,25,3,1,0
3,0,3,3,1,0,4362,1653,499,0,12,9,462,10,6,4
0,0,0,0,0,0,4301,1701,490,0,19,7,488,3,7,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,133,0,3,2,140,1,2,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4324,1666,366,0,6,8,374,5,5,5
2,0,2,2,0,0,4303,1665,247,0,3,3,207,4,3,0
0,0,0,0,0,0,4325,1650,134,0,3,7,158,3,2,0
0,0,0,0,0,0,4283,1658,36,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,56,0,0,0,31,0,1,0
1,0,1,1,0,0,4349,1654,360,0,15,2,354,4,5,1
1,0,1,1,0,0,4374,1643,278,0,6,1,254,0,2,1
0,0,0,0,0,0,4301,1707,135,0,7,2,137,0,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,131,0,2,2,147,2,4,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,193,0,4,1,182,3,2,0
1,0,1,1,0,1,4318,1655,43,0,1,0,55,2,1,1
0,0,0,0,0,0,4350,1646,48,0,1,0,49,1,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,17,0,0,0
0,0,0,0,0,0,4352,1659,470,0,19,7,486,7,4,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,83,0,6,0,53,1,1,0
0,0,0,0,0,0,4339,1669,14,0,0,1,33,0,0,0
0,0,0,0,0,0,4349,1683,130,0,6,3,106,3,0,0
0,0,0,0,0,0,4378,1680,235,0,8,1,189,4,5,1
1,0,1,1,0,0,4294,1669,284,0,6,3,263,6,7,2
1,0,1,1,0,0,4327,1640,116,0,6,0,98,3,5,1
0,0,0,0,0,0,4328,1701,41,0,1,1,50,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,182,0,6,1,198,2,2,1
1,0,1,1,0,0,4364,1668,123,0,9,5,108,2,0,0
0,0,0,0,0,0,4266,1677,51,0,2,0,49,0,1,0
2,0,2,2,1,1,4380,1689,215,0,4,3,199,4,2,3
1,0,1,1,0,1,4338,1649,292,0,8,7,248,3,2,1
0,0,0,0,0,0,4296,1712,146,0,11,3,110,1,1,2
0,0,0,0,0,0,4394,1647,254,0,10,3,264,3,5,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4255,1683,105,0,2,0,91,2,0,2
1,0,1,1,0,0,4354,1648,232,0,6,1,244,4,5,2
0,0,0,0,0,0,4359,1664,109,0,5,0,89,2,1,1
0,0,0,0,0,0,4317,1657,148,0,4,3,127,4,2,0
1,0,1,1,0,0,4312,1662,451,0,11,6,497,5,3,2
0,0,0,0,0,0,4342,1664,42,0,2,1,28,1,0,0
0,0,0,0,0,0,4368,1653,264,0,11,3,323,2,8,1
0,0,0,0,0,0,4383,1655,130,0,4,3,134,1,3,3
0,0,0,0,0,0,4384,1678,106,0,6,1,60,3,0,1
0,0,0,0,0,0,4394,1658,94,0,2,3,54,1,1,0
1,0,1,1,0,0,4285,1686,441,0,13,4,436,4,6,3
0,0,0,0,0,0,4383,1641,197,0,4,4,174,1,1,0
0,0,0,0,0,0,4377,1668,64,0,4,2,50,1,1,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,49,0,4,1,42,0,1,0
1,0,1,1,0,0,4353,1642,153,0,6,2,168,4,5,2
0,0,0,0,0,0,4286,1684,81,0,1,0,70,1,2,0
1,0,1,1,0,0,4341,1663,93,0,4,1,66,3,6,0
0,0,0,0,0,0,4340,1683,21,0,0,0,16,0,0,0
1,0,1,1,1,0,4381,1665,345,0,7,5,269,2,5,1
0,0,0,0,0,0,4303,1700,42,0,2,0,30,0,1,1
0,0,0,0,0,0,4317,1674,61,0,3,0,38,1,0,1
1,0,1,1,0,0,4396,1642,75,0,6,1,45,2,1,0
0,0,0,0,0,0,4346,1677,299,0,11,5,284,2,6,4
0,0,0,0,0,0,4298,1668,249,0,9,3,266,4,0,0
0,0,0,0,0,0,4338,1689,104,0,6,1,94,2,2,0
0,0,0,0,0,0,4369,1643,275,0,10,2,271,5,1,2
0,0,0,0,0,0,4336,1645,119,0,5,1,151,1,4,2
0,0,0,0,0,0,4365,1687,95,0,3,1,97,0,0,1
0,0,0,0,0,0,4368,1670,246,0,9,3,262,4,5,3
0,0,0,0,0,0,4309,1683,145,0,4,3,139,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,52,0,1,1,40,0,0,0
0,0,0,0,0,0,4345,1654,273,0,13,2,254,2,6,2
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,142,0,4,1,121,0,0,0
0,0,0,0,0,0,4414,1618,73,0,1,2,66,0,1,0
0,0,0,0,0,0,4294,1689,169,0,6,3,134,3,1,1
1,0,1,1,0,0,4302,1641,336,0,5,1,334,3,5,2
0,0,0,0,0,0,4385,1647,122,0,3,0,136,0,1,1
0,0,0,0,0,0,4323,1676,191,0,4,5,200,1,2,1
1,0,1,1,0,0,4312,1674,148,0,1,2,115,2,1,1
1,0,1,1,1,0,4255,1670,256,0,9,5,279,6,4,3
0,0,0,0,0,0,4300,1681,40,0,1,3,29,1,3,0
0,0,0,0,0,0,4298,1681,73,0,0,0,79,0,3,0
0,0,0,0,0,0,4443,1645,201,0,6,2,153,2,3,0
0,0,0,0,0,0,4292,1711,308,0,5,3,329,7,5,3
0,0,0,0,0,0,4292,1667,59,0,1,0,58,0,0,0
0,0,0,0,0,0,4361,1641,89,0,4,0,71,1,0,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,352,0,9,7,378,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,62,0,2,1,59,0,0,0
0,0,0,0,0,0,4345,1667,152,0,1,6,182,1,1,1
0,0,0,0,0,0,4367,1654,39,0,2,0,35,3,1,0
0,0,0,0,0,0,4360,1643,277,0,12,4,265,1,2,2
0,0,0,0,0,0,4329,1641,191,0,7,6,200,2,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,36,0,1,3,26,0,0,0
0,0,0,0,0,0,4307,1683,54,0,1,1,47,1,2,0
0,0,0,0,0,0,4313,1667,42,0,2,2,28,1,1,0
0,0,0,0,0,0,4320,1663,327,0,8,1,318,2,1,0
0,0,0,0,0,0,4359,1648,59,0,3,1,43,0,1,0
0,0,0,0,0,0,4320,1651,55,0,1,1,49,2,1,0
1,0,1,1,0,0,4359,1655,175,0,4,3,172,5,4,0
0,0,0,0,0,0,4368,1671,48,0,2,3,43,0,2,0
2,0,2,2,0,2,4329,1656,254,0,6,10,250,5,3,1
0,0,0,0,0,0,4356,1675,50,0,0,0,26,2,1,0
0,0,0,0,0,0,4353,1679,68,0,3,2,66,0,1,1
1,0,1,1,1,0,4368,1673,180,0,7,2,164,4,8,1
1,0,1,1,0,0,4345,1667,285,0,10,2,249,2,1,1
0,0,0,0,0,0,4357,1680,120,0,7,2,75,2,2,1
0,0,0,0,0,0,4352,1667,54,0,1,0,30,0,0,0
0,0,0,0,0,0,4390,1654,206,0,2,3,192,6,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,220,0,10,1,276,4,0,3
0,0,0,0,0,0,4339,1683,96,0,1,0,76,2,2,0
0,0,0,0,0,0,4321,1667,182,0,4,5,191,1,3,0
0,0,0,0,0,0,4368,1651,84,0,6,1,71,2,1,1
1,0,1,1,0,0,4339,1686,18,0,2,1,22,0,1,0
0,0,0,0,0,0,4362,1666,200,0,9,2,156,4,5,1
0,0,0,0,0,0,4294,1660,152,0,3,1,209,0,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4304,1686,358,0,16,1,364,9,7,3
0,0,0,0,0,0,4269,1676,314,0,10,4,290,4,8,2
0,0,0,0,0,0,4320,1653,80,0,2,1,62,3,1,0
0,0,0,0,0,0,4347,1692,126,0,4,2,75,0,0,1
0,0,0,0,0,0,4318,1680,149,0,3,3,105,2,3,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4324,1667,45,0,2,1,47,2,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,253,0,8,3,210,3,5,0
0,0,0,0,0,0,4365,1636,248,0,6,4,208,3,5,0
1,0,1,1,0,0,4364,1643,174,0,7,0,226,3,4,1
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
0,0,0,0,0,0,4274,1683,412,0,18,9,330,9,6,0
1,0,1,1,0,0,4295,1654,34,0,1,0,20,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,148,0,9,4,123,0,0,1
0,0,0,0,0,0,4336,1663,53,0,2,0,36,1,0,1
0,0,0,0,0,0,4396,1634,258,0,9,7,227,3,0,1
0,0,0,0,0,0,4390,1664,185,0,4,4,187,2,1,0
0,0,0,0,0,0,4323,1688,146,0,4,3,130,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,89,0,4,2,54,3,0,0
0,0,0,0,0,0,4302,1684,33,0,1,0,27,0,0,0
0,0,0,0,0,0,4417,1628,37,0,1,0,25,0,1,0
1,0,1,1,0,0,4345,1650,237,0,5,2,230,3,3,1
0,0,0,0,0,0,4255,1679,240,0,12,2,286,5,5,1
1,0,1,1,0,0,4310,1682,258,0,7,3,256,2,2,1
1,0,1,1,1,0,4339,1655,315,0,9,4,287,0,1,0
0,0,0,0,0,0,4338,1673,180,0,3,3,198,2,4,1
0,0,0,0,0,0,4268,1642,115,0,4,0,80,0,0,1
1,0,1,1,0,0,4337,1683,441,0,15,6,375,3,3,5
0,0,0,0,0,0,4362,1688,326,0,8,5,369,6,6,4
0,0,0,0,0,0,4321,1665,78,0,4,2,48,2,2,1
0,0,0,0,0,0,4371,1663,103,0,5,5,103,5,2,2
1,0,1,1,0,0,4338,1659,112,0,5,1,98,1,4,0
0,0,0,0,0,0,4314,1657,379,1,11,1,349,4,6,3
0,0,0,0,0,0,4392,1623,278,0,16,5,242,6,4,7
0,0,0,0,0,0,4344,1669,149,0,6,2,164,0,1,1
0,0,0,0,0,0,4340,1659,151,0,3,1,164,2,2,1
0,0,0,0,0,0,4362,1691,317,0,14,4,299,7,7,3
2,0,2,2,1,0,4312,1646,265,0,10,0,231,3,5,2
0,0,0,0,0,0,4311,1672,223,0,7,3,207,1,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,193,0,6,1,174,5,4,0
0,0,0,0,0,0,4296,1656,207,0,6,2,226,3,3,2
0,0,0,0,0,0,4361,1662,158,0,2,1,155,0,1,1
0,0,0,0,0,0,4338,1656,153,0,2,1,147,3,3,1
0,0,0,0,0,0,4322,1661,250,0,3,2,245,5,2,3
0,0,0,0,0,0,4372,1681,148,0,2,4,150,0,1,0
0,0,0,0,0,0,4265,1694,39,0,2,1,40,1,0,1
1,0,1,1,1,0,4314,1697,372,1,8,4,296,8,10,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,209,0,4,3,216,3,5,2
0,0,0,0,0,0,4265,1686,219,0,8,2,207,2,2,1
1,0,1,1,0,0,4340,1678,251,0,9,5,270,4,5,2
0,0,0,0,0,0,4364,1646,127,0,4,0,80,1,2,1
0,0,0,0,0,0,4320,1650,105,0,6,0,101,2,4,0
0,0,0,0,0,0,4361,1655,97,0,4,1,86,4,1,1
0,0,0,0,0,0,4254,1686,198,0,5,1,153,6,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,121,0,3,3,121,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,60,0,0,0,35,2,0,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,204,0,4,5,192,1,1,0
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
0,0,0,0,0,0,4278,1664,304,0,7,11,327,3,3,3
0,0,0,0,0,0,4309,1684,127,0,7,0,99,3,3,0
1,0,1,1,0,0,4341,1656,315,0,10,3,393,10,6,3
0,0,0,0,0,0,4311,1638,81,0,2,1,66,2,1,0
1,0,1,1,1,0,4370,1687,178,0,2,1,141,2,3,0
0,0,0,0,0,0,4335,1666,76,0,1,1,84,1,2,0
0,0,0,0,0,0,4306,1668,215,0,3,0,274,6,2,3
0,0,0,0,0,0,4300,1683,52,0,1,0,38,0,1,0
0,0,0,0,0,0,4317,1683,88,0,4,0,95,0,0,0
0,0,0,0,0,0,4308,1655,315,0,9,2,315,4,3,3
0,0,0,0,0,0,4338,1646,232,0,4,2,332,2,7,0
0,0,0,0,0,0,4287,1698,238,0,12,1,265,3,6,0
0,0,0,0,0,0,4352,1636,240,0,6,3,258,3,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,303,0,5,4,313,4,2,2
1,0,1,1,0,0,4283,1689,290,0,10,4,243,2,4,1
0,0,0,0,0,0,4338,1690,261,0,7,7,234,4,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,331,0,12,6,293,3,5,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,3,0,25,1,0,0
0,0,0,0,0,0,4371,1645,50,0,3,2,19,0,0,0
0,0,0,0,0,0,4288,1640,26,0,2,0,22,2,2,0
0,0,0,0,0,0,4352,1662,73,0,4,2,67,2,3,1
1,0,1,1,0,1,4391,1640,23,0,2,1,24,1,0,0
0,0,0,0,0,0,4320,1644,217,2,7,4,211,3,2,0
0,0,0,0,0,0,4373,1669,58,0,1,1,60,0,0,2
1,0,1,1,0,0,4313,1664,118,0,9,2,78,0,0,0
1,0,1,1,0,0,4318,1683,76,0,0,1,81,1,2,1
0,0,0,0,0,0,4282,1673,72,0,2,0,82,2,2,0
1,0,1,1,0,0,4323,1671,233,0,4,1,190,3,1,2
2,0,2,2,0,0,4326,1647,424,0,12,2,444,10,2,6
0,0,0,0,0,0,4332,1671,125,0,4,2,119,2,1,0
0,0,0,0,0,0,4293,1670,385,0,15,3,436,5,10,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,209,0,9,6,189,4,2,0
0,0,0,0,0,0,4285,1673,241,0,11,2,242,4,2,0
0,0,0,0,0,0,4354,1665,310,0,10,3,289,7,4,2
0,0,0,0,0,0,4237,1687,8,0,2,1,5,0,0,1
0,0,0,0,0,0,4386,1672,70,0,1,0,67,1,1,1
0,0,0,0,0,0,4291,1671,266,0,9,3,283,2,10,1
0,0,0,0,0,0,4333,1692,39,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,17,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,172,0,7,1,140,3,7,2
0,0,0,0,0,0,4315,1636,185,0,3,5,171,4,3,2
0,0,0,0,0,0,4401,1668,225,0,5,5,172,6,3,1
0,0,0,0,0,0,4364,1659,275,0,10,6,268,4,6,1
0,0,0,0,0,0,4353,1652,108,0,6,1,95,3,2,1
0,0,0,0,0,0,4347,1649,86,0,4,0,97,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,46,0,2,2,37,0,0,0
0,0,0,0,0,0,4306,1649,64,0,4,0,63,1,1,0
0,0,0,0,0,0,4328,1665,31,0,2,1,26,1,1,0
2,0,2,2,0,0,4342,1677,127,0,5,2,103,0,1,1
0,0,0,0,0,0,4344,1639,218,0,5,0,179,8,5,3
0,0,0,0,0,0,4319,1665,278,0,4,4,286,5,5,6
0,0,0,0,0,0,4336,1645,132,0,6,0,119,2,1,3
0,0,0,0,0,0,4321,1671,179,0,7,1,171,2,7,1
0,0,0,0,0,0,4319,1624,32,0,2,1,41,1,2,0
0,0,0,0,0,0,4314,1652,187,0,1,1,210,1,3,3
1,0,1,1,0,0,4335,1692,64,0,3,1,67,1,0,2
1,0,1,1,0,0,4292,1685,92,0,4,2,68,1,2,1
0,0,0,0,0,0,4322,1670,142,0,3,1,159,1,0,3
0,0,0,0,0,0,4308,1692,16,0,0,0,13,2,0,0
0,0,0,0,0,0,4319,1669,98,0,1,2,91,1,1,0
0,0,0,0,0,0,4299,1674,174,0,4,4,177,2,5,4
0,0,0,0,0,0,4358,1676,186,0,5,6,170,2,4,1
0,0,0,0,0,0,4302,1657,350,0,12,1,337,3,4,1
0,0,0,0,0,0,4264,1702,70,0,0,0,59,6,1,1
0,0,0,0,0,0,4301,1674,156,0,8,4,129,2,1,1
0,0,0,0,0,0,4369,1652,296,0,6,3,303,4,2,2
0,0,0,0,0,0,4381,1673,68,0,4,0,64,2,3,0
0,0,0,0,0,0,4329,1653,83,0,2,1,53,2,2,1
0,0,0,0,0,0,4382,1641,117,0,4,2,105,2,5,2
0,0,0,0,0,0,4288,1687,264,0,4,3,259,4,3,2
0,0,0,0,0,0,4383,1647,355,0,6,5,347,4,13,4
0,0,0,0,0,0,4248,1667,205,0,4,2,271,2,4,1
1,0,1,1,1,0,4352,1674,399,0,12,6,369,8,7,1
0,0,0,0,0,0,4336,1667,54,0,1,1,58,1,0,1
0,0,0,0,0,0,4345,1684,213,0,5,7,180,2,9,0
0,0,0,0,0,0,4379,1655,53,0,1,2,64,1,0,2
0,0,0,0,0,0,4431,1631,88,0,2,1,102,0,1,2
1,0,1,1,0,0,4383,1639,334,0,6,2,287,3,3,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,2,33,2,1,0
0,0,0,0,0,0,4318,1668,101,0,8,1,96,5,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,195,0,6,4,144,5,2,2
1,0,1,1,0,0,4352,1662,481,0,19,9,420,11,10,1
0,0,0,0,0,0,4360,1688,211,0,8,3,235,2,6,1
2,0,2,2,0,0,4304,1659,235,0,3,6,214,6,2,2
0,0,0,0,0,0,4382,1648,222,0,8,2,180,4,2,1
0,0,0,0,0,0,4330,1686,314,0,9,3,325,3,7,6
0,0,0,0,0,0,4342,1667,186,0,4,3,140,4,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,115,0,3,0,106,0,2,1
0,0,0,0,0,0,4325,1677,79,0,6,2,65,1,2,1
0,0,0,0,0,0,4306,1675,165,0,5,2,146,6,0,2
0,0,0,0,0,0,4319,1663,97,0,5,0,86,1,3,0
0,0,0,0,0,0,4301,1669,182,0,6,5,172,2,1,0
1,0,1,1,1,0,4400,1643,173,0,3,5,134,2,3,0
0,0,0,0,0,0,4393,1643,231,0,4,3,202,5,3,1
1,0,1,1,0,0,4324,1679,291,0,9,6,343,4,7,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,68,0,1,1,58,1,0,1
0,0,0,0,0,0,4281,1673,61,0,0,3,53,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4339,1684,289,0,9,3,294,6,6,0
0,0,0,0,0,0,4339,1660,99,0,2,2,82,3,1,1
0,0,0,0,0,0,4321,1657,348,0,11,6,326,6,2,2
0,0,0,0,0,0,4363,1650,135,0,6,2,156,3,1,1
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
0,0,0,0,0,0,4290,1666,103,0,1,1,63,0,2,1
0,0,0,0,0,0,4329,1673,170,0,4,0,150,3,6,1
0,0,0,0,0,0,4301,1669,261,0,5,2,266,3,9,3
0,0,0,0,0,0,4331,1666,180,0,7,1,172,2,2,0
0,0,0,0,0,0,4346,1692,163,0,6,3,140,3,1,0
1,0,1,1,1,0,4311,1655,109,0,2,1,74,0,1,1
0,0,0,0,0,0,4309,1632,217,0,11,7,155,1,2,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,166,0,7,2,200,2,2,3
0,0,0,0,0,0,4363,1678,29,0,3,0,38,1,2,0
0,0,0,0,0,0,4363,1665,206,0,9,2,123,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,18,0,1,0
0,0,0,0,0,0,4363,1632,150,0,2,2,120,3,3,1
0,0,0,0,0,0,4277,1669,222,0,7,3,273,0,3,3
0,0,0,0,0,0,4291,1684,106,0,5,3,98,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,84,0,1,0,76,2,1,1
0,0,0,0,0,0,4316,1669,235,0,8,3,233,1,5,1
0,0,0,0,0,0,4281,1684,470,0,16,5,471,3,8,0
0,0,0,0,0,0,4319,1659,22,0,0,0,17,0,1,1
